date,mw,region
2010-04-23 0:00,24603,ОЭС УРАЛА
2010-04-23 1:00,24014,ОЭС УРАЛА
2010-04-23 2:00,23595,ОЭС УРАЛА
2010-04-23 3:00,23588,ОЭС УРАЛА
2010-04-23 4:00,24096,ОЭС УРАЛА
2010-04-23 5:00,25147,ОЭС УРАЛА
2010-04-23 6:00,26342,ОЭС УРАЛА
2010-04-23 7:00,26893,ОЭС УРАЛА
2010-04-23 8:00,27667,ОЭС УРАЛА
2010-04-23 9:00,28378,ОЭС УРАЛА
2010-04-23 10:00,28130,ОЭС УРАЛА
2010-04-23 11:00,27661,ОЭС УРАЛА
2010-04-23 12:00,27658,ОЭС УРАЛА
2010-04-23 13:00,27991,ОЭС УРАЛА
2010-04-23 14:00,27863,ОЭС УРАЛА
2010-04-23 15:00,27794,ОЭС УРАЛА
2010-04-23 16:00,27443,ОЭС УРАЛА
2010-04-23 17:00,26950,ОЭС УРАЛА
2010-04-23 18:00,26424,ОЭС УРАЛА
2010-04-23 19:00,27373,ОЭС УРАЛА
2010-04-23 20:00,27592,ОЭС УРАЛА
2010-04-23 21:00,27657,ОЭС УРАЛА
2010-04-23 22:00,27099,ОЭС УРАЛА
2010-04-23 23:00,26379,ОЭС УРАЛА
