date,mw,region
2010-07-19 0:00,23696,ОЭС УРАЛА
2010-07-19 1:00,23670,ОЭС УРАЛА
2010-07-19 2:00,23619,ОЭС УРАЛА
2010-07-19 3:00,23134,ОЭС УРАЛА
2010-07-19 4:00,22770,ОЭС УРАЛА
2010-07-19 5:00,22634,ОЭС УРАЛА
2010-07-19 6:00,24107,ОЭС УРАЛА
2010-07-19 7:00,24598,ОЭС УРАЛА
2010-07-19 8:00,25434,ОЭС УРАЛА
2010-07-19 9:00,25875,ОЭС УРАЛА
2010-07-19 10:00,26227,ОЭС УРАЛА
2010-07-19 11:00,26219,ОЭС УРАЛА
2010-07-19 12:00,26235,ОЭС УРАЛА
2010-07-19 13:00,26359,ОЭС УРАЛА
2010-07-19 14:00,26499,ОЭС УРАЛА
2010-07-19 15:00,26486,ОЭС УРАЛА
2010-07-19 16:00,26151,ОЭС УРАЛА
2010-07-19 17:00,25805,ОЭС УРАЛА
2010-07-19 18:00,25474,ОЭС УРАЛА
2010-07-19 19:00,25699,ОЭС УРАЛА
2010-07-19 20:00,25352,ОЭС УРАЛА
2010-07-19 21:00,25231,ОЭС УРАЛА
2010-07-19 22:00,24987,ОЭС УРАЛА
2010-07-19 23:00,24262,ОЭС УРАЛА
