date,mw,region
2010-03-25 0:00,26738,ОЭС УРАЛА
2010-03-25 1:00,25334,ОЭС УРАЛА
2010-03-25 2:00,25803,ОЭС УРАЛА
2010-03-25 3:00,25883,ОЭС УРАЛА
2010-03-25 4:00,26274,ОЭС УРАЛА
2010-03-25 5:00,27302,ОЭС УРАЛА
2010-03-25 6:00,29204,ОЭС УРАЛА
2010-03-25 7:00,30079,ОЭС УРАЛА
2010-03-25 8:00,31246,ОЭС УРАЛА
2010-03-25 9:00,31340,ОЭС УРАЛА
2010-03-25 10:00,30669,ОЭС УРАЛА
2010-03-25 11:00,30665,ОЭС УРАЛА
2010-03-25 12:00,30525,ОЭС УРАЛА
2010-03-25 13:00,30636,ОЭС УРАЛА
2010-03-25 14:00,30666,ОЭС УРАЛА
2010-03-25 15:00,30677,ОЭС УРАЛА
2010-03-25 16:00,30592,ОЭС УРАЛА
2010-03-25 17:00,30461,ОЭС УРАЛА
2010-03-25 18:00,30607,ОЭС УРАЛА
2010-03-25 19:00,31381,ОЭС УРАЛА
2010-03-25 20:00,31193,ОЭС УРАЛА
2010-03-25 21:00,30471,ОЭС УРАЛА
2010-03-25 22:00,28861,ОЭС УРАЛА
2010-03-25 23:00,26911,ОЭС УРАЛА
