date,mw,region
2010-09-22 0:00,25587,ОЭС УРАЛА
2010-09-22 1:00,24908,ОЭС УРАЛА
2010-09-22 2:00,24314,ОЭС УРАЛА
2010-09-22 3:00,24666,ОЭС УРАЛА
2010-09-22 4:00,24587,ОЭС УРАЛА
2010-09-22 5:00,25694,ОЭС УРАЛА
2010-09-22 6:00,26930,ОЭС УРАЛА
2010-09-22 7:00,27618,ОЭС УРАЛА
2010-09-22 8:00,27962,ОЭС УРАЛА
2010-09-22 9:00,27913,ОЭС УРАЛА
2010-09-22 10:00,27830,ОЭС УРАЛА
2010-09-22 11:00,27801,ОЭС УРАЛА
2010-09-22 12:00,27782,ОЭС УРАЛА
2010-09-22 13:00,27792,ОЭС УРАЛА
2010-09-22 14:00,27346,ОЭС УРАЛА
2010-09-22 15:00,27313,ОЭС УРАЛА
2010-09-22 16:00,27797,ОЭС УРАЛА
2010-09-22 17:00,27859,ОЭС УРАЛА
2010-09-22 18:00,27608,ОЭС УРАЛА
2010-09-22 19:00,27860,ОЭС УРАЛА
2010-09-22 20:00,28035,ОЭС УРАЛА
2010-09-22 21:00,27868,ОЭС УРАЛА
2010-09-22 22:00,26586,ОЭС УРАЛА
2010-09-22 23:00,25781,ОЭС УРАЛА
