date,mw,region
2010-11-05 0:00,26259,ОЭС УРАЛА
2010-11-05 1:00,26772,ОЭС УРАЛА
2010-11-05 2:00,25117,ОЭС УРАЛА
2010-11-05 3:00,25223,ОЭС УРАЛА
2010-11-05 4:00,25295,ОЭС УРАЛА
2010-11-05 5:00,25891,ОЭС УРАЛА
2010-11-05 6:00,27401,ОЭС УРАЛА
2010-11-05 7:00,28187,ОЭС УРАЛА
2010-11-05 8:00,28497,ОЭС УРАЛА
2010-11-05 9:00,29881,ОЭС УРАЛА
2010-11-05 10:00,30098,ОЭС УРАЛА
2010-11-05 11:00,30112,ОЭС УРАЛА
2010-11-05 12:00,29912,ОЭС УРАЛА
2010-11-05 13:00,29914,ОЭС УРАЛА
2010-11-05 14:00,30170,ОЭС УРАЛА
2010-11-05 15:00,30707,ОЭС УРАЛА
2010-11-05 16:00,30712,ОЭС УРАЛА
2010-11-05 17:00,30580,ОЭС УРАЛА
2010-11-05 18:00,30855,ОЭС УРАЛА
2010-11-05 19:00,30696,ОЭС УРАЛА
2010-11-05 20:00,30002,ОЭС УРАЛА
2010-11-05 21:00,29254,ОЭС УРАЛА
2010-11-05 22:00,28047,ОЭС УРАЛА
2010-11-05 23:00,27521,ОЭС УРАЛА
