date,mw,region
2010-01-12 0:00,29394,ОЭС УРАЛА
2010-01-12 1:00,28600,ОЭС УРАЛА
2010-01-12 2:00,28532,ОЭС УРАЛА
2010-01-12 3:00,28296,ОЭС УРАЛА
2010-01-12 4:00,29304,ОЭС УРАЛА
2010-01-12 5:00,31825,ОЭС УРАЛА
2010-01-12 6:00,32829,ОЭС УРАЛА
2010-01-12 7:00,33394,ОЭС УРАЛА
2010-01-12 8:00,34385,ОЭС УРАЛА
2010-01-12 9:00,34912,ОЭС УРАЛА
2010-01-12 10:00,35018,ОЭС УРАЛА
2010-01-12 11:00,35143,ОЭС УРАЛА
2010-01-12 12:00,34750,ОЭС УРАЛА
2010-01-12 13:00,34606,ОЭС УРАЛА
2010-01-12 14:00,34601,ОЭС УРАЛА
2010-01-12 15:00,34624,ОЭС УРАЛА
2010-01-12 16:00,34975,ОЭС УРАЛА
2010-01-12 17:00,35622,ОЭС УРАЛА
2010-01-12 18:00,35706,ОЭС УРАЛА
2010-01-12 19:00,35444,ОЭС УРАЛА
2010-01-12 20:00,34860,ОЭС УРАЛА
2010-01-12 21:00,34005,ОЭС УРАЛА
2010-01-12 22:00,32716,ОЭС УРАЛА
2010-01-12 23:00,31431,ОЭС УРАЛА
