date,mw,region
2010-11-19 0:00,27209,ОЭС УРАЛА
2010-11-19 1:00,26562,ОЭС УРАЛА
2010-11-19 2:00,25910,ОЭС УРАЛА
2010-11-19 3:00,25676,ОЭС УРАЛА
2010-11-19 4:00,26439,ОЭС УРАЛА
2010-11-19 5:00,28108,ОЭС УРАЛА
2010-11-19 6:00,30678,ОЭС УРАЛА
2010-11-19 7:00,31461,ОЭС УРАЛА
2010-11-19 8:00,31858,ОЭС УРАЛА
2010-11-19 9:00,32192,ОЭС УРАЛА
2010-11-19 10:00,32369,ОЭС УРАЛА
2010-11-19 11:00,31976,ОЭС УРАЛА
2010-11-19 12:00,31971,ОЭС УРАЛА
2010-11-19 13:00,32028,ОЭС УРАЛА
2010-11-19 14:00,32071,ОЭС УРАЛА
2010-11-19 15:00,32298,ОЭС УРАЛА
2010-11-19 16:00,32682,ОЭС УРАЛА
2010-11-19 17:00,32839,ОЭС УРАЛА
2010-11-19 18:00,33010,ОЭС УРАЛА
2010-11-19 19:00,32659,ОЭС УРАЛА
2010-11-19 20:00,30588,ОЭС УРАЛА
2010-11-19 21:00,30207,ОЭС УРАЛА
2010-11-19 22:00,29251,ОЭС УРАЛА
2010-11-19 23:00,28673,ОЭС УРАЛА
