date,mw,region
2010-02-27 0:00,27667,ОЭС УРАЛА
2010-02-27 1:00,27365,ОЭС УРАЛА
2010-02-27 2:00,27386,ОЭС УРАЛА
2010-02-27 3:00,27442,ОЭС УРАЛА
2010-02-27 4:00,28025,ОЭС УРАЛА
2010-02-27 5:00,29919,ОЭС УРАЛА
2010-02-27 6:00,31595,ОЭС УРАЛА
2010-02-27 7:00,32623,ОЭС УРАЛА
2010-02-27 8:00,33235,ОЭС УРАЛА
2010-02-27 9:00,33336,ОЭС УРАЛА
2010-02-27 10:00,33049,ОЭС УРАЛА
2010-02-27 11:00,32877,ОЭС УРАЛА
2010-02-27 12:00,32775,ОЭС УРАЛА
2010-02-27 13:00,32872,ОЭС УРАЛА
2010-02-27 14:00,32217,ОЭС УРАЛА
2010-02-27 15:00,32281,ОЭС УРАЛА
2010-02-27 16:00,32121,ОЭС УРАЛА
2010-02-27 17:00,32448,ОЭС УРАЛА
2010-02-27 18:00,33333,ОЭС УРАЛА
2010-02-27 19:00,33343,ОЭС УРАЛА
2010-02-27 20:00,32749,ОЭС УРАЛА
2010-02-27 21:00,31651,ОЭС УРАЛА
2010-02-27 22:00,30328,ОЭС УРАЛА
2010-02-27 23:00,29477,ОЭС УРАЛА
