date,mw,region
2010-02-19 0:00,30154,ОЭС УРАЛА
2010-02-19 1:00,28931,ОЭС УРАЛА
2010-02-19 2:00,28415,ОЭС УРАЛА
2010-02-19 3:00,28407,ОЭС УРАЛА
2010-02-19 4:00,28611,ОЭС УРАЛА
2010-02-19 5:00,29993,ОЭС УРАЛА
2010-02-19 6:00,32163,ОЭС УРАЛА
2010-02-19 7:00,33950,ОЭС УРАЛА
2010-02-19 8:00,34646,ОЭС УРАЛА
2010-02-19 9:00,34676,ОЭС УРАЛА
2010-02-19 10:00,34410,ОЭС УРАЛА
2010-02-19 11:00,34334,ОЭС УРАЛА
2010-02-19 12:00,34227,ОЭС УРАЛА
2010-02-19 13:00,34059,ОЭС УРАЛА
2010-02-19 14:00,34084,ОЭС УРАЛА
2010-02-19 15:00,34104,ОЭС УРАЛА
2010-02-19 16:00,34452,ОЭС УРАЛА
2010-02-19 17:00,34970,ОЭС УРАЛА
2010-02-19 18:00,35104,ОЭС УРАЛА
2010-02-19 19:00,34983,ОЭС УРАЛА
2010-02-19 20:00,33963,ОЭС УРАЛА
2010-02-19 21:00,32813,ОЭС УРАЛА
2010-02-19 22:00,31705,ОЭС УРАЛА
2010-02-19 23:00,30623,ОЭС УРАЛА
