date,mw,region
2010-09-14 0:00,26289,ОЭС УРАЛА
2010-09-14 1:00,25884,ОЭС УРАЛА
2010-09-14 2:00,25888,ОЭС УРАЛА
2010-09-14 3:00,25483,ОЭС УРАЛА
2010-09-14 4:00,25748,ОЭС УРАЛА
2010-09-14 5:00,27096,ОЭС УРАЛА
2010-09-14 6:00,27677,ОЭС УРАЛА
2010-09-14 7:00,28379,ОЭС УРАЛА
2010-09-14 8:00,28686,ОЭС УРАЛА
2010-09-14 9:00,28695,ОЭС УРАЛА
2010-09-14 10:00,28835,ОЭС УРАЛА
2010-09-14 11:00,28491,ОЭС УРАЛА
2010-09-14 12:00,28242,ОЭС УРАЛА
2010-09-14 13:00,28202,ОЭС УРАЛА
2010-09-14 14:00,28170,ОЭС УРАЛА
2010-09-14 15:00,28083,ОЭС УРАЛА
2010-09-14 16:00,27990,ОЭС УРАЛА
2010-09-14 17:00,27940,ОЭС УРАЛА
2010-09-14 18:00,28147,ОЭС УРАЛА
2010-09-14 19:00,28525,ОЭС УРАЛА
2010-09-14 20:00,28414,ОЭС УРАЛА
2010-09-14 21:00,28404,ОЭС УРАЛА
2010-09-14 22:00,27190,ОЭС УРАЛА
2010-09-14 23:00,26710,ОЭС УРАЛА
