date,mw,region
2010-12-30 0:00,29461,ОЭС УРАЛА
2010-12-30 1:00,29934,ОЭС УРАЛА
2010-12-30 2:00,28899,ОЭС УРАЛА
2010-12-30 3:00,28723,ОЭС УРАЛА
2010-12-30 4:00,28939,ОЭС УРАЛА
2010-12-30 5:00,29749,ОЭС УРАЛА
2010-12-30 6:00,31805,ОЭС УРАЛА
2010-12-30 7:00,32892,ОЭС УРАЛА
2010-12-30 8:00,33737,ОЭС УРАЛА
2010-12-30 9:00,33474,ОЭС УРАЛА
2010-12-30 10:00,33265,ОЭС УРАЛА
2010-12-30 11:00,33276,ОЭС УРАЛА
2010-12-30 12:00,33010,ОЭС УРАЛА
2010-12-30 13:00,32967,ОЭС УРАЛА
2010-12-30 14:00,33147,ОЭС УРАЛА
2010-12-30 15:00,33208,ОЭС УРАЛА
2010-12-30 16:00,33998,ОЭС УРАЛА
2010-12-30 17:00,34587,ОЭС УРАЛА
2010-12-30 18:00,34671,ОЭС УРАЛА
2010-12-30 19:00,34120,ОЭС УРАЛА
2010-12-30 20:00,33441,ОЭС УРАЛА
2010-12-30 21:00,32682,ОЭС УРАЛА
2010-12-30 22:00,31986,ОЭС УРАЛА
2010-12-30 23:00,31152,ОЭС УРАЛА
