date,mw,region
2010-09-28 0:00,27185,ОЭС УРАЛА
2010-09-28 1:00,26042,ОЭС УРАЛА
2010-09-28 2:00,24742,ОЭС УРАЛА
2010-09-28 3:00,24585,ОЭС УРАЛА
2010-09-28 4:00,25672,ОЭС УРАЛА
2010-09-28 5:00,26641,ОЭС УРАЛА
2010-09-28 6:00,27940,ОЭС УРАЛА
2010-09-28 7:00,28777,ОЭС УРАЛА
2010-09-28 8:00,29424,ОЭС УРАЛА
2010-09-28 9:00,29577,ОЭС УРАЛА
2010-09-28 10:00,29186,ОЭС УРАЛА
2010-09-28 11:00,28882,ОЭС УРАЛА
2010-09-28 12:00,28550,ОЭС УРАЛА
2010-09-28 13:00,28712,ОЭС УРАЛА
2010-09-28 14:00,28696,ОЭС УРАЛА
2010-09-28 15:00,28176,ОЭС УРАЛА
2010-09-28 16:00,28538,ОЭС УРАЛА
2010-09-28 17:00,28884,ОЭС УРАЛА
2010-09-28 18:00,29365,ОЭС УРАЛА
2010-09-28 19:00,29829,ОЭС УРАЛА
2010-09-28 20:00,29731,ОЭС УРАЛА
2010-09-28 21:00,28703,ОЭС УРАЛА
2010-09-28 22:00,26711,ОЭС УРАЛА
2010-09-28 23:00,26008,ОЭС УРАЛА
