date,mw,region
2010-12-08 0:00,28424,ОЭС УРАЛА
2010-12-08 1:00,27154,ОЭС УРАЛА
2010-12-08 2:00,27004,ОЭС УРАЛА
2010-12-08 3:00,26984,ОЭС УРАЛА
2010-12-08 4:00,27019,ОЭС УРАЛА
2010-12-08 5:00,28810,ОЭС УРАЛА
2010-12-08 6:00,31081,ОЭС УРАЛА
2010-12-08 7:00,32239,ОЭС УРАЛА
2010-12-08 8:00,33843,ОЭС УРАЛА
2010-12-08 9:00,34804,ОЭС УРАЛА
2010-12-08 10:00,33741,ОЭС УРАЛА
2010-12-08 11:00,33651,ОЭС УРАЛА
2010-12-08 12:00,33428,ОЭС УРАЛА
2010-12-08 13:00,33590,ОЭС УРАЛА
2010-12-08 14:00,33734,ОЭС УРАЛА
2010-12-08 15:00,33824,ОЭС УРАЛА
2010-12-08 16:00,34917,ОЭС УРАЛА
2010-12-08 17:00,35036,ОЭС УРАЛА
2010-12-08 18:00,34819,ОЭС УРАЛА
2010-12-08 19:00,33620,ОЭС УРАЛА
2010-12-08 20:00,33180,ОЭС УРАЛА
2010-12-08 21:00,32514,ОЭС УРАЛА
2010-12-08 22:00,31211,ОЭС УРАЛА
2010-12-08 23:00,30341,ОЭС УРАЛА
