date,mw,region
2010-09-06 0:00,24873,ОЭС УРАЛА
2010-09-06 1:00,24593,ОЭС УРАЛА
2010-09-06 2:00,24573,ОЭС УРАЛА
2010-09-06 3:00,24305,ОЭС УРАЛА
2010-09-06 4:00,24274,ОЭС УРАЛА
2010-09-06 5:00,24719,ОЭС УРАЛА
2010-09-06 6:00,25060,ОЭС УРАЛА
2010-09-06 7:00,27047,ОЭС УРАЛА
2010-09-06 8:00,27957,ОЭС УРАЛА
2010-09-06 9:00,28323,ОЭС УРАЛА
2010-09-06 10:00,28238,ОЭС УРАЛА
2010-09-06 11:00,28218,ОЭС УРАЛА
2010-09-06 12:00,27926,ОЭС УРАЛА
2010-09-06 13:00,27903,ОЭС УРАЛА
2010-09-06 14:00,27890,ОЭС УРАЛА
2010-09-06 15:00,27833,ОЭС УРАЛА
2010-09-06 16:00,27597,ОЭС УРАЛА
2010-09-06 17:00,27548,ОЭС УРАЛА
2010-09-06 18:00,27523,ОЭС УРАЛА
2010-09-06 19:00,27822,ОЭС УРАЛА
2010-09-06 20:00,28176,ОЭС УРАЛА
2010-09-06 21:00,28385,ОЭС УРАЛА
2010-09-06 22:00,27344,ОЭС УРАЛА
2010-09-06 23:00,25688,ОЭС УРАЛА
