date,mw,region
2010-12-11 0:00,28713,ОЭС УРАЛА
2010-12-11 1:00,27972,ОЭС УРАЛА
2010-12-11 2:00,27741,ОЭС УРАЛА
2010-12-11 3:00,27624,ОЭС УРАЛА
2010-12-11 4:00,28272,ОЭС УРАЛА
2010-12-11 5:00,28779,ОЭС УРАЛА
2010-12-11 6:00,29860,ОЭС УРАЛА
2010-12-11 7:00,31386,ОЭС УРАЛА
2010-12-11 8:00,32237,ОЭС УРАЛА
2010-12-11 9:00,32564,ОЭС УРАЛА
2010-12-11 10:00,32542,ОЭС УРАЛА
2010-12-11 11:00,32373,ОЭС УРАЛА
2010-12-11 12:00,32354,ОЭС УРАЛА
2010-12-11 13:00,32272,ОЭС УРАЛА
2010-12-11 14:00,32375,ОЭС УРАЛА
2010-12-11 15:00,33090,ОЭС УРАЛА
2010-12-11 16:00,33279,ОЭС УРАЛА
2010-12-11 17:00,33506,ОЭС УРАЛА
2010-12-11 18:00,33383,ОЭС УРАЛА
2010-12-11 19:00,32695,ОЭС УРАЛА
2010-12-11 20:00,32407,ОЭС УРАЛА
2010-12-11 21:00,31923,ОЭС УРАЛА
2010-12-11 22:00,31406,ОЭС УРАЛА
2010-12-11 23:00,30048,ОЭС УРАЛА
