date,mw,region
2010-01-03 0:00,29661,ОЭС УРАЛА
2010-01-03 1:00,28894,ОЭС УРАЛА
2010-01-03 2:00,28097,ОЭС УРАЛА
2010-01-03 3:00,27441,ОЭС УРАЛА
2010-01-03 4:00,27663,ОЭС УРАЛА
2010-01-03 5:00,28059,ОЭС УРАЛА
2010-01-03 6:00,28467,ОЭС УРАЛА
2010-01-03 7:00,29630,ОЭС УРАЛА
2010-01-03 8:00,29706,ОЭС УРАЛА
2010-01-03 9:00,29916,ОЭС УРАЛА
2010-01-03 10:00,30979,ОЭС УРАЛА
2010-01-03 11:00,31343,ОЭС УРАЛА
2010-01-03 12:00,31328,ОЭС УРАЛА
2010-01-03 13:00,31323,ОЭС УРАЛА
2010-01-03 14:00,31512,ОЭС УРАЛА
2010-01-03 15:00,32156,ОЭС УРАЛА
2010-01-03 16:00,32953,ОЭС УРАЛА
2010-01-03 17:00,33011,ОЭС УРАЛА
2010-01-03 18:00,32974,ОЭС УРАЛА
2010-01-03 19:00,32971,ОЭС УРАЛА
2010-01-03 20:00,32575,ОЭС УРАЛА
2010-01-03 21:00,32155,ОЭС УРАЛА
2010-01-03 22:00,31502,ОЭС УРАЛА
2010-01-03 23:00,29600,ОЭС УРАЛА
