date,mw,region
2010-06-21 0:00,22758,ОЭС УРАЛА
2010-06-21 1:00,23293,ОЭС УРАЛА
2010-06-21 2:00,23295,ОЭС УРАЛА
2010-06-21 3:00,21977,ОЭС УРАЛА
2010-06-21 4:00,21363,ОЭС УРАЛА
2010-06-21 5:00,21741,ОЭС УРАЛА
2010-06-21 6:00,23339,ОЭС УРАЛА
2010-06-21 7:00,25378,ОЭС УРАЛА
2010-06-21 8:00,26160,ОЭС УРАЛА
2010-06-21 9:00,26501,ОЭС УРАЛА
2010-06-21 10:00,26906,ОЭС УРАЛА
2010-06-21 11:00,27014,ОЭС УРАЛА
2010-06-21 12:00,26767,ОЭС УРАЛА
2010-06-21 13:00,26777,ОЭС УРАЛА
2010-06-21 14:00,26776,ОЭС УРАЛА
2010-06-21 15:00,27197,ОЭС УРАЛА
2010-06-21 16:00,26326,ОЭС УРАЛА
2010-06-21 17:00,26209,ОЭС УРАЛА
2010-06-21 18:00,26616,ОЭС УРАЛА
2010-06-21 19:00,26290,ОЭС УРАЛА
2010-06-21 20:00,25889,ОЭС УРАЛА
2010-06-21 21:00,25730,ОЭС УРАЛА
2010-06-21 22:00,24706,ОЭС УРАЛА
2010-06-21 23:00,23528,ОЭС УРАЛА
