date,mw,region
2010-04-21 0:00,25468,ОЭС УРАЛА
2010-04-21 1:00,25198,ОЭС УРАЛА
2010-04-21 2:00,24298,ОЭС УРАЛА
2010-04-21 3:00,24305,ОЭС УРАЛА
2010-04-21 4:00,24843,ОЭС УРАЛА
2010-04-21 5:00,26003,ОЭС УРАЛА
2010-04-21 6:00,26778,ОЭС УРАЛА
2010-04-21 7:00,27992,ОЭС УРАЛА
2010-04-21 8:00,28961,ОЭС УРАЛА
2010-04-21 9:00,28739,ОЭС УРАЛА
2010-04-21 10:00,28644,ОЭС УРАЛА
2010-04-21 11:00,28504,ОЭС УРАЛА
2010-04-21 12:00,28426,ОЭС УРАЛА
2010-04-21 13:00,28426,ОЭС УРАЛА
2010-04-21 14:00,28352,ОЭС УРАЛА
2010-04-21 15:00,28173,ОЭС УРАЛА
2010-04-21 16:00,28116,ОЭС УРАЛА
2010-04-21 17:00,28286,ОЭС УРАЛА
2010-04-21 18:00,28369,ОЭС УРАЛА
2010-04-21 19:00,28496,ОЭС УРАЛА
2010-04-21 20:00,28680,ОЭС УРАЛА
2010-04-21 21:00,28317,ОЭС УРАЛА
2010-04-21 22:00,27960,ОЭС УРАЛА
2010-04-21 23:00,26423,ОЭС УРАЛА
