date,mw,region
2010-04-09 0:00,26392,ОЭС УРАЛА
2010-04-09 1:00,24986,ОЭС УРАЛА
2010-04-09 2:00,24669,ОЭС УРАЛА
2010-04-09 3:00,25044,ОЭС УРАЛА
2010-04-09 4:00,25989,ОЭС УРАЛА
2010-04-09 5:00,27016,ОЭС УРАЛА
2010-04-09 6:00,27414,ОЭС УРАЛА
2010-04-09 7:00,28292,ОЭС УРАЛА
2010-04-09 8:00,29355,ОЭС УРАЛА
2010-04-09 9:00,29630,ОЭС УРАЛА
2010-04-09 10:00,29552,ОЭС УРАЛА
2010-04-09 11:00,29492,ОЭС УРАЛА
2010-04-09 12:00,29397,ОЭС УРАЛА
2010-04-09 13:00,29425,ОЭС УРАЛА
2010-04-09 14:00,29358,ОЭС УРАЛА
2010-04-09 15:00,29329,ОЭС УРАЛА
2010-04-09 16:00,28720,ОЭС УРАЛА
2010-04-09 17:00,28587,ОЭС УРАЛА
2010-04-09 18:00,28621,ОЭС УРАЛА
2010-04-09 19:00,29058,ОЭС УРАЛА
2010-04-09 20:00,29014,ОЭС УРАЛА
2010-04-09 21:00,28803,ОЭС УРАЛА
2010-04-09 22:00,28706,ОЭС УРАЛА
2010-04-09 23:00,27665,ОЭС УРАЛА
