date,mw,region
2010-05-21 0:00,24591,ОЭС УРАЛА
2010-05-21 1:00,23754,ОЭС УРАЛА
2010-05-21 2:00,23262,ОЭС УРАЛА
2010-05-21 3:00,22392,ОЭС УРАЛА
2010-05-21 4:00,22601,ОЭС УРАЛА
2010-05-21 5:00,23814,ОЭС УРАЛА
2010-05-21 6:00,24436,ОЭС УРАЛА
2010-05-21 7:00,26309,ОЭС УРАЛА
2010-05-21 8:00,26335,ОЭС УРАЛА
2010-05-21 9:00,26966,ОЭС УРАЛА
2010-05-21 10:00,27286,ОЭС УРАЛА
2010-05-21 11:00,26931,ОЭС УРАЛА
2010-05-21 12:00,26922,ОЭС УРАЛА
2010-05-21 13:00,26936,ОЭС УРАЛА
2010-05-21 14:00,26800,ОЭС УРАЛА
2010-05-21 15:00,26571,ОЭС УРАЛА
2010-05-21 16:00,26854,ОЭС УРАЛА
2010-05-21 17:00,26574,ОЭС УРАЛА
2010-05-21 18:00,26796,ОЭС УРАЛА
2010-05-21 19:00,26614,ОЭС УРАЛА
2010-05-21 20:00,26041,ОЭС УРАЛА
2010-05-21 21:00,26453,ОЭС УРАЛА
2010-05-21 22:00,26109,ОЭС УРАЛА
2010-05-21 23:00,25162,ОЭС УРАЛА
