date,mw,region
2010-04-03 0:00,26256,ОЭС УРАЛА
2010-04-03 1:00,25500,ОЭС УРАЛА
2010-04-03 2:00,25472,ОЭС УРАЛА
2010-04-03 3:00,25078,ОЭС УРАЛА
2010-04-03 4:00,25121,ОЭС УРАЛА
2010-04-03 5:00,25436,ОЭС УРАЛА
2010-04-03 6:00,25884,ОЭС УРАЛА
2010-04-03 7:00,26746,ОЭС УРАЛА
2010-04-03 8:00,27267,ОЭС УРАЛА
2010-04-03 9:00,27735,ОЭС УРАЛА
2010-04-03 10:00,27703,ОЭС УРАЛА
2010-04-03 11:00,27643,ОЭС УРАЛА
2010-04-03 12:00,27533,ОЭС УРАЛА
2010-04-03 13:00,27488,ОЭС УРАЛА
2010-04-03 14:00,27314,ОЭС УРАЛА
2010-04-03 15:00,27134,ОЭС УРАЛА
2010-04-03 16:00,26654,ОЭС УРАЛА
2010-04-03 17:00,26872,ОЭС УРАЛА
2010-04-03 18:00,26858,ОЭС УРАЛА
2010-04-03 19:00,27772,ОЭС УРАЛА
2010-04-03 20:00,28071,ОЭС УРАЛА
2010-04-03 21:00,28095,ОЭС УРАЛА
2010-04-03 22:00,27118,ОЭС УРАЛА
2010-04-03 23:00,26534,ОЭС УРАЛА
