date,mw,region
2010-02-07 0:00,29348,ОЭС УРАЛА
2010-02-07 1:00,28501,ОЭС УРАЛА
2010-02-07 2:00,28395,ОЭС УРАЛА
2010-02-07 3:00,27759,ОЭС УРАЛА
2010-02-07 4:00,28035,ОЭС УРАЛА
2010-02-07 5:00,29127,ОЭС УРАЛА
2010-02-07 6:00,29821,ОЭС УРАЛА
2010-02-07 7:00,30521,ОЭС УРАЛА
2010-02-07 8:00,30869,ОЭС УРАЛА
2010-02-07 9:00,31012,ОЭС УРАЛА
2010-02-07 10:00,32639,ОЭС УРАЛА
2010-02-07 11:00,32542,ОЭС УРАЛА
2010-02-07 12:00,32319,ОЭС УРАЛА
2010-02-07 13:00,32378,ОЭС УРАЛА
2010-02-07 14:00,32266,ОЭС УРАЛА
2010-02-07 15:00,32714,ОЭС УРАЛА
2010-02-07 16:00,33010,ОЭС УРАЛА
2010-02-07 17:00,33938,ОЭС УРАЛА
2010-02-07 18:00,34165,ОЭС УРАЛА
2010-02-07 19:00,33816,ОЭС УРАЛА
2010-02-07 20:00,33567,ОЭС УРАЛА
2010-02-07 21:00,32724,ОЭС УРАЛА
2010-02-07 22:00,31600,ОЭС УРАЛА
2010-02-07 23:00,30910,ОЭС УРАЛА
