date,mw,region
2010-04-22 0:00,24896,ОЭС УРАЛА
2010-04-22 1:00,24934,ОЭС УРАЛА
2010-04-22 2:00,24573,ОЭС УРАЛА
2010-04-22 3:00,23822,ОЭС УРАЛА
2010-04-22 4:00,24875,ОЭС УРАЛА
2010-04-22 5:00,25700,ОЭС УРАЛА
2010-04-22 6:00,26896,ОЭС УРАЛА
2010-04-22 7:00,27724,ОЭС УРАЛА
2010-04-22 8:00,28734,ОЭС УРАЛА
2010-04-22 9:00,29102,ОЭС УРАЛА
2010-04-22 10:00,29045,ОЭС УРАЛА
2010-04-22 11:00,28872,ОЭС УРАЛА
2010-04-22 12:00,28476,ОЭС УРАЛА
2010-04-22 13:00,28289,ОЭС УРАЛА
2010-04-22 14:00,28035,ОЭС УРАЛА
2010-04-22 15:00,28264,ОЭС УРАЛА
2010-04-22 16:00,28170,ОЭС УРАЛА
2010-04-22 17:00,28204,ОЭС УРАЛА
2010-04-22 18:00,27771,ОЭС УРАЛА
2010-04-22 19:00,28187,ОЭС УРАЛА
2010-04-22 20:00,28106,ОЭС УРАЛА
2010-04-22 21:00,28007,ОЭС УРАЛА
2010-04-22 22:00,26691,ОЭС УРАЛА
2010-04-22 23:00,25277,ОЭС УРАЛА
