date,mw,region
2010-02-28 0:00,27619,ОЭС УРАЛА
2010-02-28 1:00,27641,ОЭС УРАЛА
2010-02-28 2:00,27801,ОЭС УРАЛА
2010-02-28 3:00,27625,ОЭС УРАЛА
2010-02-28 4:00,27615,ОЭС УРАЛА
2010-02-28 5:00,28138,ОЭС УРАЛА
2010-02-28 6:00,28895,ОЭС УРАЛА
2010-02-28 7:00,28852,ОЭС УРАЛА
2010-02-28 8:00,29588,ОЭС УРАЛА
2010-02-28 9:00,30499,ОЭС УРАЛА
2010-02-28 10:00,30474,ОЭС УРАЛА
2010-02-28 11:00,29947,ОЭС УРАЛА
2010-02-28 12:00,29736,ОЭС УРАЛА
2010-02-28 13:00,29677,ОЭС УРАЛА
2010-02-28 14:00,29710,ОЭС УРАЛА
2010-02-28 15:00,29976,ОЭС УРАЛА
2010-02-28 16:00,30453,ОЭС УРАЛА
2010-02-28 17:00,31101,ОЭС УРАЛА
2010-02-28 18:00,31783,ОЭС УРАЛА
2010-02-28 19:00,32622,ОЭС УРАЛА
2010-02-28 20:00,31774,ОЭС УРАЛА
2010-02-28 21:00,30381,ОЭС УРАЛА
2010-02-28 22:00,29747,ОЭС УРАЛА
2010-02-28 23:00,28665,ОЭС УРАЛА
