date,mw,region
2010-09-11 0:00,25442,ОЭС УРАЛА
2010-09-11 1:00,24993,ОЭС УРАЛА
2010-09-11 2:00,24854,ОЭС УРАЛА
2010-09-11 3:00,24761,ОЭС УРАЛА
2010-09-11 4:00,24880,ОЭС УРАЛА
2010-09-11 5:00,25055,ОЭС УРАЛА
2010-09-11 6:00,25259,ОЭС УРАЛА
2010-09-11 7:00,25561,ОЭС УРАЛА
2010-09-11 8:00,25831,ОЭС УРАЛА
2010-09-11 9:00,25880,ОЭС УРАЛА
2010-09-11 10:00,26024,ОЭС УРАЛА
2010-09-11 11:00,25980,ОЭС УРАЛА
2010-09-11 12:00,25977,ОЭС УРАЛА
2010-09-11 13:00,25903,ОЭС УРАЛА
2010-09-11 14:00,25907,ОЭС УРАЛА
2010-09-11 15:00,25648,ОЭС УРАЛА
2010-09-11 16:00,26374,ОЭС УРАЛА
2010-09-11 17:00,26467,ОЭС УРАЛА
2010-09-11 18:00,26396,ОЭС УРАЛА
2010-09-11 19:00,26615,ОЭС УРАЛА
2010-09-11 20:00,26762,ОЭС УРАЛА
2010-09-11 21:00,26803,ОЭС УРАЛА
2010-09-11 22:00,26424,ОЭС УРАЛА
2010-09-11 23:00,26112,ОЭС УРАЛА
