date,mw,region
2010-02-13 0:00,30750,ОЭС УРАЛА
2010-02-13 1:00,29174,ОЭС УРАЛА
2010-02-13 2:00,28992,ОЭС УРАЛА
2010-02-13 3:00,28475,ОЭС УРАЛА
2010-02-13 4:00,28718,ОЭС УРАЛА
2010-02-13 5:00,29608,ОЭС УРАЛА
2010-02-13 6:00,30094,ОЭС УРАЛА
2010-02-13 7:00,30298,ОЭС УРАЛА
2010-02-13 8:00,30542,ОЭС УРАЛА
2010-02-13 9:00,30690,ОЭС УРАЛА
2010-02-13 10:00,30951,ОЭС УРАЛА
2010-02-13 11:00,31163,ОЭС УРАЛА
2010-02-13 12:00,31746,ОЭС УРАЛА
2010-02-13 13:00,31651,ОЭС УРАЛА
2010-02-13 14:00,31204,ОЭС УРАЛА
2010-02-13 15:00,31234,ОЭС УРАЛА
2010-02-13 16:00,31576,ОЭС УРАЛА
2010-02-13 17:00,32263,ОЭС УРАЛА
2010-02-13 18:00,32635,ОЭС УРАЛА
2010-02-13 19:00,32618,ОЭС УРАЛА
2010-02-13 20:00,32150,ОЭС УРАЛА
2010-02-13 21:00,31615,ОЭС УРАЛА
2010-02-13 22:00,31273,ОЭС УРАЛА
2010-02-13 23:00,30418,ОЭС УРАЛА
