datetime,data,type,unit,network,region
2010-04-01 05:30:00,708.1,hydro,MW,nem,TAS1
2010-04-01 05:35:00,712.0,hydro,MW,nem,TAS1
2010-04-01 05:40:00,711.2,hydro,MW,nem,TAS1
2010-04-01 05:45:00,719.8,hydro,MW,nem,TAS1
2010-04-01 05:50:00,744.8,hydro,MW,nem,TAS1
2010-04-01 05:55:00,758.9,hydro,MW,nem,TAS1
2010-04-01 06:00:00,760.7,hydro,MW,nem,TAS1
2010-04-01 06:05:00,765.9,hydro,MW,nem,TAS1
2010-04-01 06:10:00,753.1,hydro,MW,nem,TAS1
2010-04-01 06:15:00,758.2,hydro,MW,nem,TAS1
2010-04-01 06:20:00,797.8,hydro,MW,nem,TAS1
2010-04-01 06:25:00,827.9,hydro,MW,nem,TAS1
2010-04-01 06:30:00,838.7,hydro,MW,nem,TAS1
2010-04-01 06:35:00,844.6,hydro,MW,nem,TAS1
2010-04-01 06:40:00,787.9,hydro,MW,nem,TAS1
2010-04-01 06:45:00,803.3,hydro,MW,nem,TAS1
2010-04-01 06:50:00,814.8,hydro,MW,nem,TAS1
2010-04-01 06:55:00,814.8,hydro,MW,nem,TAS1
2010-04-01 07:00:00,811.2,hydro,MW,nem,TAS1
2010-04-01 07:05:00,809.7,hydro,MW,nem,TAS1
2010-04-01 07:10:00,815.3,hydro,MW,nem,TAS1
2010-04-01 07:15:00,807.1,hydro,MW,nem,TAS1
2010-04-01 07:20:00,808.0,hydro,MW,nem,TAS1
2010-04-01 07:25:00,805.2,hydro,MW,nem,TAS1
2010-04-01 07:30:00,806.8,hydro,MW,nem,TAS1
2010-04-01 07:35:00,792.8,hydro,MW,nem,TAS1
2010-04-01 07:40:00,798.4,hydro,MW,nem,TAS1
2010-04-01 07:45:00,800.4,hydro,MW,nem,TAS1
2010-04-01 07:50:00,784.1,hydro,MW,nem,TAS1
2010-04-01 07:55:00,780.9,hydro,MW,nem,TAS1
2010-04-01 08:00:00,769.7,hydro,MW,nem,TAS1
2010-04-01 08:05:00,769.6,hydro,MW,nem,TAS1
2010-04-01 08:10:00,767.5,hydro,MW,nem,TAS1
2010-04-01 08:15:00,755.5,hydro,MW,nem,TAS1
2010-04-01 08:20:00,770.4,hydro,MW,nem,TAS1
2010-04-01 08:25:00,756.0,hydro,MW,nem,TAS1
2010-04-01 08:30:00,763.7,hydro,MW,nem,TAS1
2010-04-01 08:35:00,762.4,hydro,MW,nem,TAS1
2010-04-01 08:40:00,796.1,hydro,MW,nem,TAS1
2010-04-01 08:45:00,759.1,hydro,MW,nem,TAS1
2010-04-01 08:50:00,743.9,hydro,MW,nem,TAS1
2010-04-01 08:55:00,741.4,hydro,MW,nem,TAS1
2010-04-01 09:00:00,735.9,hydro,MW,nem,TAS1
2010-04-01 09:05:00,740.2,hydro,MW,nem,TAS1
2010-04-01 09:10:00,728.7,hydro,MW,nem,TAS1
2010-04-01 09:15:00,737.7,hydro,MW,nem,TAS1
2010-04-01 09:20:00,729.7,hydro,MW,nem,TAS1
2010-04-01 09:25:00,735.4,hydro,MW,nem,TAS1
2010-04-01 09:30:00,726.6,hydro,MW,nem,TAS1
2010-04-01 09:35:00,734.4,hydro,MW,nem,TAS1
2010-04-01 09:40:00,740.4,hydro,MW,nem,TAS1
2010-04-01 09:45:00,715.1,hydro,MW,nem,TAS1
2010-04-01 09:50:00,702.2,hydro,MW,nem,TAS1
2010-04-01 09:55:00,712.4,hydro,MW,nem,TAS1
2010-04-01 10:00:00,730.0,hydro,MW,nem,TAS1
2010-04-01 10:05:00,730.0,hydro,MW,nem,TAS1
2010-04-01 10:10:00,725.8,hydro,MW,nem,TAS1
2010-04-01 10:15:00,720.7,hydro,MW,nem,TAS1
2010-04-01 10:20:00,706.2,hydro,MW,nem,TAS1
2010-04-01 10:25:00,713.6,hydro,MW,nem,TAS1
2010-04-01 10:30:00,710.4,hydro,MW,nem,TAS1
2010-04-01 10:35:00,710.6,hydro,MW,nem,TAS1
2010-04-01 10:40:00,742.4,hydro,MW,nem,TAS1
2010-04-01 10:45:00,789.2,hydro,MW,nem,TAS1
2010-04-01 10:50:00,847.5,hydro,MW,nem,TAS1
2010-04-01 10:55:00,875.7,hydro,MW,nem,TAS1
2010-04-01 11:00:00,870.5,hydro,MW,nem,TAS1
2010-04-01 11:05:00,891.1,hydro,MW,nem,TAS1
2010-04-01 11:10:00,886.3,hydro,MW,nem,TAS1
2010-04-01 11:15:00,892.0,hydro,MW,nem,TAS1
2010-04-01 11:20:00,897.0,hydro,MW,nem,TAS1
2010-04-01 11:25:00,906.5,hydro,MW,nem,TAS1
2010-04-01 11:30:00,888.0,hydro,MW,nem,TAS1
2010-04-01 11:35:00,886.2,hydro,MW,nem,TAS1
2010-04-01 11:40:00,883.2,hydro,MW,nem,TAS1
2010-04-01 11:45:00,902.3,hydro,MW,nem,TAS1
2010-04-01 11:50:00,894.9,hydro,MW,nem,TAS1
2010-04-01 11:55:00,904.1,hydro,MW,nem,TAS1
2010-04-01 12:00:00,899.5,hydro,MW,nem,TAS1
2010-04-01 12:05:00,893.9,hydro,MW,nem,TAS1
2010-04-01 12:10:00,892.3,hydro,MW,nem,TAS1
2010-04-01 12:15:00,882.9,hydro,MW,nem,TAS1
2010-04-01 12:20:00,880.9,hydro,MW,nem,TAS1
2010-04-01 12:25:00,871.1,hydro,MW,nem,TAS1
2010-04-01 12:30:00,874.7,hydro,MW,nem,TAS1
2010-04-01 12:35:00,866.1,hydro,MW,nem,TAS1
2010-04-01 12:40:00,867.6,hydro,MW,nem,TAS1
2010-04-01 12:45:00,802.1,hydro,MW,nem,TAS1
2010-04-01 12:50:00,868.4,hydro,MW,nem,TAS1
2010-04-01 12:55:00,856.5,hydro,MW,nem,TAS1
2010-04-01 13:00:00,876.8,hydro,MW,nem,TAS1
2010-04-01 13:05:00,868.8,hydro,MW,nem,TAS1
2010-04-01 13:10:00,879.3,hydro,MW,nem,TAS1
2010-04-01 13:15:00,876.3,hydro,MW,nem,TAS1
2010-04-01 13:20:00,879.8,hydro,MW,nem,TAS1
2010-04-01 13:25:00,880.1,hydro,MW,nem,TAS1
2010-04-01 13:30:00,871.3,hydro,MW,nem,TAS1
2010-04-01 13:35:00,875.1,hydro,MW,nem,TAS1
2010-04-01 13:40:00,873.3,hydro,MW,nem,TAS1
2010-04-01 13:45:00,807.9,hydro,MW,nem,TAS1
2010-04-01 13:50:00,853.7,hydro,MW,nem,TAS1
2010-04-01 13:55:00,842.4,hydro,MW,nem,TAS1
2010-04-01 14:00:00,844.5,hydro,MW,nem,TAS1
2010-04-01 14:05:00,847.6,hydro,MW,nem,TAS1
2010-04-01 14:10:00,843.1,hydro,MW,nem,TAS1
2010-04-01 14:15:00,848.9,hydro,MW,nem,TAS1
2010-04-01 14:20:00,851.1,hydro,MW,nem,TAS1
2010-04-01 14:25:00,847.3,hydro,MW,nem,TAS1
2010-04-01 14:30:00,838.8,hydro,MW,nem,TAS1
2010-04-01 14:35:00,842.1,hydro,MW,nem,TAS1
2010-04-01 14:40:00,852.3,hydro,MW,nem,TAS1
2010-04-01 14:45:00,842.3,hydro,MW,nem,TAS1
2010-04-01 14:50:00,847.3,hydro,MW,nem,TAS1
2010-04-01 14:55:00,839.6,hydro,MW,nem,TAS1
2010-04-01 15:00:00,837.4,hydro,MW,nem,TAS1
2010-04-01 15:05:00,844.2,hydro,MW,nem,TAS1
2010-04-01 15:10:00,852.5,hydro,MW,nem,TAS1
2010-04-01 15:15:00,833.0,hydro,MW,nem,TAS1
2010-04-01 15:20:00,827.1,hydro,MW,nem,TAS1
2010-04-01 15:25:00,831.7,hydro,MW,nem,TAS1
2010-04-01 15:30:00,825.7,hydro,MW,nem,TAS1
2010-04-01 15:35:00,827.6,hydro,MW,nem,TAS1
2010-04-01 15:40:00,836.3,hydro,MW,nem,TAS1
2010-04-01 15:45:00,833.8,hydro,MW,nem,TAS1
2010-04-01 15:50:00,831.9,hydro,MW,nem,TAS1
2010-04-01 15:55:00,832.4,hydro,MW,nem,TAS1
2010-04-01 16:00:00,836.2,hydro,MW,nem,TAS1
2010-04-01 16:05:00,835.8,hydro,MW,nem,TAS1
2010-04-01 16:10:00,845.8,hydro,MW,nem,TAS1
2010-04-01 16:15:00,838.8,hydro,MW,nem,TAS1
2010-04-01 16:20:00,846.6,hydro,MW,nem,TAS1
2010-04-01 16:25:00,859.3,hydro,MW,nem,TAS1
2010-04-01 16:30:00,871.5,hydro,MW,nem,TAS1
2010-04-01 16:35:00,876.3,hydro,MW,nem,TAS1
2010-04-01 16:40:00,867.2,hydro,MW,nem,TAS1
2010-04-01 16:45:00,870.5,hydro,MW,nem,TAS1
2010-04-01 16:50:00,871.7,hydro,MW,nem,TAS1
2010-04-01 16:55:00,873.7,hydro,MW,nem,TAS1
2010-04-01 17:00:00,874.2,hydro,MW,nem,TAS1
2010-04-01 17:05:00,875.0,hydro,MW,nem,TAS1
2010-04-01 17:10:00,867.2,hydro,MW,nem,TAS1
2010-04-01 17:15:00,871.5,hydro,MW,nem,TAS1
2010-04-01 17:20:00,863.3,hydro,MW,nem,TAS1
2010-04-01 17:25:00,863.3,hydro,MW,nem,TAS1
2010-04-01 17:30:00,867.8,hydro,MW,nem,TAS1
2010-04-01 17:35:00,876.2,hydro,MW,nem,TAS1
2010-04-01 17:40:00,863.2,hydro,MW,nem,TAS1
2010-04-01 17:45:00,870.0,hydro,MW,nem,TAS1
2010-04-01 17:50:00,863.7,hydro,MW,nem,TAS1
2010-04-01 17:55:00,875.9,hydro,MW,nem,TAS1
2010-04-01 18:00:00,877.1,hydro,MW,nem,TAS1
2010-04-01 18:05:00,876.3,hydro,MW,nem,TAS1
2010-04-01 18:10:00,870.3,hydro,MW,nem,TAS1
2010-04-01 18:15:00,876.8,hydro,MW,nem,TAS1
2010-04-01 18:20:00,871.3,hydro,MW,nem,TAS1
2010-04-01 18:25:00,870.7,hydro,MW,nem,TAS1
2010-04-01 18:30:00,876.6,hydro,MW,nem,TAS1
2010-04-01 18:35:00,871.7,hydro,MW,nem,TAS1
2010-04-01 18:40:00,875.3,hydro,MW,nem,TAS1
2010-04-01 18:45:00,879.4,hydro,MW,nem,TAS1
2010-04-01 18:50:00,885.4,hydro,MW,nem,TAS1
2010-04-01 18:55:00,888.1,hydro,MW,nem,TAS1
2010-04-01 19:00:00,905.6,hydro,MW,nem,TAS1
2010-04-01 19:05:00,900.7,hydro,MW,nem,TAS1
2010-04-01 19:10:00,884.8,hydro,MW,nem,TAS1
2010-04-01 19:15:00,885.5,hydro,MW,nem,TAS1
2010-04-01 19:20:00,882.4,hydro,MW,nem,TAS1
2010-04-01 19:25:00,875.2,hydro,MW,nem,TAS1
2010-04-01 19:30:00,866.6,hydro,MW,nem,TAS1
2010-04-01 19:35:00,866.2,hydro,MW,nem,TAS1
2010-04-01 19:40:00,853.9,hydro,MW,nem,TAS1
2010-04-01 19:45:00,853.5,hydro,MW,nem,TAS1
2010-04-01 19:50:00,844.1,hydro,MW,nem,TAS1
2010-04-01 19:55:00,845.3,hydro,MW,nem,TAS1
2010-04-01 20:00:00,842.8,hydro,MW,nem,TAS1
2010-04-01 20:05:00,835.2,hydro,MW,nem,TAS1
2010-04-01 20:10:00,831.9,hydro,MW,nem,TAS1
2010-04-01 20:15:00,825.3,hydro,MW,nem,TAS1
2010-04-01 20:20:00,844.8,hydro,MW,nem,TAS1
2010-04-01 20:25:00,832.1,hydro,MW,nem,TAS1
2010-04-01 20:30:00,828.3,hydro,MW,nem,TAS1
2010-04-01 20:35:00,823.2,hydro,MW,nem,TAS1
2010-04-01 20:40:00,817.5,hydro,MW,nem,TAS1
2010-04-01 20:45:00,816.8,hydro,MW,nem,TAS1
2010-04-01 20:50:00,805.0,hydro,MW,nem,TAS1
2010-04-01 20:55:00,805.0,hydro,MW,nem,TAS1
2010-04-01 21:00:00,806.8,hydro,MW,nem,TAS1
2010-04-01 21:05:00,807.5,hydro,MW,nem,TAS1
2010-04-01 21:10:00,805.5,hydro,MW,nem,TAS1
2010-04-01 21:15:00,800.9,hydro,MW,nem,TAS1
2010-04-01 21:20:00,790.0,hydro,MW,nem,TAS1
2010-04-01 21:25:00,788.3,hydro,MW,nem,TAS1
2010-04-01 21:30:00,782.7,hydro,MW,nem,TAS1
2010-04-01 21:35:00,798.1,hydro,MW,nem,TAS1
2010-04-01 21:40:00,789.2,hydro,MW,nem,TAS1
2010-04-01 21:45:00,785.0,hydro,MW,nem,TAS1
2010-04-01 21:50:00,780.0,hydro,MW,nem,TAS1
2010-04-01 21:55:00,779.3,hydro,MW,nem,TAS1
2010-04-01 22:00:00,766.3,hydro,MW,nem,TAS1
2010-04-01 22:05:00,763.1,hydro,MW,nem,TAS1
2010-04-01 22:10:00,764.9,hydro,MW,nem,TAS1
2010-04-01 22:15:00,751.3,hydro,MW,nem,TAS1
2010-04-01 22:20:00,755.3,hydro,MW,nem,TAS1
2010-04-01 22:25:00,752.0,hydro,MW,nem,TAS1
2010-04-01 22:30:00,750.9,hydro,MW,nem,TAS1
2010-04-01 22:35:00,739.8,hydro,MW,nem,TAS1
2010-04-01 22:40:00,747.0,hydro,MW,nem,TAS1
2010-04-01 22:45:00,740.4,hydro,MW,nem,TAS1
2010-04-01 22:50:00,740.4,hydro,MW,nem,TAS1
2010-04-01 22:55:00,732.7,hydro,MW,nem,TAS1
2010-04-01 23:00:00,737.7,hydro,MW,nem,TAS1
2010-04-01 23:05:00,724.5,hydro,MW,nem,TAS1
2010-04-01 23:10:00,727.9,hydro,MW,nem,TAS1
2010-04-01 23:15:00,726.5,hydro,MW,nem,TAS1
2010-04-01 23:20:00,723.5,hydro,MW,nem,TAS1
2010-04-01 23:25:00,722.0,hydro,MW,nem,TAS1
2010-04-01 23:30:00,716.1,hydro,MW,nem,TAS1
2010-04-01 23:35:00,715.1,hydro,MW,nem,TAS1
2010-04-01 23:40:00,706.4,hydro,MW,nem,TAS1
2010-04-01 23:45:00,709.7,hydro,MW,nem,TAS1
2010-04-01 23:50:00,709.1,hydro,MW,nem,TAS1
2010-04-01 23:55:00,711.3,hydro,MW,nem,TAS1
2010-04-02 00:00:00,703.7,hydro,MW,nem,TAS1
2010-04-02 00:05:00,697.9,hydro,MW,nem,TAS1
2010-04-02 00:10:00,700.5,hydro,MW,nem,TAS1
2010-04-02 00:15:00,685.8,hydro,MW,nem,TAS1
2010-04-02 00:20:00,685.6,hydro,MW,nem,TAS1
2010-04-02 00:25:00,682.6,hydro,MW,nem,TAS1
2010-04-02 00:30:00,682.0,hydro,MW,nem,TAS1
2010-04-02 00:35:00,679.4,hydro,MW,nem,TAS1
2010-04-02 00:40:00,670.8,hydro,MW,nem,TAS1
2010-04-02 00:45:00,667.0,hydro,MW,nem,TAS1
2010-04-02 00:50:00,663.0,hydro,MW,nem,TAS1
2010-04-02 00:55:00,657.6,hydro,MW,nem,TAS1
2010-04-02 01:00:00,649.8,hydro,MW,nem,TAS1
2010-04-02 01:05:00,652.1,hydro,MW,nem,TAS1
2010-04-02 01:10:00,664.1,hydro,MW,nem,TAS1
2010-04-02 01:15:00,647.5,hydro,MW,nem,TAS1
2010-04-02 01:20:00,656.0,hydro,MW,nem,TAS1
2010-04-02 01:25:00,655.1,hydro,MW,nem,TAS1
2010-04-02 01:30:00,657.3,hydro,MW,nem,TAS1
2010-04-02 01:35:00,650.6,hydro,MW,nem,TAS1
2010-04-02 01:40:00,644.9,hydro,MW,nem,TAS1
2010-04-02 01:45:00,631.6,hydro,MW,nem,TAS1
2010-04-02 01:50:00,633.7,hydro,MW,nem,TAS1
2010-04-02 01:55:00,641.0,hydro,MW,nem,TAS1
2010-04-02 02:00:00,643.5,hydro,MW,nem,TAS1
2010-04-02 02:05:00,646.7,hydro,MW,nem,TAS1
2010-04-02 02:10:00,631.2,hydro,MW,nem,TAS1
2010-04-02 02:15:00,632.4,hydro,MW,nem,TAS1
2010-04-02 02:20:00,638.2,hydro,MW,nem,TAS1
2010-04-02 02:25:00,624.1,hydro,MW,nem,TAS1
2010-04-02 02:30:00,623.2,hydro,MW,nem,TAS1
2010-04-02 02:35:00,624.5,hydro,MW,nem,TAS1
2010-04-02 02:40:00,627.3,hydro,MW,nem,TAS1
2010-04-02 02:45:00,619.9,hydro,MW,nem,TAS1
2010-04-02 02:50:00,618.7,hydro,MW,nem,TAS1
2010-04-02 02:55:00,624.5,hydro,MW,nem,TAS1
2010-04-02 03:00:00,637.1,hydro,MW,nem,TAS1
2010-04-02 03:05:00,647.3,hydro,MW,nem,TAS1
2010-04-02 03:10:00,655.7,hydro,MW,nem,TAS1
2010-04-02 03:15:00,648.9,hydro,MW,nem,TAS1
2010-04-02 03:20:00,656.6,hydro,MW,nem,TAS1
2010-04-02 03:25:00,661.0,hydro,MW,nem,TAS1
2010-04-02 03:30:00,660.1,hydro,MW,nem,TAS1
2010-04-02 03:35:00,661.1,hydro,MW,nem,TAS1
2010-04-02 03:40:00,651.5,hydro,MW,nem,TAS1
2010-04-02 03:45:00,648.4,hydro,MW,nem,TAS1
2010-04-02 03:50:00,646.2,hydro,MW,nem,TAS1
2010-04-02 03:55:00,645.7,hydro,MW,nem,TAS1
2010-04-02 04:00:00,652.3,hydro,MW,nem,TAS1
2010-04-02 04:05:00,639.7,hydro,MW,nem,TAS1
2010-04-02 04:10:00,643.5,hydro,MW,nem,TAS1
2010-04-02 04:15:00,653.2,hydro,MW,nem,TAS1
2010-04-02 04:20:00,649.6,hydro,MW,nem,TAS1
2010-04-02 04:25:00,640.8,hydro,MW,nem,TAS1
2010-04-02 04:30:00,644.9,hydro,MW,nem,TAS1
2010-04-02 04:35:00,644.6,hydro,MW,nem,TAS1
2010-04-02 04:40:00,636.9,hydro,MW,nem,TAS1
2010-04-02 04:45:00,646.5,hydro,MW,nem,TAS1
2010-04-02 04:50:00,653.7,hydro,MW,nem,TAS1
2010-04-02 04:55:00,665.4,hydro,MW,nem,TAS1
2010-04-02 05:00:00,666.0,hydro,MW,nem,TAS1
2010-04-02 05:05:00,674.1,hydro,MW,nem,TAS1
2010-04-02 05:10:00,677.7,hydro,MW,nem,TAS1
2010-04-02 05:15:00,675.8,hydro,MW,nem,TAS1
2010-04-02 05:20:00,671.8,hydro,MW,nem,TAS1
2010-04-02 05:25:00,673.2,hydro,MW,nem,TAS1
2010-04-02 05:30:00,664.7,hydro,MW,nem,TAS1
2010-04-02 05:35:00,673.4,hydro,MW,nem,TAS1
2010-04-02 05:40:00,676.3,hydro,MW,nem,TAS1
2010-04-02 05:45:00,679.5,hydro,MW,nem,TAS1
2010-04-02 05:50:00,684.8,hydro,MW,nem,TAS1
2010-04-02 05:55:00,681.3,hydro,MW,nem,TAS1
2010-04-02 06:00:00,679.2,hydro,MW,nem,TAS1
2010-04-02 06:05:00,687.3,hydro,MW,nem,TAS1
2010-04-02 06:10:00,688.0,hydro,MW,nem,TAS1
2010-04-02 06:15:00,695.8,hydro,MW,nem,TAS1
2010-04-02 06:20:00,694.2,hydro,MW,nem,TAS1
2010-04-02 06:25:00,708.5,hydro,MW,nem,TAS1
2010-04-02 06:30:00,711.6,hydro,MW,nem,TAS1
2010-04-02 06:35:00,699.3,hydro,MW,nem,TAS1
2010-04-02 06:40:00,702.9,hydro,MW,nem,TAS1
2010-04-02 06:45:00,705.1,hydro,MW,nem,TAS1
2010-04-02 06:50:00,711.6,hydro,MW,nem,TAS1
2010-04-02 06:55:00,718.2,hydro,MW,nem,TAS1
2010-04-02 07:00:00,725.1,hydro,MW,nem,TAS1
2010-04-02 07:05:00,743.7,hydro,MW,nem,TAS1
2010-04-02 07:10:00,750.8,hydro,MW,nem,TAS1
2010-04-02 07:15:00,753.4,hydro,MW,nem,TAS1
2010-04-02 07:20:00,758.2,hydro,MW,nem,TAS1
2010-04-02 07:25:00,771.5,hydro,MW,nem,TAS1
2010-04-02 07:30:00,783.9,hydro,MW,nem,TAS1
2010-04-02 07:35:00,787.1,hydro,MW,nem,TAS1
2010-04-02 07:40:00,794.2,hydro,MW,nem,TAS1
2010-04-02 07:45:00,783.6,hydro,MW,nem,TAS1
2010-04-02 07:50:00,787.0,hydro,MW,nem,TAS1
2010-04-02 07:55:00,787.1,hydro,MW,nem,TAS1
2010-04-02 08:00:00,799.9,hydro,MW,nem,TAS1
2010-04-02 08:05:00,808.4,hydro,MW,nem,TAS1
2010-04-02 08:10:00,823.1,hydro,MW,nem,TAS1
2010-04-02 08:15:00,822.0,hydro,MW,nem,TAS1
2010-04-02 08:20:00,830.0,hydro,MW,nem,TAS1
2010-04-02 08:25:00,832.2,hydro,MW,nem,TAS1
2010-04-02 08:30:00,831.6,hydro,MW,nem,TAS1
2010-04-02 08:35:00,837.7,hydro,MW,nem,TAS1
2010-04-02 08:40:00,846.3,hydro,MW,nem,TAS1
2010-04-02 08:45:00,845.0,hydro,MW,nem,TAS1
2010-04-02 08:50:00,844.3,hydro,MW,nem,TAS1
2010-04-02 08:55:00,845.2,hydro,MW,nem,TAS1
2010-04-02 09:00:00,841.3,hydro,MW,nem,TAS1
2010-04-02 09:05:00,847.6,hydro,MW,nem,TAS1
2010-04-02 09:10:00,888.6,hydro,MW,nem,TAS1
2010-04-02 09:15:00,850.7,hydro,MW,nem,TAS1
2010-04-02 09:20:00,851.6,hydro,MW,nem,TAS1
2010-04-02 09:25:00,848.8,hydro,MW,nem,TAS1
2010-04-02 09:30:00,840.6,hydro,MW,nem,TAS1
2010-04-02 09:35:00,856.4,hydro,MW,nem,TAS1
2010-04-02 09:40:00,853.5,hydro,MW,nem,TAS1
2010-04-02 09:45:00,851.0,hydro,MW,nem,TAS1
2010-04-02 09:50:00,848.2,hydro,MW,nem,TAS1
2010-04-02 09:55:00,850.2,hydro,MW,nem,TAS1
2010-04-02 10:00:00,846.9,hydro,MW,nem,TAS1
2010-04-02 10:05:00,859.4,hydro,MW,nem,TAS1
2010-04-02 10:10:00,860.2,hydro,MW,nem,TAS1
2010-04-02 10:15:00,852.8,hydro,MW,nem,TAS1
2010-04-02 10:20:00,852.5,hydro,MW,nem,TAS1
2010-04-02 10:25:00,853.6,hydro,MW,nem,TAS1
2010-04-02 10:30:00,842.1,hydro,MW,nem,TAS1
2010-04-02 10:35:00,851.1,hydro,MW,nem,TAS1
2010-04-02 10:40:00,858.3,hydro,MW,nem,TAS1
2010-04-02 10:45:00,840.3,hydro,MW,nem,TAS1
2010-04-02 10:50:00,850.9,hydro,MW,nem,TAS1
2010-04-02 10:55:00,851.0,hydro,MW,nem,TAS1
2010-04-02 11:00:00,847.6,hydro,MW,nem,TAS1
2010-04-02 11:05:00,839.6,hydro,MW,nem,TAS1
2010-04-02 11:10:00,832.9,hydro,MW,nem,TAS1
2010-04-02 11:15:00,834.1,hydro,MW,nem,TAS1
2010-04-02 11:20:00,835.2,hydro,MW,nem,TAS1
2010-04-02 11:25:00,837.4,hydro,MW,nem,TAS1
2010-04-02 11:30:00,840.0,hydro,MW,nem,TAS1
2010-04-02 11:35:00,827.5,hydro,MW,nem,TAS1
2010-04-02 11:40:00,812.6,hydro,MW,nem,TAS1
2010-04-02 11:45:00,815.9,hydro,MW,nem,TAS1
2010-04-02 11:50:00,816.9,hydro,MW,nem,TAS1
2010-04-02 11:55:00,821.2,hydro,MW,nem,TAS1
2010-04-02 12:00:00,813.8,hydro,MW,nem,TAS1
2010-04-02 12:05:00,811.8,hydro,MW,nem,TAS1
2010-04-02 12:10:00,803.6,hydro,MW,nem,TAS1
2010-04-02 12:15:00,808.7,hydro,MW,nem,TAS1
