datetime,data,type,unit,network,region
2010-03-01 06:50:00,898.6,hydro,MW,nem,TAS1
2010-03-01 06:55:00,909.6,hydro,MW,nem,TAS1
2010-03-01 07:00:00,901.6,hydro,MW,nem,TAS1
2010-03-01 07:05:00,903.6,hydro,MW,nem,TAS1
2010-03-01 07:10:00,906.6,hydro,MW,nem,TAS1
2010-03-01 07:15:00,879.2,hydro,MW,nem,TAS1
2010-03-01 07:20:00,879.1,hydro,MW,nem,TAS1
2010-03-01 07:25:00,876.0,hydro,MW,nem,TAS1
2010-03-01 07:30:00,870.2,hydro,MW,nem,TAS1
2010-03-01 07:35:00,865.9,hydro,MW,nem,TAS1
2010-03-01 07:40:00,868.7,hydro,MW,nem,TAS1
2010-03-01 07:45:00,861.3,hydro,MW,nem,TAS1
2010-03-01 07:50:00,872.1,hydro,MW,nem,TAS1
2010-03-01 07:55:00,865.6,hydro,MW,nem,TAS1
2010-03-01 08:00:00,860.0,hydro,MW,nem,TAS1
2010-03-01 08:05:00,847.0,hydro,MW,nem,TAS1
2010-03-01 08:10:00,852.5,hydro,MW,nem,TAS1
2010-03-01 08:15:00,840.9,hydro,MW,nem,TAS1
2010-03-01 08:20:00,833.1,hydro,MW,nem,TAS1
2010-03-01 08:25:00,832.8,hydro,MW,nem,TAS1
2010-03-01 08:30:00,823.5,hydro,MW,nem,TAS1
2010-03-01 08:35:00,811.5,hydro,MW,nem,TAS1
2010-03-01 08:40:00,817.6,hydro,MW,nem,TAS1
2010-03-01 08:45:00,820.1,hydro,MW,nem,TAS1
2010-03-01 08:50:00,808.4,hydro,MW,nem,TAS1
2010-03-01 08:55:00,778.6,hydro,MW,nem,TAS1
2010-03-01 09:00:00,762.4,hydro,MW,nem,TAS1
2010-03-01 09:05:00,759.6,hydro,MW,nem,TAS1
2010-03-01 09:10:00,750.1,hydro,MW,nem,TAS1
2010-03-01 09:15:00,730.8,hydro,MW,nem,TAS1
2010-03-01 09:20:00,720.9,hydro,MW,nem,TAS1
2010-03-01 09:25:00,713.5,hydro,MW,nem,TAS1
2010-03-01 09:30:00,684.2,hydro,MW,nem,TAS1
2010-03-01 09:35:00,685.8,hydro,MW,nem,TAS1
2010-03-01 09:40:00,670.6,hydro,MW,nem,TAS1
2010-03-01 09:45:00,664.1,hydro,MW,nem,TAS1
2010-03-01 09:50:00,659.5,hydro,MW,nem,TAS1
2010-03-01 09:55:00,652.4,hydro,MW,nem,TAS1
2010-03-01 10:00:00,664.2,hydro,MW,nem,TAS1
2010-03-01 10:05:00,657.6,hydro,MW,nem,TAS1
2010-03-01 10:10:00,645.8,hydro,MW,nem,TAS1
2010-03-01 10:15:00,664.3,hydro,MW,nem,TAS1
2010-03-01 10:20:00,649.8,hydro,MW,nem,TAS1
2010-03-01 10:25:00,637.1,hydro,MW,nem,TAS1
2010-03-01 10:30:00,609.3,hydro,MW,nem,TAS1
2010-03-01 10:35:00,548.9,hydro,MW,nem,TAS1
2010-03-01 10:40:00,575.0,hydro,MW,nem,TAS1
2010-03-01 10:45:00,550.0,hydro,MW,nem,TAS1
2010-03-01 10:50:00,544.7,hydro,MW,nem,TAS1
2010-03-01 10:55:00,568.1,hydro,MW,nem,TAS1
2010-03-01 11:00:00,555.2,hydro,MW,nem,TAS1
2010-03-01 11:05:00,559.0,hydro,MW,nem,TAS1
2010-03-01 11:10:00,574.3,hydro,MW,nem,TAS1
2010-03-01 11:15:00,556.1,hydro,MW,nem,TAS1
2010-03-01 11:20:00,553.3,hydro,MW,nem,TAS1
2010-03-01 11:25:00,544.0,hydro,MW,nem,TAS1
2010-03-01 11:30:00,532.0,hydro,MW,nem,TAS1
2010-03-01 11:35:00,523.1,hydro,MW,nem,TAS1
2010-03-01 11:40:00,528.8,hydro,MW,nem,TAS1
2010-03-01 11:45:00,525.4,hydro,MW,nem,TAS1
2010-03-01 11:50:00,529.3,hydro,MW,nem,TAS1
2010-03-01 11:55:00,519.1,hydro,MW,nem,TAS1
2010-03-01 12:00:00,514.9,hydro,MW,nem,TAS1
2010-03-01 12:05:00,514.0,hydro,MW,nem,TAS1
2010-03-01 12:10:00,503.1,hydro,MW,nem,TAS1
2010-03-01 12:15:00,506.9,hydro,MW,nem,TAS1
2010-03-01 12:20:00,472.0,hydro,MW,nem,TAS1
2010-03-01 12:25:00,488.6,hydro,MW,nem,TAS1
2010-03-01 12:30:00,467.6,hydro,MW,nem,TAS1
2010-03-01 12:35:00,466.8,hydro,MW,nem,TAS1
2010-03-01 12:40:00,477.0,hydro,MW,nem,TAS1
2010-03-01 12:45:00,462.2,hydro,MW,nem,TAS1
2010-03-01 12:50:00,474.7,hydro,MW,nem,TAS1
2010-03-01 12:55:00,467.8,hydro,MW,nem,TAS1
2010-03-01 13:00:00,458.6,hydro,MW,nem,TAS1
2010-03-01 13:05:00,459.7,hydro,MW,nem,TAS1
2010-03-01 13:10:00,465.0,hydro,MW,nem,TAS1
2010-03-01 13:15:00,472.3,hydro,MW,nem,TAS1
2010-03-01 13:20:00,474.2,hydro,MW,nem,TAS1
2010-03-01 13:25:00,478.8,hydro,MW,nem,TAS1
2010-03-01 13:30:00,479.2,hydro,MW,nem,TAS1
2010-03-01 13:35:00,470.5,hydro,MW,nem,TAS1
2010-03-01 13:40:00,457.3,hydro,MW,nem,TAS1
2010-03-01 13:45:00,450.6,hydro,MW,nem,TAS1
2010-03-01 13:50:00,433.5,hydro,MW,nem,TAS1
2010-03-01 13:55:00,438.0,hydro,MW,nem,TAS1
2010-03-01 14:00:00,458.4,hydro,MW,nem,TAS1
2010-03-01 14:05:00,467.5,hydro,MW,nem,TAS1
2010-03-01 14:10:00,460.2,hydro,MW,nem,TAS1
2010-03-01 14:15:00,450.6,hydro,MW,nem,TAS1
2010-03-01 14:20:00,454.2,hydro,MW,nem,TAS1
2010-03-01 14:25:00,448.3,hydro,MW,nem,TAS1
2010-03-01 14:30:00,450.6,hydro,MW,nem,TAS1
2010-03-01 14:35:00,444.7,hydro,MW,nem,TAS1
2010-03-01 14:40:00,439.9,hydro,MW,nem,TAS1
2010-03-01 14:45:00,436.3,hydro,MW,nem,TAS1
2010-03-01 14:50:00,432.9,hydro,MW,nem,TAS1
2010-03-01 14:55:00,438.5,hydro,MW,nem,TAS1
2010-03-01 15:00:00,422.2,hydro,MW,nem,TAS1
2010-03-01 15:05:00,414.1,hydro,MW,nem,TAS1
2010-03-01 15:10:00,433.3,hydro,MW,nem,TAS1
2010-03-01 15:15:00,459.0,hydro,MW,nem,TAS1
2010-03-01 15:20:00,444.3,hydro,MW,nem,TAS1
2010-03-01 15:25:00,438.8,hydro,MW,nem,TAS1
2010-03-01 15:30:00,446.8,hydro,MW,nem,TAS1
2010-03-01 15:35:00,448.6,hydro,MW,nem,TAS1
2010-03-01 15:40:00,449.1,hydro,MW,nem,TAS1
2010-03-01 15:45:00,449.2,hydro,MW,nem,TAS1
2010-03-01 15:50:00,454.7,hydro,MW,nem,TAS1
2010-03-01 15:55:00,470.2,hydro,MW,nem,TAS1
2010-03-01 16:00:00,472.3,hydro,MW,nem,TAS1
2010-03-01 16:05:00,471.6,hydro,MW,nem,TAS1
2010-03-01 16:10:00,483.4,hydro,MW,nem,TAS1
2010-03-01 16:15:00,464.1,hydro,MW,nem,TAS1
2010-03-01 16:20:00,466.2,hydro,MW,nem,TAS1
2010-03-01 16:25:00,482.4,hydro,MW,nem,TAS1
2010-03-01 16:30:00,506.2,hydro,MW,nem,TAS1
2010-03-01 16:35:00,497.0,hydro,MW,nem,TAS1
2010-03-01 16:40:00,478.1,hydro,MW,nem,TAS1
2010-03-01 16:45:00,488.8,hydro,MW,nem,TAS1
2010-03-01 16:50:00,487.2,hydro,MW,nem,TAS1
2010-03-01 16:55:00,489.2,hydro,MW,nem,TAS1
2010-03-01 17:00:00,499.3,hydro,MW,nem,TAS1
2010-03-01 17:05:00,461.1,hydro,MW,nem,TAS1
2010-03-01 17:10:00,525.4,hydro,MW,nem,TAS1
2010-03-01 17:15:00,540.9,hydro,MW,nem,TAS1
2010-03-01 17:20:00,542.0,hydro,MW,nem,TAS1
2010-03-01 17:25:00,554.1,hydro,MW,nem,TAS1
2010-03-01 17:30:00,572.5,hydro,MW,nem,TAS1
2010-03-01 17:35:00,583.3,hydro,MW,nem,TAS1
2010-03-01 17:40:00,563.2,hydro,MW,nem,TAS1
2010-03-01 17:45:00,557.6,hydro,MW,nem,TAS1
2010-03-01 17:50:00,532.0,hydro,MW,nem,TAS1
2010-03-01 17:55:00,538.3,hydro,MW,nem,TAS1
2010-03-01 18:00:00,521.7,hydro,MW,nem,TAS1
2010-03-01 18:05:00,513.9,hydro,MW,nem,TAS1
2010-03-01 18:10:00,533.1,hydro,MW,nem,TAS1
2010-03-01 18:15:00,525.0,hydro,MW,nem,TAS1
2010-03-01 18:20:00,537.2,hydro,MW,nem,TAS1
2010-03-01 18:25:00,533.9,hydro,MW,nem,TAS1
2010-03-01 18:30:00,515.6,hydro,MW,nem,TAS1
2010-03-01 18:35:00,525.0,hydro,MW,nem,TAS1
2010-03-01 18:40:00,534.9,hydro,MW,nem,TAS1
2010-03-01 18:45:00,535.1,hydro,MW,nem,TAS1
2010-03-01 18:50:00,520.9,hydro,MW,nem,TAS1
2010-03-01 18:55:00,541.7,hydro,MW,nem,TAS1
2010-03-01 19:00:00,669.1,hydro,MW,nem,TAS1
2010-03-01 19:05:00,508.1,hydro,MW,nem,TAS1
2010-03-01 19:10:00,491.7,hydro,MW,nem,TAS1
2010-03-01 19:15:00,483.4,hydro,MW,nem,TAS1
2010-03-01 19:20:00,489.3,hydro,MW,nem,TAS1
2010-03-01 19:25:00,486.5,hydro,MW,nem,TAS1
2010-03-01 19:30:00,483.3,hydro,MW,nem,TAS1
2010-03-01 19:35:00,483.5,hydro,MW,nem,TAS1
2010-03-01 19:40:00,480.0,hydro,MW,nem,TAS1
2010-03-01 19:45:00,485.9,hydro,MW,nem,TAS1
2010-03-01 19:50:00,492.7,hydro,MW,nem,TAS1
2010-03-01 19:55:00,482.7,hydro,MW,nem,TAS1
2010-03-01 20:00:00,492.6,hydro,MW,nem,TAS1
2010-03-01 20:05:00,482.4,hydro,MW,nem,TAS1
2010-03-01 20:10:00,489.2,hydro,MW,nem,TAS1
2010-03-01 20:15:00,485.4,hydro,MW,nem,TAS1
2010-03-01 20:20:00,495.2,hydro,MW,nem,TAS1
2010-03-01 20:25:00,486.0,hydro,MW,nem,TAS1
2010-03-01 20:30:00,491.4,hydro,MW,nem,TAS1
2010-03-01 20:35:00,503.3,hydro,MW,nem,TAS1
2010-03-01 20:40:00,550.4,hydro,MW,nem,TAS1
2010-03-01 20:45:00,578.2,hydro,MW,nem,TAS1
2010-03-01 20:50:00,566.6,hydro,MW,nem,TAS1
2010-03-01 20:55:00,564.6,hydro,MW,nem,TAS1
2010-03-01 21:00:00,562.0,hydro,MW,nem,TAS1
2010-03-01 21:05:00,548.7,hydro,MW,nem,TAS1
2010-03-01 21:10:00,565.4,hydro,MW,nem,TAS1
2010-03-01 21:15:00,556.9,hydro,MW,nem,TAS1
2010-03-01 21:20:00,529.6,hydro,MW,nem,TAS1
2010-03-01 21:25:00,500.3,hydro,MW,nem,TAS1
2010-03-01 21:30:00,505.8,hydro,MW,nem,TAS1
2010-03-01 21:35:00,489.0,hydro,MW,nem,TAS1
2010-03-01 21:40:00,485.5,hydro,MW,nem,TAS1
2010-03-01 21:45:00,484.5,hydro,MW,nem,TAS1
2010-03-01 21:50:00,476.4,hydro,MW,nem,TAS1
2010-03-01 21:55:00,466.3,hydro,MW,nem,TAS1
2010-03-01 22:00:00,462.6,hydro,MW,nem,TAS1
2010-03-01 22:05:00,461.4,hydro,MW,nem,TAS1
2010-03-01 22:10:00,457.3,hydro,MW,nem,TAS1
2010-03-01 22:15:00,457.0,hydro,MW,nem,TAS1
2010-03-01 22:20:00,472.9,hydro,MW,nem,TAS1
2010-03-01 22:25:00,479.6,hydro,MW,nem,TAS1
2010-03-01 22:30:00,474.0,hydro,MW,nem,TAS1
2010-03-01 22:35:00,459.8,hydro,MW,nem,TAS1
2010-03-01 22:40:00,473.9,hydro,MW,nem,TAS1
2010-03-01 22:45:00,452.2,hydro,MW,nem,TAS1
2010-03-01 22:50:00,464.6,hydro,MW,nem,TAS1
2010-03-01 22:55:00,452.4,hydro,MW,nem,TAS1
2010-03-01 23:00:00,461.2,hydro,MW,nem,TAS1
2010-03-01 23:05:00,452.7,hydro,MW,nem,TAS1
2010-03-01 23:10:00,460.8,hydro,MW,nem,TAS1
2010-03-01 23:15:00,451.2,hydro,MW,nem,TAS1
2010-03-01 23:20:00,442.8,hydro,MW,nem,TAS1
2010-03-01 23:25:00,450.5,hydro,MW,nem,TAS1
2010-03-01 23:30:00,449.0,hydro,MW,nem,TAS1
2010-03-01 23:35:00,443.2,hydro,MW,nem,TAS1
2010-03-01 23:40:00,462.2,hydro,MW,nem,TAS1
2010-03-01 23:45:00,432.4,hydro,MW,nem,TAS1
2010-03-01 23:50:00,443.2,hydro,MW,nem,TAS1
2010-03-01 23:55:00,438.6,hydro,MW,nem,TAS1
2010-03-02 00:00:00,442.4,hydro,MW,nem,TAS1
2010-03-02 00:05:00,437.1,hydro,MW,nem,TAS1
2010-03-02 00:10:00,466.7,hydro,MW,nem,TAS1
2010-03-02 00:15:00,433.9,hydro,MW,nem,TAS1
2010-03-02 00:20:00,414.8,hydro,MW,nem,TAS1
2010-03-02 00:25:00,382.7,hydro,MW,nem,TAS1
2010-03-02 00:30:00,366.4,hydro,MW,nem,TAS1
2010-03-02 00:35:00,366.4,hydro,MW,nem,TAS1
2010-03-02 00:40:00,376.5,hydro,MW,nem,TAS1
2010-03-02 00:45:00,386.5,hydro,MW,nem,TAS1
2010-03-02 00:50:00,393.4,hydro,MW,nem,TAS1
2010-03-02 00:55:00,419.6,hydro,MW,nem,TAS1
2010-03-02 01:00:00,451.2,hydro,MW,nem,TAS1
2010-03-02 01:05:00,457.0,hydro,MW,nem,TAS1
2010-03-02 01:10:00,477.4,hydro,MW,nem,TAS1
2010-03-02 01:15:00,460.0,hydro,MW,nem,TAS1
2010-03-02 01:20:00,464.8,hydro,MW,nem,TAS1
2010-03-02 01:25:00,459.2,hydro,MW,nem,TAS1
2010-03-02 01:30:00,472.5,hydro,MW,nem,TAS1
2010-03-02 01:35:00,470.2,hydro,MW,nem,TAS1
2010-03-02 01:40:00,462.9,hydro,MW,nem,TAS1
2010-03-02 01:45:00,462.3,hydro,MW,nem,TAS1
2010-03-02 01:50:00,458.9,hydro,MW,nem,TAS1
2010-03-02 01:55:00,460.3,hydro,MW,nem,TAS1
2010-03-02 02:00:00,454.5,hydro,MW,nem,TAS1
2010-03-02 02:05:00,459.9,hydro,MW,nem,TAS1
2010-03-02 02:10:00,453.1,hydro,MW,nem,TAS1
2010-03-02 02:15:00,439.7,hydro,MW,nem,TAS1
2010-03-02 02:20:00,438.2,hydro,MW,nem,TAS1
2010-03-02 02:25:00,447.4,hydro,MW,nem,TAS1
2010-03-02 02:30:00,446.0,hydro,MW,nem,TAS1
2010-03-02 02:35:00,445.9,hydro,MW,nem,TAS1
2010-03-02 02:40:00,425.8,hydro,MW,nem,TAS1
2010-03-02 02:45:00,415.1,hydro,MW,nem,TAS1
2010-03-02 02:50:00,415.1,hydro,MW,nem,TAS1
2010-03-02 02:55:00,431.9,hydro,MW,nem,TAS1
2010-03-02 03:00:00,418.9,hydro,MW,nem,TAS1
2010-03-02 03:05:00,404.7,hydro,MW,nem,TAS1
2010-03-02 03:10:00,411.8,hydro,MW,nem,TAS1
2010-03-02 03:15:00,432.5,hydro,MW,nem,TAS1
2010-03-02 03:20:00,428.3,hydro,MW,nem,TAS1
2010-03-02 03:25:00,430.1,hydro,MW,nem,TAS1
2010-03-02 03:30:00,399.9,hydro,MW,nem,TAS1
2010-03-02 03:35:00,394.5,hydro,MW,nem,TAS1
2010-03-02 03:40:00,416.7,hydro,MW,nem,TAS1
2010-03-02 03:45:00,403.2,hydro,MW,nem,TAS1
2010-03-02 03:50:00,401.7,hydro,MW,nem,TAS1
2010-03-02 03:55:00,395.5,hydro,MW,nem,TAS1
2010-03-02 04:00:00,409.8,hydro,MW,nem,TAS1
2010-03-02 04:05:00,425.9,hydro,MW,nem,TAS1
2010-03-02 04:10:00,438.0,hydro,MW,nem,TAS1
2010-03-02 04:15:00,439.1,hydro,MW,nem,TAS1
2010-03-02 04:20:00,442.4,hydro,MW,nem,TAS1
2010-03-02 04:25:00,448.9,hydro,MW,nem,TAS1
2010-03-02 04:30:00,444.6,hydro,MW,nem,TAS1
2010-03-02 04:35:00,460.4,hydro,MW,nem,TAS1
2010-03-02 04:40:00,464.6,hydro,MW,nem,TAS1
2010-03-02 04:45:00,473.8,hydro,MW,nem,TAS1
2010-03-02 04:50:00,481.8,hydro,MW,nem,TAS1
2010-03-02 04:55:00,491.9,hydro,MW,nem,TAS1
2010-03-02 05:00:00,515.8,hydro,MW,nem,TAS1
2010-03-02 05:05:00,525.7,hydro,MW,nem,TAS1
2010-03-02 05:10:00,524.2,hydro,MW,nem,TAS1
2010-03-02 05:15:00,565.5,hydro,MW,nem,TAS1
2010-03-02 05:20:00,569.7,hydro,MW,nem,TAS1
2010-03-02 05:25:00,579.1,hydro,MW,nem,TAS1
2010-03-02 05:30:00,570.6,hydro,MW,nem,TAS1
2010-03-02 05:35:00,571.7,hydro,MW,nem,TAS1
2010-03-02 05:40:00,595.7,hydro,MW,nem,TAS1
2010-03-02 05:45:00,628.8,hydro,MW,nem,TAS1
2010-03-02 05:50:00,631.6,hydro,MW,nem,TAS1
2010-03-02 05:55:00,611.3,hydro,MW,nem,TAS1
2010-03-02 06:00:00,617.2,hydro,MW,nem,TAS1
2010-03-02 06:05:00,619.5,hydro,MW,nem,TAS1
2010-03-02 06:10:00,580.2,hydro,MW,nem,TAS1
2010-03-02 06:15:00,583.4,hydro,MW,nem,TAS1
2010-03-02 06:20:00,582.9,hydro,MW,nem,TAS1
2010-03-02 06:25:00,582.0,hydro,MW,nem,TAS1
2010-03-02 06:30:00,621.1,hydro,MW,nem,TAS1
2010-03-02 06:35:00,636.5,hydro,MW,nem,TAS1
2010-03-02 06:40:00,621.8,hydro,MW,nem,TAS1
2010-03-02 06:45:00,613.7,hydro,MW,nem,TAS1
2010-03-02 06:50:00,653.1,hydro,MW,nem,TAS1
2010-03-02 06:55:00,653.6,hydro,MW,nem,TAS1
2010-03-02 07:00:00,687.4,hydro,MW,nem,TAS1
2010-03-02 07:05:00,654.6,hydro,MW,nem,TAS1
2010-03-02 07:10:00,598.7,hydro,MW,nem,TAS1
2010-03-02 07:15:00,575.7,hydro,MW,nem,TAS1
2010-03-02 07:20:00,581.5,hydro,MW,nem,TAS1
2010-03-02 07:25:00,580.3,hydro,MW,nem,TAS1
2010-03-02 07:30:00,581.9,hydro,MW,nem,TAS1
2010-03-02 07:35:00,585.7,hydro,MW,nem,TAS1
2010-03-02 07:40:00,579.4,hydro,MW,nem,TAS1
2010-03-02 07:45:00,585.1,hydro,MW,nem,TAS1
2010-03-02 07:50:00,585.9,hydro,MW,nem,TAS1
2010-03-02 07:55:00,595.5,hydro,MW,nem,TAS1
2010-03-02 08:00:00,592.6,hydro,MW,nem,TAS1
2010-03-02 08:05:00,589.4,hydro,MW,nem,TAS1
2010-03-02 08:10:00,527.6,hydro,MW,nem,TAS1
2010-03-02 08:15:00,524.4,hydro,MW,nem,TAS1
2010-03-02 08:20:00,526.2,hydro,MW,nem,TAS1
2010-03-02 08:25:00,511.0,hydro,MW,nem,TAS1
2010-03-02 08:30:00,518.0,hydro,MW,nem,TAS1
2010-03-02 08:35:00,514.8,hydro,MW,nem,TAS1
2010-03-02 08:40:00,515.8,hydro,MW,nem,TAS1
2010-03-02 08:45:00,515.2,hydro,MW,nem,TAS1
2010-03-02 08:50:00,517.2,hydro,MW,nem,TAS1
2010-03-02 08:55:00,514.2,hydro,MW,nem,TAS1
2010-03-02 09:00:00,517.7,hydro,MW,nem,TAS1
2010-03-02 09:05:00,513.7,hydro,MW,nem,TAS1
2010-03-02 09:10:00,496.2,hydro,MW,nem,TAS1
2010-03-02 09:15:00,492.1,hydro,MW,nem,TAS1
2010-03-02 09:20:00,491.7,hydro,MW,nem,TAS1
2010-03-02 09:25:00,491.2,hydro,MW,nem,TAS1
2010-03-02 09:30:00,488.0,hydro,MW,nem,TAS1
2010-03-02 09:35:00,489.6,hydro,MW,nem,TAS1
2010-03-02 09:40:00,480.2,hydro,MW,nem,TAS1
2010-03-02 09:45:00,477.3,hydro,MW,nem,TAS1
2010-03-02 09:50:00,483.4,hydro,MW,nem,TAS1
2010-03-02 09:55:00,483.1,hydro,MW,nem,TAS1
2010-03-02 10:00:00,477.8,hydro,MW,nem,TAS1
2010-03-02 10:05:00,473.1,hydro,MW,nem,TAS1
2010-03-02 10:10:00,447.1,hydro,MW,nem,TAS1
2010-03-02 10:15:00,460.9,hydro,MW,nem,TAS1
2010-03-02 10:20:00,478.9,hydro,MW,nem,TAS1
2010-03-02 10:25:00,509.5,hydro,MW,nem,TAS1
2010-03-02 10:30:00,469.4,hydro,MW,nem,TAS1
2010-03-02 10:35:00,477.8,hydro,MW,nem,TAS1
2010-03-02 10:40:00,464.1,hydro,MW,nem,TAS1
2010-03-02 10:45:00,451.5,hydro,MW,nem,TAS1
2010-03-02 10:50:00,457.8,hydro,MW,nem,TAS1
2010-03-02 10:55:00,446.1,hydro,MW,nem,TAS1
2010-03-02 11:00:00,469.1,hydro,MW,nem,TAS1
2010-03-02 11:05:00,513.8,hydro,MW,nem,TAS1
2010-03-02 11:10:00,498.9,hydro,MW,nem,TAS1
2010-03-02 11:15:00,521.4,hydro,MW,nem,TAS1
2010-03-02 11:20:00,467.4,hydro,MW,nem,TAS1
2010-03-02 11:25:00,429.5,hydro,MW,nem,TAS1
2010-03-02 11:30:00,425.9,hydro,MW,nem,TAS1
2010-03-02 11:35:00,418.5,hydro,MW,nem,TAS1
2010-03-02 11:40:00,433.2,hydro,MW,nem,TAS1
2010-03-02 11:45:00,431.2,hydro,MW,nem,TAS1
2010-03-02 11:50:00,429.9,hydro,MW,nem,TAS1
2010-03-02 11:55:00,428.4,hydro,MW,nem,TAS1
2010-03-02 12:00:00,431.6,hydro,MW,nem,TAS1
2010-03-02 12:05:00,430.6,hydro,MW,nem,TAS1
2010-03-02 12:10:00,437.8,hydro,MW,nem,TAS1
2010-03-02 12:15:00,418.4,hydro,MW,nem,TAS1
