datetime,data,type,unit,network,region
2009-10-01 04:05:00,1239.0,hydro,MW,nem,TAS1
2009-10-01 04:10:00,1240.0,hydro,MW,nem,TAS1
2009-10-01 04:15:00,1243.0,hydro,MW,nem,TAS1
2009-10-01 04:20:00,1242.0,hydro,MW,nem,TAS1
2009-10-01 04:25:00,1239.0,hydro,MW,nem,TAS1
2009-10-01 04:30:00,1238.0,hydro,MW,nem,TAS1
2009-10-01 04:35:00,1241.0,hydro,MW,nem,TAS1
2009-10-01 04:40:00,1242.0,hydro,MW,nem,TAS1
2009-10-01 04:45:00,1243.0,hydro,MW,nem,TAS1
2009-10-01 04:50:00,1240.0,hydro,MW,nem,TAS1
2009-10-01 04:55:00,1240.0,hydro,MW,nem,TAS1
2009-10-01 05:00:00,1242.0,hydro,MW,nem,TAS1
2009-10-01 05:05:00,1237.0,hydro,MW,nem,TAS1
2009-10-01 05:10:00,1244.0,hydro,MW,nem,TAS1
2009-10-01 05:15:00,1243.0,hydro,MW,nem,TAS1
2009-10-01 05:20:00,1240.0,hydro,MW,nem,TAS1
2009-10-01 05:25:00,1241.0,hydro,MW,nem,TAS1
2009-10-01 05:30:00,1235.0,hydro,MW,nem,TAS1
2009-10-01 05:35:00,1241.0,hydro,MW,nem,TAS1
2009-10-01 05:40:00,1238.0,hydro,MW,nem,TAS1
2009-10-01 05:45:00,1236.0,hydro,MW,nem,TAS1
2009-10-01 05:50:00,1238.0,hydro,MW,nem,TAS1
2009-10-01 05:55:00,1245.0,hydro,MW,nem,TAS1
2009-10-01 06:00:00,1244.0,hydro,MW,nem,TAS1
2009-10-01 06:05:00,1246.0,hydro,MW,nem,TAS1
2009-10-01 06:10:00,1295.0,hydro,MW,nem,TAS1
2009-10-01 06:15:00,1312.0,hydro,MW,nem,TAS1
2009-10-01 06:20:00,1304.0,hydro,MW,nem,TAS1
2009-10-01 06:25:00,1308.0,hydro,MW,nem,TAS1
2009-10-01 06:30:00,1306.0,hydro,MW,nem,TAS1
2009-10-01 06:35:00,1305.0,hydro,MW,nem,TAS1
2009-10-01 06:40:00,1326.0,hydro,MW,nem,TAS1
2009-10-01 06:45:00,1325.0,hydro,MW,nem,TAS1
2009-10-01 06:50:00,1326.0,hydro,MW,nem,TAS1
2009-10-01 06:55:00,1329.0,hydro,MW,nem,TAS1
2009-10-01 07:00:00,1403.0,hydro,MW,nem,TAS1
2009-10-01 07:05:00,1422.0,hydro,MW,nem,TAS1
2009-10-01 07:10:00,1432.0,hydro,MW,nem,TAS1
2009-10-01 07:15:00,1431.0,hydro,MW,nem,TAS1
2009-10-01 07:20:00,1429.0,hydro,MW,nem,TAS1
2009-10-01 07:25:00,1433.0,hydro,MW,nem,TAS1
2009-10-01 07:30:00,1434.0,hydro,MW,nem,TAS1
2009-10-01 07:35:00,1434.0,hydro,MW,nem,TAS1
2009-10-01 07:40:00,1433.0,hydro,MW,nem,TAS1
2009-10-01 07:45:00,1431.0,hydro,MW,nem,TAS1
2009-10-01 07:50:00,1424.0,hydro,MW,nem,TAS1
2009-10-01 07:55:00,1422.0,hydro,MW,nem,TAS1
2009-10-01 08:00:00,1420.0,hydro,MW,nem,TAS1
2009-10-01 08:05:00,1436.0,hydro,MW,nem,TAS1
2009-10-01 08:10:00,1425.0,hydro,MW,nem,TAS1
2009-10-01 08:15:00,1434.0,hydro,MW,nem,TAS1
2009-10-01 08:20:00,1433.0,hydro,MW,nem,TAS1
2009-10-01 08:25:00,1427.0,hydro,MW,nem,TAS1
2009-10-01 08:30:00,1431.0,hydro,MW,nem,TAS1
2009-10-01 08:35:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 08:40:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 08:45:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 08:50:00,1425.0,hydro,MW,nem,TAS1
2009-10-01 08:55:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 09:00:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 09:05:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 09:10:00,1457.0,hydro,MW,nem,TAS1
2009-10-01 09:15:00,1449.0,hydro,MW,nem,TAS1
2009-10-01 09:20:00,1453.0,hydro,MW,nem,TAS1
2009-10-01 09:25:00,1449.0,hydro,MW,nem,TAS1
2009-10-01 09:30:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 09:35:00,1443.0,hydro,MW,nem,TAS1
2009-10-01 09:40:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 09:45:00,1443.0,hydro,MW,nem,TAS1
2009-10-01 09:50:00,1446.0,hydro,MW,nem,TAS1
2009-10-01 09:55:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 10:00:00,1445.0,hydro,MW,nem,TAS1
2009-10-01 10:05:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 10:10:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 10:15:00,1446.0,hydro,MW,nem,TAS1
2009-10-01 10:20:00,1446.0,hydro,MW,nem,TAS1
2009-10-01 10:25:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 10:30:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 10:35:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 10:40:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 10:45:00,1443.0,hydro,MW,nem,TAS1
2009-10-01 10:50:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 10:55:00,1437.0,hydro,MW,nem,TAS1
2009-10-01 11:00:00,1449.0,hydro,MW,nem,TAS1
2009-10-01 11:05:00,1450.0,hydro,MW,nem,TAS1
2009-10-01 11:10:00,1454.0,hydro,MW,nem,TAS1
2009-10-01 11:15:00,1456.0,hydro,MW,nem,TAS1
2009-10-01 11:20:00,1449.0,hydro,MW,nem,TAS1
2009-10-01 11:25:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 11:30:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 11:35:00,1447.0,hydro,MW,nem,TAS1
2009-10-01 11:40:00,1446.0,hydro,MW,nem,TAS1
2009-10-01 11:45:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 11:50:00,1448.0,hydro,MW,nem,TAS1
2009-10-01 11:55:00,1446.0,hydro,MW,nem,TAS1
2009-10-01 12:00:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 12:05:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 12:10:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 12:15:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 12:20:00,1450.0,hydro,MW,nem,TAS1
2009-10-01 12:25:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 12:30:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 12:35:00,1446.0,hydro,MW,nem,TAS1
2009-10-01 12:40:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 12:45:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 12:50:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 12:55:00,1437.0,hydro,MW,nem,TAS1
2009-10-01 13:00:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 13:05:00,1431.0,hydro,MW,nem,TAS1
2009-10-01 13:10:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 13:15:00,1434.0,hydro,MW,nem,TAS1
2009-10-01 13:20:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 13:25:00,1436.0,hydro,MW,nem,TAS1
2009-10-01 13:30:00,1430.0,hydro,MW,nem,TAS1
2009-10-01 13:35:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 13:40:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 13:45:00,1448.0,hydro,MW,nem,TAS1
2009-10-01 13:50:00,1433.0,hydro,MW,nem,TAS1
2009-10-01 13:55:00,1434.0,hydro,MW,nem,TAS1
2009-10-01 14:00:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 14:05:00,1437.0,hydro,MW,nem,TAS1
2009-10-01 14:10:00,1436.0,hydro,MW,nem,TAS1
2009-10-01 14:15:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 14:20:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 14:25:00,1434.0,hydro,MW,nem,TAS1
2009-10-01 14:30:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 14:35:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 14:40:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 14:45:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 14:50:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 14:55:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 15:00:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 15:05:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 15:10:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 15:15:00,1431.0,hydro,MW,nem,TAS1
2009-10-01 15:20:00,1425.0,hydro,MW,nem,TAS1
2009-10-01 15:25:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 15:30:00,1432.0,hydro,MW,nem,TAS1
2009-10-01 15:35:00,1431.0,hydro,MW,nem,TAS1
2009-10-01 15:40:00,1435.0,hydro,MW,nem,TAS1
2009-10-01 15:45:00,1434.0,hydro,MW,nem,TAS1
2009-10-01 15:50:00,1433.0,hydro,MW,nem,TAS1
2009-10-01 15:55:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 16:00:00,1436.0,hydro,MW,nem,TAS1
2009-10-01 16:05:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 16:10:00,1434.0,hydro,MW,nem,TAS1
2009-10-01 16:15:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 16:20:00,1434.0,hydro,MW,nem,TAS1
2009-10-01 16:25:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 16:30:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 16:35:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 16:40:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 16:45:00,1445.0,hydro,MW,nem,TAS1
2009-10-01 16:50:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 16:55:00,1452.0,hydro,MW,nem,TAS1
2009-10-01 17:00:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 17:05:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 17:10:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 17:15:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 17:20:00,1447.0,hydro,MW,nem,TAS1
2009-10-01 17:25:00,1451.0,hydro,MW,nem,TAS1
2009-10-01 17:30:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 17:35:00,1446.0,hydro,MW,nem,TAS1
2009-10-01 17:40:00,1450.0,hydro,MW,nem,TAS1
2009-10-01 17:45:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 17:50:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 17:55:00,1453.0,hydro,MW,nem,TAS1
2009-10-01 18:00:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 18:05:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 18:10:00,1429.0,hydro,MW,nem,TAS1
2009-10-01 18:15:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 18:20:00,1437.0,hydro,MW,nem,TAS1
2009-10-01 18:25:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 18:30:00,1428.0,hydro,MW,nem,TAS1
2009-10-01 18:35:00,1470.0,hydro,MW,nem,TAS1
2009-10-01 18:40:00,1529.0,hydro,MW,nem,TAS1
2009-10-01 18:45:00,1526.0,hydro,MW,nem,TAS1
2009-10-01 18:50:00,1530.0,hydro,MW,nem,TAS1
2009-10-01 18:55:00,1524.0,hydro,MW,nem,TAS1
2009-10-01 19:00:00,1533.0,hydro,MW,nem,TAS1
2009-10-01 19:05:00,1529.0,hydro,MW,nem,TAS1
2009-10-01 19:10:00,1540.0,hydro,MW,nem,TAS1
2009-10-01 19:15:00,1522.0,hydro,MW,nem,TAS1
2009-10-01 19:20:00,1477.0,hydro,MW,nem,TAS1
2009-10-01 19:25:00,1438.0,hydro,MW,nem,TAS1
2009-10-01 19:30:00,1469.0,hydro,MW,nem,TAS1
2009-10-01 19:35:00,1471.0,hydro,MW,nem,TAS1
2009-10-01 19:40:00,1459.0,hydro,MW,nem,TAS1
2009-10-01 19:45:00,1443.0,hydro,MW,nem,TAS1
2009-10-01 19:50:00,1443.0,hydro,MW,nem,TAS1
2009-10-01 19:55:00,1429.0,hydro,MW,nem,TAS1
2009-10-01 20:00:00,1435.0,hydro,MW,nem,TAS1
2009-10-01 20:05:00,1436.0,hydro,MW,nem,TAS1
2009-10-01 20:10:00,1441.0,hydro,MW,nem,TAS1
2009-10-01 20:15:00,1456.0,hydro,MW,nem,TAS1
2009-10-01 20:20:00,1467.0,hydro,MW,nem,TAS1
2009-10-01 20:25:00,1462.0,hydro,MW,nem,TAS1
2009-10-01 20:30:00,1461.0,hydro,MW,nem,TAS1
2009-10-01 20:35:00,1482.0,hydro,MW,nem,TAS1
2009-10-01 20:40:00,1439.0,hydro,MW,nem,TAS1
2009-10-01 20:45:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 20:50:00,1460.0,hydro,MW,nem,TAS1
2009-10-01 20:55:00,1440.0,hydro,MW,nem,TAS1
2009-10-01 21:00:00,1444.0,hydro,MW,nem,TAS1
2009-10-01 21:05:00,1442.0,hydro,MW,nem,TAS1
2009-10-01 21:10:00,1429.0,hydro,MW,nem,TAS1
2009-10-01 21:15:00,1428.0,hydro,MW,nem,TAS1
2009-10-01 21:20:00,1432.0,hydro,MW,nem,TAS1
2009-10-01 21:25:00,1430.0,hydro,MW,nem,TAS1
2009-10-01 21:30:00,1430.0,hydro,MW,nem,TAS1
2009-10-01 21:35:00,1419.0,hydro,MW,nem,TAS1
2009-10-01 21:40:00,1421.0,hydro,MW,nem,TAS1
2009-10-01 21:45:00,1404.0,hydro,MW,nem,TAS1
2009-10-01 21:50:00,1485.0,hydro,MW,nem,TAS1
2009-10-01 21:55:00,1420.0,hydro,MW,nem,TAS1
2009-10-01 22:00:00,1417.0,hydro,MW,nem,TAS1
2009-10-01 22:05:00,1418.0,hydro,MW,nem,TAS1
2009-10-01 22:10:00,1422.0,hydro,MW,nem,TAS1
2009-10-01 22:15:00,1403.0,hydro,MW,nem,TAS1
2009-10-01 22:20:00,1408.0,hydro,MW,nem,TAS1
2009-10-01 22:25:00,1407.0,hydro,MW,nem,TAS1
2009-10-01 22:30:00,1372.0,hydro,MW,nem,TAS1
2009-10-01 22:35:00,1394.0,hydro,MW,nem,TAS1
2009-10-01 22:40:00,1404.0,hydro,MW,nem,TAS1
2009-10-01 22:45:00,1397.0,hydro,MW,nem,TAS1
2009-10-01 22:50:00,1359.0,hydro,MW,nem,TAS1
2009-10-01 22:55:00,1324.0,hydro,MW,nem,TAS1
2009-10-01 23:00:00,1311.0,hydro,MW,nem,TAS1
2009-10-01 23:05:00,1305.0,hydro,MW,nem,TAS1
2009-10-01 23:10:00,1402.0,hydro,MW,nem,TAS1
2009-10-01 23:15:00,1400.0,hydro,MW,nem,TAS1
2009-10-01 23:20:00,1403.0,hydro,MW,nem,TAS1
2009-10-01 23:25:00,1324.0,hydro,MW,nem,TAS1
2009-10-01 23:30:00,1319.0,hydro,MW,nem,TAS1
2009-10-01 23:35:00,1312.0,hydro,MW,nem,TAS1
2009-10-01 23:40:00,1360.0,hydro,MW,nem,TAS1
2009-10-01 23:45:00,1331.0,hydro,MW,nem,TAS1
2009-10-01 23:50:00,1295.0,hydro,MW,nem,TAS1
2009-10-01 23:55:00,1249.0,hydro,MW,nem,TAS1
2009-10-02 00:00:00,1239.0,hydro,MW,nem,TAS1
2009-10-02 00:05:00,1239.0,hydro,MW,nem,TAS1
2009-10-02 00:10:00,1237.0,hydro,MW,nem,TAS1
2009-10-02 00:15:00,1233.0,hydro,MW,nem,TAS1
2009-10-02 00:20:00,1240.0,hydro,MW,nem,TAS1
2009-10-02 00:25:00,1240.0,hydro,MW,nem,TAS1
2009-10-02 00:30:00,1239.0,hydro,MW,nem,TAS1
2009-10-02 00:35:00,1235.0,hydro,MW,nem,TAS1
2009-10-02 00:40:00,1241.0,hydro,MW,nem,TAS1
2009-10-02 00:45:00,1237.0,hydro,MW,nem,TAS1
2009-10-02 00:50:00,1235.0,hydro,MW,nem,TAS1
2009-10-02 00:55:00,1244.0,hydro,MW,nem,TAS1
2009-10-02 01:00:00,1243.0,hydro,MW,nem,TAS1
2009-10-02 01:05:00,1234.0,hydro,MW,nem,TAS1
2009-10-02 01:10:00,1245.0,hydro,MW,nem,TAS1
2009-10-02 01:15:00,1233.0,hydro,MW,nem,TAS1
2009-10-02 01:20:00,1235.0,hydro,MW,nem,TAS1
2009-10-02 01:25:00,1237.0,hydro,MW,nem,TAS1
2009-10-02 01:30:00,1241.0,hydro,MW,nem,TAS1
2009-10-02 01:35:00,1243.0,hydro,MW,nem,TAS1
2009-10-02 01:40:00,1242.0,hydro,MW,nem,TAS1
2009-10-02 01:45:00,1243.0,hydro,MW,nem,TAS1
2009-10-02 01:50:00,1236.0,hydro,MW,nem,TAS1
2009-10-02 01:55:00,1235.0,hydro,MW,nem,TAS1
2009-10-02 02:00:00,1236.0,hydro,MW,nem,TAS1
2009-10-02 02:05:00,1237.0,hydro,MW,nem,TAS1
2009-10-02 02:10:00,1245.0,hydro,MW,nem,TAS1
2009-10-02 02:15:00,1243.0,hydro,MW,nem,TAS1
2009-10-02 02:20:00,1241.0,hydro,MW,nem,TAS1
2009-10-02 02:25:00,1241.0,hydro,MW,nem,TAS1
2009-10-02 02:30:00,1242.0,hydro,MW,nem,TAS1
2009-10-02 02:35:00,1244.0,hydro,MW,nem,TAS1
2009-10-02 02:40:00,1242.0,hydro,MW,nem,TAS1
2009-10-02 02:45:00,1236.0,hydro,MW,nem,TAS1
2009-10-02 02:50:00,1245.0,hydro,MW,nem,TAS1
2009-10-02 02:55:00,1236.0,hydro,MW,nem,TAS1
2009-10-02 03:00:00,1241.0,hydro,MW,nem,TAS1
2009-10-02 03:05:00,1237.0,hydro,MW,nem,TAS1
2009-10-02 03:10:00,1240.0,hydro,MW,nem,TAS1
2009-10-02 03:15:00,1240.0,hydro,MW,nem,TAS1
2009-10-02 03:20:00,1240.0,hydro,MW,nem,TAS1
2009-10-02 03:25:00,1239.0,hydro,MW,nem,TAS1
2009-10-02 03:30:00,1240.0,hydro,MW,nem,TAS1
2009-10-02 03:35:00,1241.0,hydro,MW,nem,TAS1
2009-10-02 03:40:00,1240.0,hydro,MW,nem,TAS1
2009-10-02 03:45:00,1231.0,hydro,MW,nem,TAS1
2009-10-02 03:50:00,1241.0,hydro,MW,nem,TAS1
2009-10-02 03:55:00,1236.0,hydro,MW,nem,TAS1
2009-10-02 04:00:00,1243.0,hydro,MW,nem,TAS1
2009-10-02 04:05:00,1236.0,hydro,MW,nem,TAS1
2009-10-02 04:10:00,1220.0,hydro,MW,nem,TAS1
2009-10-02 04:15:00,1208.0,hydro,MW,nem,TAS1
2009-10-02 04:20:00,1207.0,hydro,MW,nem,TAS1
2009-10-02 04:25:00,1208.0,hydro,MW,nem,TAS1
2009-10-02 04:30:00,1207.0,hydro,MW,nem,TAS1
2009-10-02 04:35:00,1207.0,hydro,MW,nem,TAS1
2009-10-02 04:40:00,1209.0,hydro,MW,nem,TAS1
2009-10-02 04:45:00,1205.0,hydro,MW,nem,TAS1
2009-10-02 04:50:00,1206.0,hydro,MW,nem,TAS1
2009-10-02 04:55:00,1212.0,hydro,MW,nem,TAS1
2009-10-02 05:00:00,1206.0,hydro,MW,nem,TAS1
2009-10-02 05:05:00,1210.0,hydro,MW,nem,TAS1
2009-10-02 05:10:00,1206.0,hydro,MW,nem,TAS1
2009-10-02 05:15:00,1210.0,hydro,MW,nem,TAS1
2009-10-02 05:20:00,1202.0,hydro,MW,nem,TAS1
2009-10-02 05:25:00,1203.0,hydro,MW,nem,TAS1
2009-10-02 05:30:00,1199.0,hydro,MW,nem,TAS1
2009-10-02 05:35:00,1207.0,hydro,MW,nem,TAS1
2009-10-02 05:40:00,1147.0,hydro,MW,nem,TAS1
2009-10-02 05:45:00,1144.0,hydro,MW,nem,TAS1
2009-10-02 05:50:00,1148.0,hydro,MW,nem,TAS1
2009-10-02 05:55:00,1151.0,hydro,MW,nem,TAS1
2009-10-02 06:00:00,1141.0,hydro,MW,nem,TAS1
2009-10-02 06:05:00,1151.0,hydro,MW,nem,TAS1
2009-10-02 06:10:00,1046.0,hydro,MW,nem,TAS1
2009-10-02 06:15:00,945.7,hydro,MW,nem,TAS1
2009-10-02 06:20:00,963.9,hydro,MW,nem,TAS1
2009-10-02 06:25:00,979.0,hydro,MW,nem,TAS1
2009-10-02 06:30:00,989.1,hydro,MW,nem,TAS1
2009-10-02 06:35:00,1003.0,hydro,MW,nem,TAS1
2009-10-02 06:40:00,1009.0,hydro,MW,nem,TAS1
2009-10-02 06:45:00,1024.0,hydro,MW,nem,TAS1
2009-10-02 06:50:00,1029.0,hydro,MW,nem,TAS1
2009-10-02 06:55:00,1053.0,hydro,MW,nem,TAS1
2009-10-02 07:00:00,1071.0,hydro,MW,nem,TAS1
2009-10-02 07:05:00,1088.0,hydro,MW,nem,TAS1
2009-10-02 07:10:00,1101.0,hydro,MW,nem,TAS1
2009-10-02 07:15:00,1122.0,hydro,MW,nem,TAS1
2009-10-02 07:20:00,1146.0,hydro,MW,nem,TAS1
2009-10-02 07:25:00,1157.0,hydro,MW,nem,TAS1
2009-10-02 07:30:00,1164.0,hydro,MW,nem,TAS1
2009-10-02 07:35:00,1165.0,hydro,MW,nem,TAS1
2009-10-02 07:40:00,1185.0,hydro,MW,nem,TAS1
2009-10-02 07:45:00,1192.0,hydro,MW,nem,TAS1
2009-10-02 07:50:00,1192.0,hydro,MW,nem,TAS1
2009-10-02 07:55:00,1193.0,hydro,MW,nem,TAS1
2009-10-02 08:00:00,1194.0,hydro,MW,nem,TAS1
2009-10-02 08:05:00,1197.0,hydro,MW,nem,TAS1
2009-10-02 08:10:00,1163.0,hydro,MW,nem,TAS1
2009-10-02 08:15:00,1114.0,hydro,MW,nem,TAS1
2009-10-02 08:20:00,1114.0,hydro,MW,nem,TAS1
2009-10-02 08:25:00,1101.0,hydro,MW,nem,TAS1
2009-10-02 08:30:00,1071.0,hydro,MW,nem,TAS1
2009-10-02 08:35:00,1055.0,hydro,MW,nem,TAS1
2009-10-02 08:40:00,1048.0,hydro,MW,nem,TAS1
2009-10-02 08:45:00,1100.0,hydro,MW,nem,TAS1
2009-10-02 08:50:00,1144.0,hydro,MW,nem,TAS1
2009-10-02 08:55:00,1142.0,hydro,MW,nem,TAS1
2009-10-02 09:00:00,1146.0,hydro,MW,nem,TAS1
2009-10-02 09:05:00,1148.0,hydro,MW,nem,TAS1
2009-10-02 09:10:00,1142.0,hydro,MW,nem,TAS1
2009-10-02 09:15:00,1129.0,hydro,MW,nem,TAS1
2009-10-02 09:20:00,1127.0,hydro,MW,nem,TAS1
2009-10-02 09:25:00,1119.0,hydro,MW,nem,TAS1
2009-10-02 09:30:00,1102.0,hydro,MW,nem,TAS1
2009-10-02 09:35:00,1082.0,hydro,MW,nem,TAS1
2009-10-02 09:40:00,1077.0,hydro,MW,nem,TAS1
2009-10-02 09:45:00,1083.0,hydro,MW,nem,TAS1
2009-10-02 09:50:00,1096.0,hydro,MW,nem,TAS1
2009-10-02 09:55:00,1071.0,hydro,MW,nem,TAS1
2009-10-02 10:00:00,1062.0,hydro,MW,nem,TAS1
2009-10-02 10:05:00,1052.0,hydro,MW,nem,TAS1
2009-10-02 10:10:00,1047.0,hydro,MW,nem,TAS1
2009-10-02 10:15:00,1056.0,hydro,MW,nem,TAS1
2009-10-02 10:20:00,1052.0,hydro,MW,nem,TAS1
2009-10-02 10:25:00,1056.0,hydro,MW,nem,TAS1
2009-10-02 10:30:00,1065.0,hydro,MW,nem,TAS1
2009-10-02 10:35:00,1047.0,hydro,MW,nem,TAS1
2009-10-02 10:40:00,1044.0,hydro,MW,nem,TAS1
2009-10-02 10:45:00,1034.0,hydro,MW,nem,TAS1
2009-10-02 10:50:00,1020.0,hydro,MW,nem,TAS1
2009-10-02 10:55:00,1018.0,hydro,MW,nem,TAS1
2009-10-02 11:00:00,1013.0,hydro,MW,nem,TAS1
2009-10-02 11:05:00,1017.0,hydro,MW,nem,TAS1
2009-10-02 11:10:00,1024.0,hydro,MW,nem,TAS1
