datetime,data,type,unit,network,region
2008-07-01 07:35:00,1210.0,hydro,MW,nem,TAS1
2008-07-01 07:40:00,1218.0,hydro,MW,nem,TAS1
2008-07-01 07:45:00,1192.0,hydro,MW,nem,TAS1
2008-07-01 07:50:00,1198.0,hydro,MW,nem,TAS1
2008-07-01 07:55:00,1177.0,hydro,MW,nem,TAS1
2008-07-01 08:00:00,1186.0,hydro,MW,nem,TAS1
2008-07-01 08:05:00,1232.0,hydro,MW,nem,TAS1
2008-07-01 08:10:00,1265.0,hydro,MW,nem,TAS1
2008-07-01 08:15:00,1244.0,hydro,MW,nem,TAS1
2008-07-01 08:20:00,1232.0,hydro,MW,nem,TAS1
2008-07-01 08:25:00,1255.0,hydro,MW,nem,TAS1
2008-07-01 08:30:00,1241.0,hydro,MW,nem,TAS1
2008-07-01 08:35:00,1252.0,hydro,MW,nem,TAS1
2008-07-01 08:40:00,1254.0,hydro,MW,nem,TAS1
2008-07-01 08:45:00,1257.0,hydro,MW,nem,TAS1
2008-07-01 08:50:00,1266.0,hydro,MW,nem,TAS1
2008-07-01 08:55:00,1262.0,hydro,MW,nem,TAS1
2008-07-01 09:00:00,1261.0,hydro,MW,nem,TAS1
2008-07-01 09:05:00,1260.0,hydro,MW,nem,TAS1
2008-07-01 09:10:00,1265.0,hydro,MW,nem,TAS1
2008-07-01 09:15:00,1257.0,hydro,MW,nem,TAS1
2008-07-01 09:20:00,1257.0,hydro,MW,nem,TAS1
2008-07-01 09:25:00,1250.0,hydro,MW,nem,TAS1
2008-07-01 09:30:00,1259.0,hydro,MW,nem,TAS1
2008-07-01 09:35:00,1240.0,hydro,MW,nem,TAS1
2008-07-01 09:40:00,1265.0,hydro,MW,nem,TAS1
2008-07-01 09:45:00,1251.0,hydro,MW,nem,TAS1
2008-07-01 09:50:00,1253.0,hydro,MW,nem,TAS1
2008-07-01 09:55:00,1238.0,hydro,MW,nem,TAS1
2008-07-01 10:00:00,1198.0,hydro,MW,nem,TAS1
2008-07-01 10:05:00,1289.0,hydro,MW,nem,TAS1
2008-07-01 10:10:00,1182.0,hydro,MW,nem,TAS1
2008-07-01 10:15:00,1168.0,hydro,MW,nem,TAS1
2008-07-01 10:20:00,1195.0,hydro,MW,nem,TAS1
2008-07-01 10:25:00,1200.0,hydro,MW,nem,TAS1
2008-07-01 10:30:00,1200.0,hydro,MW,nem,TAS1
2008-07-01 10:35:00,1195.0,hydro,MW,nem,TAS1
2008-07-01 10:40:00,1201.0,hydro,MW,nem,TAS1
2008-07-01 10:45:00,1161.0,hydro,MW,nem,TAS1
2008-07-01 10:50:00,1152.0,hydro,MW,nem,TAS1
2008-07-01 10:55:00,1234.0,hydro,MW,nem,TAS1
2008-07-01 11:00:00,1223.0,hydro,MW,nem,TAS1
2008-07-01 11:05:00,1225.0,hydro,MW,nem,TAS1
2008-07-01 11:10:00,1234.0,hydro,MW,nem,TAS1
2008-07-01 11:15:00,1239.0,hydro,MW,nem,TAS1
2008-07-01 11:20:00,1231.0,hydro,MW,nem,TAS1
2008-07-01 11:25:00,1232.0,hydro,MW,nem,TAS1
2008-07-01 11:30:00,1219.0,hydro,MW,nem,TAS1
2008-07-01 11:35:00,1215.0,hydro,MW,nem,TAS1
2008-07-01 11:40:00,1222.0,hydro,MW,nem,TAS1
2008-07-01 11:45:00,1188.0,hydro,MW,nem,TAS1
2008-07-01 11:50:00,1197.0,hydro,MW,nem,TAS1
2008-07-01 11:55:00,1195.0,hydro,MW,nem,TAS1
2008-07-01 12:00:00,1194.0,hydro,MW,nem,TAS1
2008-07-01 12:05:00,1196.0,hydro,MW,nem,TAS1
2008-07-01 12:10:00,1162.0,hydro,MW,nem,TAS1
2008-07-01 12:15:00,1169.0,hydro,MW,nem,TAS1
2008-07-01 12:20:00,1165.0,hydro,MW,nem,TAS1
2008-07-01 12:25:00,1153.0,hydro,MW,nem,TAS1
2008-07-01 12:30:00,1164.0,hydro,MW,nem,TAS1
2008-07-01 12:35:00,1155.0,hydro,MW,nem,TAS1
2008-07-01 12:40:00,1172.0,hydro,MW,nem,TAS1
2008-07-01 12:45:00,1174.0,hydro,MW,nem,TAS1
2008-07-01 12:50:00,1165.0,hydro,MW,nem,TAS1
2008-07-01 12:55:00,1176.0,hydro,MW,nem,TAS1
2008-07-01 13:00:00,1196.0,hydro,MW,nem,TAS1
2008-07-01 13:05:00,1190.0,hydro,MW,nem,TAS1
2008-07-01 13:10:00,1191.0,hydro,MW,nem,TAS1
2008-07-01 13:15:00,1171.0,hydro,MW,nem,TAS1
2008-07-01 13:20:00,1175.0,hydro,MW,nem,TAS1
2008-07-01 13:25:00,1195.0,hydro,MW,nem,TAS1
2008-07-01 13:30:00,1181.0,hydro,MW,nem,TAS1
2008-07-01 13:35:00,1173.0,hydro,MW,nem,TAS1
2008-07-01 13:40:00,1189.0,hydro,MW,nem,TAS1
2008-07-01 13:45:00,1179.0,hydro,MW,nem,TAS1
2008-07-01 13:50:00,1188.0,hydro,MW,nem,TAS1
2008-07-01 13:55:00,1173.0,hydro,MW,nem,TAS1
2008-07-01 14:00:00,1201.0,hydro,MW,nem,TAS1
2008-07-01 14:05:00,1186.0,hydro,MW,nem,TAS1
2008-07-01 14:10:00,1188.0,hydro,MW,nem,TAS1
2008-07-01 14:15:00,1190.0,hydro,MW,nem,TAS1
2008-07-01 14:20:00,1191.0,hydro,MW,nem,TAS1
2008-07-01 14:25:00,1180.0,hydro,MW,nem,TAS1
2008-07-01 14:30:00,1212.0,hydro,MW,nem,TAS1
2008-07-01 14:35:00,1185.0,hydro,MW,nem,TAS1
2008-07-01 14:40:00,1173.0,hydro,MW,nem,TAS1
2008-07-01 14:45:00,1190.0,hydro,MW,nem,TAS1
2008-07-01 14:50:00,1178.0,hydro,MW,nem,TAS1
2008-07-01 14:55:00,1183.0,hydro,MW,nem,TAS1
2008-07-01 15:00:00,1182.0,hydro,MW,nem,TAS1
2008-07-01 15:05:00,1179.0,hydro,MW,nem,TAS1
2008-07-01 15:10:00,1187.0,hydro,MW,nem,TAS1
2008-07-01 15:15:00,1198.0,hydro,MW,nem,TAS1
2008-07-01 15:20:00,1179.0,hydro,MW,nem,TAS1
2008-07-01 15:25:00,1186.0,hydro,MW,nem,TAS1
2008-07-01 15:30:00,1179.0,hydro,MW,nem,TAS1
2008-07-01 15:35:00,1183.0,hydro,MW,nem,TAS1
2008-07-01 15:40:00,1194.0,hydro,MW,nem,TAS1
2008-07-01 15:45:00,1181.0,hydro,MW,nem,TAS1
2008-07-01 15:50:00,1184.0,hydro,MW,nem,TAS1
2008-07-01 15:55:00,1177.0,hydro,MW,nem,TAS1
2008-07-01 16:00:00,1179.0,hydro,MW,nem,TAS1
2008-07-01 16:05:00,1184.0,hydro,MW,nem,TAS1
2008-07-01 16:10:00,1193.0,hydro,MW,nem,TAS1
2008-07-01 16:15:00,1185.0,hydro,MW,nem,TAS1
2008-07-01 16:20:00,1185.0,hydro,MW,nem,TAS1
2008-07-01 16:25:00,1198.0,hydro,MW,nem,TAS1
2008-07-01 16:30:00,1196.0,hydro,MW,nem,TAS1
2008-07-01 16:35:00,1208.0,hydro,MW,nem,TAS1
2008-07-01 16:40:00,1218.0,hydro,MW,nem,TAS1
2008-07-01 16:45:00,1178.0,hydro,MW,nem,TAS1
2008-07-01 16:50:00,1179.0,hydro,MW,nem,TAS1
2008-07-01 16:55:00,1190.0,hydro,MW,nem,TAS1
2008-07-01 17:00:00,1204.0,hydro,MW,nem,TAS1
2008-07-01 17:05:00,1232.0,hydro,MW,nem,TAS1
2008-07-01 17:10:00,1296.0,hydro,MW,nem,TAS1
2008-07-01 17:15:00,1272.0,hydro,MW,nem,TAS1
2008-07-01 17:20:00,1335.0,hydro,MW,nem,TAS1
2008-07-01 17:25:00,1348.0,hydro,MW,nem,TAS1
2008-07-01 17:30:00,1321.0,hydro,MW,nem,TAS1
2008-07-01 17:35:00,1328.0,hydro,MW,nem,TAS1
2008-07-01 17:40:00,1331.0,hydro,MW,nem,TAS1
2008-07-01 17:45:00,1331.0,hydro,MW,nem,TAS1
2008-07-01 17:50:00,1343.0,hydro,MW,nem,TAS1
2008-07-01 17:55:00,1340.0,hydro,MW,nem,TAS1
2008-07-01 18:00:00,1339.0,hydro,MW,nem,TAS1
2008-07-01 18:05:00,1342.0,hydro,MW,nem,TAS1
2008-07-01 18:10:00,1334.0,hydro,MW,nem,TAS1
2008-07-01 18:15:00,1329.0,hydro,MW,nem,TAS1
2008-07-01 18:20:00,1329.0,hydro,MW,nem,TAS1
2008-07-01 18:25:00,1331.0,hydro,MW,nem,TAS1
2008-07-01 18:30:00,1331.0,hydro,MW,nem,TAS1
2008-07-01 18:35:00,1322.0,hydro,MW,nem,TAS1
2008-07-01 18:40:00,1316.0,hydro,MW,nem,TAS1
2008-07-01 18:45:00,1306.0,hydro,MW,nem,TAS1
2008-07-01 18:50:00,1285.0,hydro,MW,nem,TAS1
2008-07-01 18:55:00,1312.0,hydro,MW,nem,TAS1
2008-07-01 19:00:00,1316.0,hydro,MW,nem,TAS1
2008-07-01 19:05:00,1306.0,hydro,MW,nem,TAS1
2008-07-01 19:10:00,1298.0,hydro,MW,nem,TAS1
2008-07-01 19:15:00,1289.0,hydro,MW,nem,TAS1
2008-07-01 19:20:00,1293.0,hydro,MW,nem,TAS1
2008-07-01 19:25:00,1276.0,hydro,MW,nem,TAS1
2008-07-01 19:30:00,1275.0,hydro,MW,nem,TAS1
2008-07-01 19:35:00,1279.0,hydro,MW,nem,TAS1
2008-07-01 19:40:00,1277.0,hydro,MW,nem,TAS1
2008-07-01 19:45:00,1282.0,hydro,MW,nem,TAS1
2008-07-01 19:50:00,1273.0,hydro,MW,nem,TAS1
2008-07-01 19:55:00,1277.0,hydro,MW,nem,TAS1
2008-07-01 20:00:00,1275.0,hydro,MW,nem,TAS1
2008-07-01 20:05:00,1272.0,hydro,MW,nem,TAS1
2008-07-01 20:10:00,1279.0,hydro,MW,nem,TAS1
2008-07-01 20:15:00,1278.0,hydro,MW,nem,TAS1
2008-07-01 20:20:00,1269.0,hydro,MW,nem,TAS1
2008-07-01 20:25:00,1261.0,hydro,MW,nem,TAS1
2008-07-01 20:30:00,1255.0,hydro,MW,nem,TAS1
2008-07-01 20:35:00,1248.0,hydro,MW,nem,TAS1
2008-07-01 20:40:00,1247.0,hydro,MW,nem,TAS1
2008-07-01 20:45:00,1251.0,hydro,MW,nem,TAS1
2008-07-01 20:50:00,1254.0,hydro,MW,nem,TAS1
2008-07-01 20:55:00,1245.0,hydro,MW,nem,TAS1
2008-07-01 21:00:00,1225.0,hydro,MW,nem,TAS1
2008-07-01 21:05:00,1213.0,hydro,MW,nem,TAS1
2008-07-01 21:10:00,1229.0,hydro,MW,nem,TAS1
2008-07-01 21:15:00,1245.0,hydro,MW,nem,TAS1
2008-07-01 21:20:00,1250.0,hydro,MW,nem,TAS1
2008-07-01 21:25:00,1229.0,hydro,MW,nem,TAS1
2008-07-01 21:30:00,1228.0,hydro,MW,nem,TAS1
2008-07-01 21:35:00,1215.0,hydro,MW,nem,TAS1
2008-07-01 21:40:00,1228.0,hydro,MW,nem,TAS1
2008-07-01 21:45:00,1254.0,hydro,MW,nem,TAS1
2008-07-01 21:50:00,1233.0,hydro,MW,nem,TAS1
2008-07-01 21:55:00,1221.0,hydro,MW,nem,TAS1
2008-07-01 22:00:00,1203.0,hydro,MW,nem,TAS1
2008-07-01 22:05:00,1158.0,hydro,MW,nem,TAS1
2008-07-01 22:10:00,1200.0,hydro,MW,nem,TAS1
2008-07-01 22:15:00,1178.0,hydro,MW,nem,TAS1
2008-07-01 22:20:00,1179.0,hydro,MW,nem,TAS1
2008-07-01 22:25:00,1212.0,hydro,MW,nem,TAS1
2008-07-01 22:30:00,1193.0,hydro,MW,nem,TAS1
2008-07-01 22:35:00,1194.0,hydro,MW,nem,TAS1
2008-07-01 22:40:00,1021.0,hydro,MW,nem,TAS1
2008-07-01 22:45:00,942.6,hydro,MW,nem,TAS1
2008-07-01 22:50:00,921.7,hydro,MW,nem,TAS1
2008-07-01 22:55:00,944.9,hydro,MW,nem,TAS1
2008-07-01 23:00:00,935.5,hydro,MW,nem,TAS1
2008-07-01 23:05:00,949.7,hydro,MW,nem,TAS1
2008-07-01 23:10:00,939.8,hydro,MW,nem,TAS1
2008-07-01 23:15:00,894.0,hydro,MW,nem,TAS1
2008-07-01 23:20:00,890.9,hydro,MW,nem,TAS1
2008-07-01 23:25:00,901.6,hydro,MW,nem,TAS1
2008-07-01 23:30:00,930.6,hydro,MW,nem,TAS1
2008-07-01 23:35:00,921.7,hydro,MW,nem,TAS1
2008-07-01 23:40:00,894.2,hydro,MW,nem,TAS1
2008-07-01 23:45:00,853.9,hydro,MW,nem,TAS1
2008-07-01 23:50:00,847.2,hydro,MW,nem,TAS1
2008-07-01 23:55:00,846.7,hydro,MW,nem,TAS1
2008-07-02 00:00:00,862.3,hydro,MW,nem,TAS1
2008-07-02 00:05:00,850.8,hydro,MW,nem,TAS1
2008-07-02 00:10:00,846.6,hydro,MW,nem,TAS1
2008-07-02 00:15:00,845.9,hydro,MW,nem,TAS1
2008-07-02 00:20:00,834.0,hydro,MW,nem,TAS1
2008-07-02 00:25:00,847.2,hydro,MW,nem,TAS1
2008-07-02 00:30:00,846.9,hydro,MW,nem,TAS1
2008-07-02 00:35:00,844.9,hydro,MW,nem,TAS1
2008-07-02 00:40:00,860.4,hydro,MW,nem,TAS1
2008-07-02 00:45:00,826.8,hydro,MW,nem,TAS1
2008-07-02 00:50:00,830.3,hydro,MW,nem,TAS1
2008-07-02 00:55:00,828.5,hydro,MW,nem,TAS1
2008-07-02 01:00:00,826.2,hydro,MW,nem,TAS1
2008-07-02 01:05:00,831.3,hydro,MW,nem,TAS1
2008-07-02 01:10:00,835.6,hydro,MW,nem,TAS1
2008-07-02 01:15:00,815.8,hydro,MW,nem,TAS1
2008-07-02 01:20:00,811.7,hydro,MW,nem,TAS1
2008-07-02 01:25:00,810.0,hydro,MW,nem,TAS1
2008-07-02 01:30:00,818.3,hydro,MW,nem,TAS1
2008-07-02 01:35:00,807.4,hydro,MW,nem,TAS1
2008-07-02 01:40:00,816.4,hydro,MW,nem,TAS1
2008-07-02 01:45:00,738.8,hydro,MW,nem,TAS1
2008-07-02 01:50:00,739.9,hydro,MW,nem,TAS1
2008-07-02 01:55:00,729.2,hydro,MW,nem,TAS1
2008-07-02 02:00:00,727.9,hydro,MW,nem,TAS1
2008-07-02 02:05:00,752.1,hydro,MW,nem,TAS1
2008-07-02 02:10:00,748.7,hydro,MW,nem,TAS1
2008-07-02 02:15:00,724.2,hydro,MW,nem,TAS1
2008-07-02 02:20:00,740.4,hydro,MW,nem,TAS1
2008-07-02 02:25:00,747.1,hydro,MW,nem,TAS1
2008-07-02 02:30:00,744.7,hydro,MW,nem,TAS1
2008-07-02 02:35:00,742.9,hydro,MW,nem,TAS1
2008-07-02 02:40:00,738.2,hydro,MW,nem,TAS1
2008-07-02 02:45:00,761.9,hydro,MW,nem,TAS1
2008-07-02 02:50:00,757.2,hydro,MW,nem,TAS1
2008-07-02 02:55:00,757.3,hydro,MW,nem,TAS1
2008-07-02 03:00:00,744.1,hydro,MW,nem,TAS1
2008-07-02 03:05:00,745.0,hydro,MW,nem,TAS1
2008-07-02 03:10:00,761.7,hydro,MW,nem,TAS1
2008-07-02 03:15:00,760.6,hydro,MW,nem,TAS1
2008-07-02 03:20:00,759.2,hydro,MW,nem,TAS1
2008-07-02 03:25:00,746.6,hydro,MW,nem,TAS1
2008-07-02 03:30:00,752.9,hydro,MW,nem,TAS1
2008-07-02 03:35:00,753.9,hydro,MW,nem,TAS1
2008-07-02 03:40:00,751.3,hydro,MW,nem,TAS1
2008-07-02 03:45:00,748.5,hydro,MW,nem,TAS1
2008-07-02 03:50:00,742.9,hydro,MW,nem,TAS1
2008-07-02 03:55:00,730.5,hydro,MW,nem,TAS1
2008-07-02 04:00:00,737.0,hydro,MW,nem,TAS1
2008-07-02 04:05:00,764.5,hydro,MW,nem,TAS1
2008-07-02 04:10:00,757.3,hydro,MW,nem,TAS1
2008-07-02 04:15:00,751.1,hydro,MW,nem,TAS1
2008-07-02 04:20:00,751.7,hydro,MW,nem,TAS1
2008-07-02 04:25:00,752.1,hydro,MW,nem,TAS1
2008-07-02 04:30:00,747.1,hydro,MW,nem,TAS1
2008-07-02 04:35:00,751.1,hydro,MW,nem,TAS1
2008-07-02 04:40:00,770.5,hydro,MW,nem,TAS1
2008-07-02 04:45:00,778.6,hydro,MW,nem,TAS1
2008-07-02 04:50:00,770.2,hydro,MW,nem,TAS1
2008-07-02 04:55:00,779.7,hydro,MW,nem,TAS1
2008-07-02 05:00:00,787.3,hydro,MW,nem,TAS1
2008-07-02 05:05:00,793.2,hydro,MW,nem,TAS1
2008-07-02 05:10:00,797.9,hydro,MW,nem,TAS1
2008-07-02 05:15:00,799.5,hydro,MW,nem,TAS1
2008-07-02 05:20:00,805.0,hydro,MW,nem,TAS1
2008-07-02 05:25:00,805.3,hydro,MW,nem,TAS1
2008-07-02 05:30:00,813.1,hydro,MW,nem,TAS1
2008-07-02 05:35:00,800.5,hydro,MW,nem,TAS1
2008-07-02 05:40:00,753.5,hydro,MW,nem,TAS1
2008-07-02 05:45:00,780.8,hydro,MW,nem,TAS1
2008-07-02 05:50:00,832.2,hydro,MW,nem,TAS1
2008-07-02 05:55:00,838.7,hydro,MW,nem,TAS1
2008-07-02 06:00:00,822.4,hydro,MW,nem,TAS1
2008-07-02 06:05:00,840.8,hydro,MW,nem,TAS1
2008-07-02 06:10:00,921.2,hydro,MW,nem,TAS1
2008-07-02 06:15:00,948.3,hydro,MW,nem,TAS1
2008-07-02 06:20:00,932.6,hydro,MW,nem,TAS1
2008-07-02 06:25:00,903.5,hydro,MW,nem,TAS1
2008-07-02 06:30:00,890.3,hydro,MW,nem,TAS1
2008-07-02 06:35:00,961.8,hydro,MW,nem,TAS1
2008-07-02 06:40:00,1055.0,hydro,MW,nem,TAS1
2008-07-02 06:45:00,1072.0,hydro,MW,nem,TAS1
2008-07-02 06:50:00,1068.0,hydro,MW,nem,TAS1
2008-07-02 06:55:00,1072.0,hydro,MW,nem,TAS1
2008-07-02 07:00:00,1074.0,hydro,MW,nem,TAS1
2008-07-02 07:05:00,1095.0,hydro,MW,nem,TAS1
2008-07-02 07:10:00,1159.0,hydro,MW,nem,TAS1
2008-07-02 07:15:00,1221.0,hydro,MW,nem,TAS1
2008-07-02 07:20:00,1240.0,hydro,MW,nem,TAS1
2008-07-02 07:25:00,1185.0,hydro,MW,nem,TAS1
2008-07-02 07:30:00,1186.0,hydro,MW,nem,TAS1
2008-07-02 07:35:00,1230.0,hydro,MW,nem,TAS1
2008-07-02 07:40:00,1258.0,hydro,MW,nem,TAS1
2008-07-02 07:45:00,1262.0,hydro,MW,nem,TAS1
2008-07-02 07:50:00,1246.0,hydro,MW,nem,TAS1
2008-07-02 07:55:00,1245.0,hydro,MW,nem,TAS1
2008-07-02 08:00:00,1245.0,hydro,MW,nem,TAS1
2008-07-02 08:05:00,1260.0,hydro,MW,nem,TAS1
2008-07-02 08:10:00,1273.0,hydro,MW,nem,TAS1
2008-07-02 08:15:00,1287.0,hydro,MW,nem,TAS1
2008-07-02 08:20:00,1282.0,hydro,MW,nem,TAS1
2008-07-02 08:25:00,1289.0,hydro,MW,nem,TAS1
2008-07-02 08:30:00,1287.0,hydro,MW,nem,TAS1
2008-07-02 08:35:00,1285.0,hydro,MW,nem,TAS1
2008-07-02 08:40:00,1256.0,hydro,MW,nem,TAS1
2008-07-02 08:45:00,1266.0,hydro,MW,nem,TAS1
2008-07-02 08:50:00,1269.0,hydro,MW,nem,TAS1
2008-07-02 08:55:00,1298.0,hydro,MW,nem,TAS1
2008-07-02 09:00:00,1303.0,hydro,MW,nem,TAS1
2008-07-02 09:05:00,1297.0,hydro,MW,nem,TAS1
2008-07-02 09:10:00,1288.0,hydro,MW,nem,TAS1
2008-07-02 09:15:00,1254.0,hydro,MW,nem,TAS1
2008-07-02 09:20:00,1251.0,hydro,MW,nem,TAS1
2008-07-02 09:25:00,1248.0,hydro,MW,nem,TAS1
2008-07-02 09:30:00,1221.0,hydro,MW,nem,TAS1
2008-07-02 09:35:00,1241.0,hydro,MW,nem,TAS1
2008-07-02 09:40:00,1270.0,hydro,MW,nem,TAS1
2008-07-02 09:45:00,1268.0,hydro,MW,nem,TAS1
2008-07-02 09:50:00,1258.0,hydro,MW,nem,TAS1
2008-07-02 09:55:00,1253.0,hydro,MW,nem,TAS1
2008-07-02 10:00:00,1265.0,hydro,MW,nem,TAS1
2008-07-02 10:05:00,1237.0,hydro,MW,nem,TAS1
2008-07-02 10:10:00,1230.0,hydro,MW,nem,TAS1
2008-07-02 10:15:00,1252.0,hydro,MW,nem,TAS1
2008-07-02 10:20:00,1256.0,hydro,MW,nem,TAS1
2008-07-02 10:25:00,1238.0,hydro,MW,nem,TAS1
2008-07-02 10:30:00,1241.0,hydro,MW,nem,TAS1
2008-07-02 10:35:00,1251.0,hydro,MW,nem,TAS1
2008-07-02 10:40:00,1227.0,hydro,MW,nem,TAS1
2008-07-02 10:45:00,1196.0,hydro,MW,nem,TAS1
2008-07-02 10:50:00,1209.0,hydro,MW,nem,TAS1
2008-07-02 10:55:00,1201.0,hydro,MW,nem,TAS1
2008-07-02 11:00:00,1191.0,hydro,MW,nem,TAS1
2008-07-02 11:05:00,1234.0,hydro,MW,nem,TAS1
2008-07-02 11:10:00,1228.0,hydro,MW,nem,TAS1
2008-07-02 11:15:00,1222.0,hydro,MW,nem,TAS1
2008-07-02 11:20:00,1291.0,hydro,MW,nem,TAS1
2008-07-02 11:25:00,1307.0,hydro,MW,nem,TAS1
2008-07-02 11:30:00,1307.0,hydro,MW,nem,TAS1
2008-07-02 11:35:00,1299.0,hydro,MW,nem,TAS1
