datetime,data,type,unit,network,region
2016-03-01 06:05:00,578.7,hydro,MW,nem,TAS1
2016-03-01 06:10:00,597.7,hydro,MW,nem,TAS1
2016-03-01 06:15:00,622.1,hydro,MW,nem,TAS1
2016-03-01 06:20:00,630.3,hydro,MW,nem,TAS1
2016-03-01 06:25:00,642.4,hydro,MW,nem,TAS1
2016-03-01 06:30:00,650.0,hydro,MW,nem,TAS1
2016-03-01 06:35:00,645.7,hydro,MW,nem,TAS1
2016-03-01 06:40:00,646.4,hydro,MW,nem,TAS1
2016-03-01 06:45:00,653.8,hydro,MW,nem,TAS1
2016-03-01 06:50:00,642.1,hydro,MW,nem,TAS1
2016-03-01 06:55:00,639.1,hydro,MW,nem,TAS1
2016-03-01 07:00:00,642.3,hydro,MW,nem,TAS1
2016-03-01 07:05:00,632.4,hydro,MW,nem,TAS1
2016-03-01 07:10:00,634.3,hydro,MW,nem,TAS1
2016-03-01 07:15:00,632.8,hydro,MW,nem,TAS1
2016-03-01 07:20:00,628.1,hydro,MW,nem,TAS1
2016-03-01 07:25:00,636.5,hydro,MW,nem,TAS1
2016-03-01 07:30:00,632.5,hydro,MW,nem,TAS1
2016-03-01 07:35:00,633.3,hydro,MW,nem,TAS1
2016-03-01 07:40:00,635.6,hydro,MW,nem,TAS1
2016-03-01 07:45:00,630.1,hydro,MW,nem,TAS1
2016-03-01 07:50:00,618.8,hydro,MW,nem,TAS1
2016-03-01 07:55:00,614.5,hydro,MW,nem,TAS1
2016-03-01 08:00:00,611.1,hydro,MW,nem,TAS1
2016-03-01 08:05:00,603.0,hydro,MW,nem,TAS1
2016-03-01 08:10:00,590.0,hydro,MW,nem,TAS1
2016-03-01 08:15:00,578.3,hydro,MW,nem,TAS1
2016-03-01 08:20:00,602.1,hydro,MW,nem,TAS1
2016-03-01 08:25:00,581.0,hydro,MW,nem,TAS1
2016-03-01 08:30:00,584.2,hydro,MW,nem,TAS1
2016-03-01 08:35:00,572.9,hydro,MW,nem,TAS1
2016-03-01 08:40:00,581.0,hydro,MW,nem,TAS1
2016-03-01 08:45:00,593.0,hydro,MW,nem,TAS1
2016-03-01 08:50:00,589.1,hydro,MW,nem,TAS1
2016-03-01 08:55:00,592.9,hydro,MW,nem,TAS1
2016-03-01 09:00:00,585.6,hydro,MW,nem,TAS1
2016-03-01 09:05:00,578.5,hydro,MW,nem,TAS1
2016-03-01 09:10:00,571.9,hydro,MW,nem,TAS1
2016-03-01 09:15:00,562.4,hydro,MW,nem,TAS1
2016-03-01 09:20:00,565.6,hydro,MW,nem,TAS1
2016-03-01 09:25:00,574.3,hydro,MW,nem,TAS1
2016-03-01 09:30:00,556.4,hydro,MW,nem,TAS1
2016-03-01 09:35:00,561.4,hydro,MW,nem,TAS1
2016-03-01 09:40:00,560.9,hydro,MW,nem,TAS1
2016-03-01 09:45:00,559.5,hydro,MW,nem,TAS1
2016-03-01 09:50:00,541.0,hydro,MW,nem,TAS1
2016-03-01 09:55:00,540.2,hydro,MW,nem,TAS1
2016-03-01 10:00:00,544.2,hydro,MW,nem,TAS1
2016-03-01 10:05:00,553.5,hydro,MW,nem,TAS1
2016-03-01 10:10:00,541.0,hydro,MW,nem,TAS1
2016-03-01 10:15:00,545.0,hydro,MW,nem,TAS1
2016-03-01 10:20:00,543.9,hydro,MW,nem,TAS1
2016-03-01 10:25:00,540.5,hydro,MW,nem,TAS1
2016-03-01 10:30:00,543.7,hydro,MW,nem,TAS1
2016-03-01 10:35:00,542.2,hydro,MW,nem,TAS1
2016-03-01 10:40:00,536.9,hydro,MW,nem,TAS1
2016-03-01 10:45:00,544.5,hydro,MW,nem,TAS1
2016-03-01 10:50:00,541.6,hydro,MW,nem,TAS1
2016-03-01 10:55:00,542.4,hydro,MW,nem,TAS1
2016-03-01 11:00:00,547.8,hydro,MW,nem,TAS1
2016-03-01 11:05:00,554.1,hydro,MW,nem,TAS1
2016-03-01 11:10:00,559.0,hydro,MW,nem,TAS1
2016-03-01 11:15:00,558.3,hydro,MW,nem,TAS1
2016-03-01 11:20:00,561.1,hydro,MW,nem,TAS1
2016-03-01 11:25:00,563.1,hydro,MW,nem,TAS1
2016-03-01 11:30:00,560.5,hydro,MW,nem,TAS1
2016-03-01 11:35:00,566.4,hydro,MW,nem,TAS1
2016-03-01 11:40:00,560.6,hydro,MW,nem,TAS1
2016-03-01 11:45:00,558.5,hydro,MW,nem,TAS1
2016-03-01 11:50:00,566.3,hydro,MW,nem,TAS1
2016-03-01 11:55:00,564.9,hydro,MW,nem,TAS1
2016-03-01 12:00:00,563.7,hydro,MW,nem,TAS1
2016-03-01 12:05:00,565.9,hydro,MW,nem,TAS1
2016-03-01 12:10:00,575.0,hydro,MW,nem,TAS1
2016-03-01 12:15:00,578.1,hydro,MW,nem,TAS1
2016-03-01 12:20:00,585.1,hydro,MW,nem,TAS1
2016-03-01 12:25:00,589.2,hydro,MW,nem,TAS1
2016-03-01 12:30:00,582.8,hydro,MW,nem,TAS1
2016-03-01 12:35:00,560.6,hydro,MW,nem,TAS1
2016-03-01 12:40:00,551.1,hydro,MW,nem,TAS1
2016-03-01 12:45:00,557.4,hydro,MW,nem,TAS1
2016-03-01 12:50:00,571.0,hydro,MW,nem,TAS1
2016-03-01 12:55:00,553.3,hydro,MW,nem,TAS1
2016-03-01 13:00:00,565.1,hydro,MW,nem,TAS1
2016-03-01 13:05:00,564.8,hydro,MW,nem,TAS1
2016-03-01 13:10:00,584.1,hydro,MW,nem,TAS1
2016-03-01 13:15:00,610.8,hydro,MW,nem,TAS1
2016-03-01 13:20:00,615.3,hydro,MW,nem,TAS1
2016-03-01 13:25:00,611.7,hydro,MW,nem,TAS1
2016-03-01 13:30:00,614.8,hydro,MW,nem,TAS1
2016-03-01 13:35:00,591.2,hydro,MW,nem,TAS1
2016-03-01 13:40:00,589.5,hydro,MW,nem,TAS1
2016-03-01 13:45:00,582.8,hydro,MW,nem,TAS1
2016-03-01 13:50:00,569.9,hydro,MW,nem,TAS1
2016-03-01 13:55:00,564.8,hydro,MW,nem,TAS1
2016-03-01 14:00:00,570.3,hydro,MW,nem,TAS1
2016-03-01 14:05:00,577.4,hydro,MW,nem,TAS1
2016-03-01 14:10:00,580.1,hydro,MW,nem,TAS1
2016-03-01 14:15:00,588.2,hydro,MW,nem,TAS1
2016-03-01 14:20:00,600.1,hydro,MW,nem,TAS1
2016-03-01 14:25:00,600.3,hydro,MW,nem,TAS1
2016-03-01 14:30:00,618.7,hydro,MW,nem,TAS1
2016-03-01 14:35:00,629.3,hydro,MW,nem,TAS1
2016-03-01 14:40:00,640.4,hydro,MW,nem,TAS1
2016-03-01 14:45:00,638.6,hydro,MW,nem,TAS1
2016-03-01 14:50:00,652.5,hydro,MW,nem,TAS1
2016-03-01 14:55:00,659.1,hydro,MW,nem,TAS1
2016-03-01 15:00:00,669.5,hydro,MW,nem,TAS1
2016-03-01 15:05:00,669.3,hydro,MW,nem,TAS1
2016-03-01 15:10:00,682.4,hydro,MW,nem,TAS1
2016-03-01 15:15:00,679.3,hydro,MW,nem,TAS1
2016-03-01 15:20:00,683.0,hydro,MW,nem,TAS1
2016-03-01 15:25:00,700.8,hydro,MW,nem,TAS1
2016-03-01 15:30:00,702.7,hydro,MW,nem,TAS1
2016-03-01 15:35:00,709.5,hydro,MW,nem,TAS1
2016-03-01 15:40:00,724.1,hydro,MW,nem,TAS1
2016-03-01 15:45:00,739.0,hydro,MW,nem,TAS1
2016-03-01 15:50:00,738.5,hydro,MW,nem,TAS1
2016-03-01 15:55:00,738.9,hydro,MW,nem,TAS1
2016-03-01 16:00:00,748.6,hydro,MW,nem,TAS1
2016-03-01 16:05:00,747.5,hydro,MW,nem,TAS1
2016-03-01 16:10:00,739.4,hydro,MW,nem,TAS1
2016-03-01 16:15:00,743.1,hydro,MW,nem,TAS1
2016-03-01 16:20:00,745.7,hydro,MW,nem,TAS1
2016-03-01 16:25:00,747.0,hydro,MW,nem,TAS1
2016-03-01 16:30:00,753.9,hydro,MW,nem,TAS1
2016-03-01 16:35:00,734.9,hydro,MW,nem,TAS1
2016-03-01 16:40:00,720.6,hydro,MW,nem,TAS1
2016-03-01 16:45:00,709.0,hydro,MW,nem,TAS1
2016-03-01 16:50:00,730.1,hydro,MW,nem,TAS1
2016-03-01 16:55:00,740.1,hydro,MW,nem,TAS1
2016-03-01 17:00:00,740.4,hydro,MW,nem,TAS1
2016-03-01 17:05:00,730.7,hydro,MW,nem,TAS1
2016-03-01 17:10:00,719.6,hydro,MW,nem,TAS1
2016-03-01 17:15:00,719.7,hydro,MW,nem,TAS1
2016-03-01 17:20:00,727.6,hydro,MW,nem,TAS1
2016-03-01 17:25:00,726.2,hydro,MW,nem,TAS1
2016-03-01 17:30:00,714.6,hydro,MW,nem,TAS1
2016-03-01 17:35:00,739.7,hydro,MW,nem,TAS1
2016-03-01 17:40:00,737.4,hydro,MW,nem,TAS1
2016-03-01 17:45:00,730.2,hydro,MW,nem,TAS1
2016-03-01 17:50:00,734.8,hydro,MW,nem,TAS1
2016-03-01 17:55:00,739.4,hydro,MW,nem,TAS1
2016-03-01 18:00:00,743.4,hydro,MW,nem,TAS1
2016-03-01 18:05:00,731.4,hydro,MW,nem,TAS1
2016-03-01 18:10:00,724.5,hydro,MW,nem,TAS1
2016-03-01 18:15:00,724.0,hydro,MW,nem,TAS1
2016-03-01 18:20:00,726.3,hydro,MW,nem,TAS1
2016-03-01 18:25:00,724.2,hydro,MW,nem,TAS1
2016-03-01 18:30:00,718.8,hydro,MW,nem,TAS1
2016-03-01 18:35:00,724.4,hydro,MW,nem,TAS1
2016-03-01 18:40:00,727.7,hydro,MW,nem,TAS1
2016-03-01 18:45:00,720.9,hydro,MW,nem,TAS1
2016-03-01 18:50:00,725.8,hydro,MW,nem,TAS1
2016-03-01 18:55:00,729.0,hydro,MW,nem,TAS1
2016-03-01 19:00:00,728.0,hydro,MW,nem,TAS1
2016-03-01 19:05:00,739.7,hydro,MW,nem,TAS1
2016-03-01 19:10:00,742.3,hydro,MW,nem,TAS1
2016-03-01 19:15:00,741.5,hydro,MW,nem,TAS1
2016-03-01 19:20:00,746.0,hydro,MW,nem,TAS1
2016-03-01 19:25:00,751.1,hydro,MW,nem,TAS1
2016-03-01 19:30:00,750.3,hydro,MW,nem,TAS1
2016-03-01 19:35:00,753.5,hydro,MW,nem,TAS1
2016-03-01 19:40:00,749.2,hydro,MW,nem,TAS1
2016-03-01 19:45:00,751.3,hydro,MW,nem,TAS1
2016-03-01 19:50:00,747.5,hydro,MW,nem,TAS1
2016-03-01 19:55:00,746.8,hydro,MW,nem,TAS1
2016-03-01 20:00:00,746.2,hydro,MW,nem,TAS1
2016-03-01 20:05:00,741.4,hydro,MW,nem,TAS1
2016-03-01 20:10:00,741.4,hydro,MW,nem,TAS1
2016-03-01 20:15:00,743.0,hydro,MW,nem,TAS1
2016-03-01 20:20:00,740.0,hydro,MW,nem,TAS1
2016-03-01 20:25:00,736.6,hydro,MW,nem,TAS1
2016-03-01 20:30:00,731.1,hydro,MW,nem,TAS1
2016-03-01 20:35:00,718.5,hydro,MW,nem,TAS1
2016-03-01 20:40:00,713.6,hydro,MW,nem,TAS1
2016-03-01 20:45:00,697.4,hydro,MW,nem,TAS1
2016-03-01 20:50:00,713.7,hydro,MW,nem,TAS1
2016-03-01 20:55:00,712.4,hydro,MW,nem,TAS1
2016-03-01 21:00:00,715.3,hydro,MW,nem,TAS1
2016-03-01 21:05:00,712.3,hydro,MW,nem,TAS1
2016-03-01 21:10:00,708.3,hydro,MW,nem,TAS1
2016-03-01 21:15:00,706.7,hydro,MW,nem,TAS1
2016-03-01 21:20:00,701.7,hydro,MW,nem,TAS1
2016-03-01 21:25:00,696.6,hydro,MW,nem,TAS1
2016-03-01 21:30:00,695.3,hydro,MW,nem,TAS1
2016-03-01 21:35:00,688.1,hydro,MW,nem,TAS1
2016-03-01 21:40:00,687.4,hydro,MW,nem,TAS1
2016-03-01 21:45:00,683.4,hydro,MW,nem,TAS1
2016-03-01 21:50:00,681.3,hydro,MW,nem,TAS1
2016-03-01 21:55:00,674.2,hydro,MW,nem,TAS1
2016-03-01 22:00:00,684.3,hydro,MW,nem,TAS1
2016-03-01 22:05:00,677.6,hydro,MW,nem,TAS1
2016-03-01 22:10:00,670.3,hydro,MW,nem,TAS1
2016-03-01 22:15:00,666.7,hydro,MW,nem,TAS1
2016-03-01 22:20:00,660.3,hydro,MW,nem,TAS1
2016-03-01 22:25:00,659.2,hydro,MW,nem,TAS1
2016-03-01 22:30:00,666.1,hydro,MW,nem,TAS1
2016-03-01 22:35:00,660.6,hydro,MW,nem,TAS1
2016-03-01 22:40:00,661.9,hydro,MW,nem,TAS1
2016-03-01 22:45:00,667.1,hydro,MW,nem,TAS1
2016-03-01 22:50:00,673.5,hydro,MW,nem,TAS1
2016-03-01 22:55:00,674.1,hydro,MW,nem,TAS1
2016-03-01 23:00:00,657.5,hydro,MW,nem,TAS1
2016-03-01 23:05:00,667.0,hydro,MW,nem,TAS1
2016-03-01 23:10:00,661.3,hydro,MW,nem,TAS1
2016-03-01 23:15:00,659.1,hydro,MW,nem,TAS1
2016-03-01 23:20:00,657.2,hydro,MW,nem,TAS1
2016-03-01 23:25:00,651.8,hydro,MW,nem,TAS1
2016-03-01 23:30:00,655.7,hydro,MW,nem,TAS1
2016-03-01 23:35:00,656.6,hydro,MW,nem,TAS1
2016-03-01 23:40:00,653.0,hydro,MW,nem,TAS1
2016-03-01 23:45:00,641.2,hydro,MW,nem,TAS1
2016-03-01 23:50:00,639.6,hydro,MW,nem,TAS1
2016-03-01 23:55:00,636.2,hydro,MW,nem,TAS1
2016-03-02 00:00:00,648.2,hydro,MW,nem,TAS1
2016-03-02 00:05:00,639.9,hydro,MW,nem,TAS1
2016-03-02 00:10:00,637.2,hydro,MW,nem,TAS1
2016-03-02 00:15:00,632.4,hydro,MW,nem,TAS1
2016-03-02 00:20:00,634.4,hydro,MW,nem,TAS1
2016-03-02 00:25:00,631.4,hydro,MW,nem,TAS1
2016-03-02 00:30:00,629.5,hydro,MW,nem,TAS1
2016-03-02 00:35:00,627.0,hydro,MW,nem,TAS1
2016-03-02 00:40:00,633.1,hydro,MW,nem,TAS1
2016-03-02 00:45:00,629.0,hydro,MW,nem,TAS1
2016-03-02 00:50:00,633.5,hydro,MW,nem,TAS1
2016-03-02 00:55:00,630.7,hydro,MW,nem,TAS1
2016-03-02 01:00:00,625.0,hydro,MW,nem,TAS1
2016-03-02 01:05:00,624.2,hydro,MW,nem,TAS1
2016-03-02 01:10:00,618.0,hydro,MW,nem,TAS1
2016-03-02 01:15:00,627.1,hydro,MW,nem,TAS1
2016-03-02 01:20:00,620.1,hydro,MW,nem,TAS1
2016-03-02 01:25:00,619.7,hydro,MW,nem,TAS1
2016-03-02 01:30:00,619.0,hydro,MW,nem,TAS1
2016-03-02 01:35:00,620.4,hydro,MW,nem,TAS1
2016-03-02 01:40:00,617.1,hydro,MW,nem,TAS1
2016-03-02 01:45:00,618.7,hydro,MW,nem,TAS1
2016-03-02 01:50:00,632.7,hydro,MW,nem,TAS1
2016-03-02 01:55:00,632.2,hydro,MW,nem,TAS1
2016-03-02 02:00:00,641.5,hydro,MW,nem,TAS1
2016-03-02 02:05:00,643.7,hydro,MW,nem,TAS1
2016-03-02 02:10:00,655.6,hydro,MW,nem,TAS1
2016-03-02 02:15:00,659.2,hydro,MW,nem,TAS1
2016-03-02 02:20:00,648.9,hydro,MW,nem,TAS1
2016-03-02 02:25:00,643.8,hydro,MW,nem,TAS1
2016-03-02 02:30:00,652.9,hydro,MW,nem,TAS1
2016-03-02 02:35:00,652.5,hydro,MW,nem,TAS1
2016-03-02 02:40:00,654.9,hydro,MW,nem,TAS1
2016-03-02 02:45:00,662.3,hydro,MW,nem,TAS1
2016-03-02 02:50:00,661.6,hydro,MW,nem,TAS1
2016-03-02 02:55:00,659.9,hydro,MW,nem,TAS1
2016-03-02 03:00:00,662.4,hydro,MW,nem,TAS1
2016-03-02 03:05:00,666.6,hydro,MW,nem,TAS1
2016-03-02 03:10:00,667.1,hydro,MW,nem,TAS1
2016-03-02 03:15:00,669.0,hydro,MW,nem,TAS1
2016-03-02 03:20:00,668.2,hydro,MW,nem,TAS1
2016-03-02 03:25:00,666.4,hydro,MW,nem,TAS1
2016-03-02 03:30:00,669.3,hydro,MW,nem,TAS1
2016-03-02 03:35:00,669.5,hydro,MW,nem,TAS1
2016-03-02 03:40:00,676.0,hydro,MW,nem,TAS1
2016-03-02 03:45:00,678.3,hydro,MW,nem,TAS1
2016-03-02 03:50:00,685.1,hydro,MW,nem,TAS1
2016-03-02 03:55:00,682.7,hydro,MW,nem,TAS1
2016-03-02 04:00:00,689.0,hydro,MW,nem,TAS1
2016-03-02 04:05:00,686.8,hydro,MW,nem,TAS1
2016-03-02 04:10:00,693.8,hydro,MW,nem,TAS1
2016-03-02 04:15:00,701.4,hydro,MW,nem,TAS1
2016-03-02 04:20:00,701.1,hydro,MW,nem,TAS1
2016-03-02 04:25:00,701.1,hydro,MW,nem,TAS1
2016-03-02 04:30:00,701.6,hydro,MW,nem,TAS1
2016-03-02 04:35:00,708.2,hydro,MW,nem,TAS1
2016-03-02 04:40:00,711.5,hydro,MW,nem,TAS1
2016-03-02 04:45:00,710.8,hydro,MW,nem,TAS1
2016-03-02 04:50:00,714.7,hydro,MW,nem,TAS1
2016-03-02 04:55:00,721.9,hydro,MW,nem,TAS1
2016-03-02 05:00:00,728.8,hydro,MW,nem,TAS1
2016-03-02 05:05:00,734.8,hydro,MW,nem,TAS1
2016-03-02 05:10:00,746.1,hydro,MW,nem,TAS1
2016-03-02 05:15:00,756.8,hydro,MW,nem,TAS1
2016-03-02 05:20:00,768.4,hydro,MW,nem,TAS1
2016-03-02 05:25:00,777.4,hydro,MW,nem,TAS1
2016-03-02 05:30:00,791.9,hydro,MW,nem,TAS1
2016-03-02 05:35:00,797.4,hydro,MW,nem,TAS1
2016-03-02 05:40:00,806.1,hydro,MW,nem,TAS1
2016-03-02 05:45:00,813.4,hydro,MW,nem,TAS1
2016-03-02 05:50:00,815.7,hydro,MW,nem,TAS1
2016-03-02 05:55:00,828.1,hydro,MW,nem,TAS1
2016-03-02 06:00:00,839.7,hydro,MW,nem,TAS1
2016-03-02 06:05:00,849.5,hydro,MW,nem,TAS1
2016-03-02 06:10:00,861.7,hydro,MW,nem,TAS1
2016-03-02 06:15:00,872.6,hydro,MW,nem,TAS1
2016-03-02 06:20:00,879.8,hydro,MW,nem,TAS1
2016-03-02 06:25:00,886.8,hydro,MW,nem,TAS1
2016-03-02 06:30:00,896.3,hydro,MW,nem,TAS1
2016-03-02 06:35:00,900.4,hydro,MW,nem,TAS1
2016-03-02 06:40:00,915.8,hydro,MW,nem,TAS1
2016-03-02 06:45:00,916.4,hydro,MW,nem,TAS1
2016-03-02 06:50:00,916.9,hydro,MW,nem,TAS1
2016-03-02 06:55:00,915.2,hydro,MW,nem,TAS1
2016-03-02 07:00:00,912.9,hydro,MW,nem,TAS1
2016-03-02 07:05:00,918.0,hydro,MW,nem,TAS1
2016-03-02 07:10:00,908.1,hydro,MW,nem,TAS1
2016-03-02 07:15:00,916.3,hydro,MW,nem,TAS1
2016-03-02 07:20:00,907.5,hydro,MW,nem,TAS1
2016-03-02 07:25:00,908.4,hydro,MW,nem,TAS1
2016-03-02 07:30:00,900.3,hydro,MW,nem,TAS1
2016-03-02 07:35:00,903.6,hydro,MW,nem,TAS1
2016-03-02 07:40:00,898.7,hydro,MW,nem,TAS1
2016-03-02 07:45:00,897.5,hydro,MW,nem,TAS1
2016-03-02 07:50:00,892.5,hydro,MW,nem,TAS1
2016-03-02 07:55:00,892.5,hydro,MW,nem,TAS1
2016-03-02 08:00:00,892.1,hydro,MW,nem,TAS1
2016-03-02 08:05:00,885.9,hydro,MW,nem,TAS1
2016-03-02 08:10:00,887.7,hydro,MW,nem,TAS1
2016-03-02 08:15:00,886.5,hydro,MW,nem,TAS1
2016-03-02 08:20:00,880.2,hydro,MW,nem,TAS1
2016-03-02 08:25:00,878.6,hydro,MW,nem,TAS1
2016-03-02 08:30:00,872.2,hydro,MW,nem,TAS1
2016-03-02 08:35:00,872.7,hydro,MW,nem,TAS1
2016-03-02 08:40:00,871.0,hydro,MW,nem,TAS1
2016-03-02 08:45:00,870.8,hydro,MW,nem,TAS1
2016-03-02 08:50:00,861.3,hydro,MW,nem,TAS1
2016-03-02 08:55:00,857.6,hydro,MW,nem,TAS1
2016-03-02 09:00:00,856.6,hydro,MW,nem,TAS1
2016-03-02 09:05:00,853.0,hydro,MW,nem,TAS1
2016-03-02 09:10:00,851.2,hydro,MW,nem,TAS1
2016-03-02 09:15:00,836.9,hydro,MW,nem,TAS1
2016-03-02 09:20:00,839.6,hydro,MW,nem,TAS1
2016-03-02 09:25:00,839.8,hydro,MW,nem,TAS1
2016-03-02 09:30:00,842.0,hydro,MW,nem,TAS1
2016-03-02 09:35:00,843.4,hydro,MW,nem,TAS1
2016-03-02 09:40:00,842.4,hydro,MW,nem,TAS1
2016-03-02 09:45:00,835.3,hydro,MW,nem,TAS1
2016-03-02 09:50:00,833.8,hydro,MW,nem,TAS1
2016-03-02 09:55:00,836.8,hydro,MW,nem,TAS1
2016-03-02 10:00:00,836.7,hydro,MW,nem,TAS1
2016-03-02 10:05:00,838.7,hydro,MW,nem,TAS1
2016-03-02 10:10:00,839.0,hydro,MW,nem,TAS1
2016-03-02 10:15:00,831.3,hydro,MW,nem,TAS1
2016-03-02 10:20:00,836.0,hydro,MW,nem,TAS1
2016-03-02 10:25:00,833.4,hydro,MW,nem,TAS1
2016-03-02 10:30:00,828.3,hydro,MW,nem,TAS1
2016-03-02 10:35:00,829.5,hydro,MW,nem,TAS1
2016-03-02 10:40:00,829.5,hydro,MW,nem,TAS1
2016-03-02 10:45:00,831.1,hydro,MW,nem,TAS1
2016-03-02 10:50:00,825.0,hydro,MW,nem,TAS1
2016-03-02 10:55:00,826.1,hydro,MW,nem,TAS1
2016-03-02 11:00:00,823.8,hydro,MW,nem,TAS1
2016-03-02 11:05:00,820.5,hydro,MW,nem,TAS1
2016-03-02 11:10:00,824.8,hydro,MW,nem,TAS1
2016-03-02 11:15:00,820.9,hydro,MW,nem,TAS1
2016-03-02 11:20:00,814.0,hydro,MW,nem,TAS1
2016-03-02 11:25:00,813.3,hydro,MW,nem,TAS1
2016-03-02 11:30:00,813.0,hydro,MW,nem,TAS1
2016-03-02 11:35:00,814.6,hydro,MW,nem,TAS1
2016-03-02 11:40:00,810.9,hydro,MW,nem,TAS1
2016-03-02 11:45:00,810.9,hydro,MW,nem,TAS1
2016-03-02 11:50:00,805.2,hydro,MW,nem,TAS1
2016-03-02 11:55:00,805.4,hydro,MW,nem,TAS1
2016-03-02 12:00:00,795.6,hydro,MW,nem,TAS1
2016-03-02 12:05:00,793.4,hydro,MW,nem,TAS1
2016-03-02 12:10:00,794.6,hydro,MW,nem,TAS1
2016-03-02 12:15:00,785.9,hydro,MW,nem,TAS1
