datetime,data,type,unit,network,region
2006-12-01 07:50:00,896.9,hydro,MW,nem,TAS1
2006-12-01 07:55:00,899.4,hydro,MW,nem,TAS1
2006-12-01 08:00:00,895.4,hydro,MW,nem,TAS1
2006-12-01 08:05:00,909.3,hydro,MW,nem,TAS1
2006-12-01 08:10:00,863.4,hydro,MW,nem,TAS1
2006-12-01 08:15:00,890.5,hydro,MW,nem,TAS1
2006-12-01 08:20:00,899.0,hydro,MW,nem,TAS1
2006-12-01 08:25:00,911.1,hydro,MW,nem,TAS1
2006-12-01 08:30:00,912.6,hydro,MW,nem,TAS1
2006-12-01 08:35:00,905.2,hydro,MW,nem,TAS1
2006-12-01 08:40:00,924.5,hydro,MW,nem,TAS1
2006-12-01 08:45:00,876.6,hydro,MW,nem,TAS1
2006-12-01 08:50:00,872.9,hydro,MW,nem,TAS1
2006-12-01 08:55:00,878.8,hydro,MW,nem,TAS1
2006-12-01 09:00:00,870.8,hydro,MW,nem,TAS1
2006-12-01 09:05:00,869.3,hydro,MW,nem,TAS1
2006-12-01 09:10:00,866.3,hydro,MW,nem,TAS1
2006-12-01 09:15:00,852.8,hydro,MW,nem,TAS1
2006-12-01 09:20:00,854.0,hydro,MW,nem,TAS1
2006-12-01 09:25:00,853.7,hydro,MW,nem,TAS1
2006-12-01 09:30:00,845.1,hydro,MW,nem,TAS1
2006-12-01 09:35:00,846.1,hydro,MW,nem,TAS1
2006-12-01 09:40:00,848.7,hydro,MW,nem,TAS1
2006-12-01 09:45:00,845.2,hydro,MW,nem,TAS1
2006-12-01 09:50:00,842.1,hydro,MW,nem,TAS1
2006-12-01 09:55:00,832.4,hydro,MW,nem,TAS1
2006-12-01 10:00:00,826.8,hydro,MW,nem,TAS1
2006-12-01 10:05:00,832.8,hydro,MW,nem,TAS1
2006-12-01 10:10:00,851.6,hydro,MW,nem,TAS1
2006-12-01 10:15:00,839.2,hydro,MW,nem,TAS1
2006-12-01 10:20:00,825.3,hydro,MW,nem,TAS1
2006-12-01 10:25:00,826.1,hydro,MW,nem,TAS1
2006-12-01 10:30:00,826.3,hydro,MW,nem,TAS1
2006-12-01 10:35:00,799.3,hydro,MW,nem,TAS1
2006-12-01 10:40:00,839.0,hydro,MW,nem,TAS1
2006-12-01 10:45:00,838.3,hydro,MW,nem,TAS1
2006-12-01 10:50:00,814.5,hydro,MW,nem,TAS1
2006-12-01 10:55:00,819.0,hydro,MW,nem,TAS1
2006-12-01 11:00:00,825.0,hydro,MW,nem,TAS1
2006-12-01 11:05:00,815.5,hydro,MW,nem,TAS1
2006-12-01 11:10:00,822.0,hydro,MW,nem,TAS1
2006-12-01 11:15:00,820.9,hydro,MW,nem,TAS1
2006-12-01 11:20:00,835.6,hydro,MW,nem,TAS1
2006-12-01 11:25:00,836.7,hydro,MW,nem,TAS1
2006-12-01 11:30:00,841.7,hydro,MW,nem,TAS1
2006-12-01 11:35:00,842.2,hydro,MW,nem,TAS1
2006-12-01 11:40:00,874.1,hydro,MW,nem,TAS1
2006-12-01 11:45:00,840.8,hydro,MW,nem,TAS1
2006-12-01 11:50:00,810.0,hydro,MW,nem,TAS1
2006-12-01 11:55:00,798.9,hydro,MW,nem,TAS1
2006-12-01 12:00:00,807.5,hydro,MW,nem,TAS1
2006-12-01 12:05:00,805.8,hydro,MW,nem,TAS1
2006-12-01 12:10:00,784.2,hydro,MW,nem,TAS1
2006-12-01 12:15:00,833.0,hydro,MW,nem,TAS1
2006-12-01 12:20:00,842.9,hydro,MW,nem,TAS1
2006-12-01 12:25:00,832.7,hydro,MW,nem,TAS1
2006-12-01 12:30:00,821.5,hydro,MW,nem,TAS1
2006-12-01 12:35:00,809.2,hydro,MW,nem,TAS1
2006-12-01 12:40:00,822.8,hydro,MW,nem,TAS1
2006-12-01 12:45:00,853.6,hydro,MW,nem,TAS1
2006-12-01 12:50:00,838.9,hydro,MW,nem,TAS1
2006-12-01 12:55:00,827.4,hydro,MW,nem,TAS1
2006-12-01 13:00:00,821.7,hydro,MW,nem,TAS1
2006-12-01 13:05:00,810.7,hydro,MW,nem,TAS1
2006-12-01 13:10:00,820.9,hydro,MW,nem,TAS1
2006-12-01 13:15:00,813.2,hydro,MW,nem,TAS1
2006-12-01 13:20:00,820.8,hydro,MW,nem,TAS1
2006-12-01 13:25:00,819.2,hydro,MW,nem,TAS1
2006-12-01 13:30:00,801.5,hydro,MW,nem,TAS1
2006-12-01 13:35:00,797.3,hydro,MW,nem,TAS1
2006-12-01 13:40:00,802.5,hydro,MW,nem,TAS1
2006-12-01 13:45:00,807.8,hydro,MW,nem,TAS1
2006-12-01 13:50:00,793.9,hydro,MW,nem,TAS1
2006-12-01 13:55:00,800.7,hydro,MW,nem,TAS1
2006-12-01 14:00:00,825.3,hydro,MW,nem,TAS1
2006-12-01 14:05:00,793.8,hydro,MW,nem,TAS1
2006-12-01 14:10:00,817.0,hydro,MW,nem,TAS1
2006-12-01 14:15:00,824.0,hydro,MW,nem,TAS1
2006-12-01 14:20:00,846.3,hydro,MW,nem,TAS1
2006-12-01 14:25:00,890.8,hydro,MW,nem,TAS1
2006-12-01 14:30:00,887.0,hydro,MW,nem,TAS1
2006-12-01 14:35:00,894.0,hydro,MW,nem,TAS1
2006-12-01 14:40:00,881.5,hydro,MW,nem,TAS1
2006-12-01 14:45:00,955.1,hydro,MW,nem,TAS1
2006-12-01 14:50:00,1062.0,hydro,MW,nem,TAS1
2006-12-01 14:55:00,1068.0,hydro,MW,nem,TAS1
2006-12-01 15:00:00,1066.0,hydro,MW,nem,TAS1
2006-12-01 15:05:00,1125.0,hydro,MW,nem,TAS1
2006-12-01 15:10:00,1125.0,hydro,MW,nem,TAS1
2006-12-01 15:15:00,1104.0,hydro,MW,nem,TAS1
2006-12-01 15:20:00,1121.0,hydro,MW,nem,TAS1
2006-12-01 15:25:00,1118.0,hydro,MW,nem,TAS1
2006-12-01 15:30:00,1094.0,hydro,MW,nem,TAS1
2006-12-01 15:35:00,1098.0,hydro,MW,nem,TAS1
2006-12-01 15:40:00,1096.0,hydro,MW,nem,TAS1
2006-12-01 15:45:00,1099.0,hydro,MW,nem,TAS1
2006-12-01 15:50:00,1107.0,hydro,MW,nem,TAS1
2006-12-01 15:55:00,1094.0,hydro,MW,nem,TAS1
2006-12-01 16:00:00,1105.0,hydro,MW,nem,TAS1
2006-12-01 16:05:00,1096.0,hydro,MW,nem,TAS1
2006-12-01 16:10:00,1094.0,hydro,MW,nem,TAS1
2006-12-01 16:15:00,1089.0,hydro,MW,nem,TAS1
2006-12-01 16:20:00,1079.0,hydro,MW,nem,TAS1
2006-12-01 16:25:00,1103.0,hydro,MW,nem,TAS1
2006-12-01 16:30:00,1077.0,hydro,MW,nem,TAS1
2006-12-01 16:35:00,1077.0,hydro,MW,nem,TAS1
2006-12-01 16:40:00,1107.0,hydro,MW,nem,TAS1
2006-12-01 16:45:00,1071.0,hydro,MW,nem,TAS1
2006-12-01 16:50:00,1077.0,hydro,MW,nem,TAS1
2006-12-01 16:55:00,1086.0,hydro,MW,nem,TAS1
2006-12-01 17:00:00,1069.0,hydro,MW,nem,TAS1
2006-12-01 17:05:00,1007.0,hydro,MW,nem,TAS1
2006-12-01 17:10:00,1058.0,hydro,MW,nem,TAS1
2006-12-01 17:15:00,1051.0,hydro,MW,nem,TAS1
2006-12-01 17:20:00,1052.0,hydro,MW,nem,TAS1
2006-12-01 17:25:00,1048.0,hydro,MW,nem,TAS1
2006-12-01 17:30:00,939.9,hydro,MW,nem,TAS1
2006-12-01 17:35:00,849.6,hydro,MW,nem,TAS1
2006-12-01 17:40:00,764.3,hydro,MW,nem,TAS1
2006-12-01 17:45:00,762.1,hydro,MW,nem,TAS1
2006-12-01 17:50:00,738.5,hydro,MW,nem,TAS1
2006-12-01 17:55:00,752.8,hydro,MW,nem,TAS1
2006-12-01 18:00:00,755.6,hydro,MW,nem,TAS1
2006-12-01 18:05:00,745.2,hydro,MW,nem,TAS1
2006-12-01 18:10:00,761.1,hydro,MW,nem,TAS1
2006-12-01 18:15:00,765.3,hydro,MW,nem,TAS1
2006-12-01 18:20:00,767.6,hydro,MW,nem,TAS1
2006-12-01 18:25:00,756.8,hydro,MW,nem,TAS1
2006-12-01 18:30:00,755.2,hydro,MW,nem,TAS1
2006-12-01 18:35:00,749.0,hydro,MW,nem,TAS1
2006-12-01 18:40:00,752.0,hydro,MW,nem,TAS1
2006-12-01 18:45:00,754.2,hydro,MW,nem,TAS1
2006-12-01 18:50:00,760.7,hydro,MW,nem,TAS1
2006-12-01 18:55:00,765.7,hydro,MW,nem,TAS1
2006-12-01 19:00:00,764.8,hydro,MW,nem,TAS1
2006-12-01 19:05:00,762.5,hydro,MW,nem,TAS1
2006-12-01 19:10:00,751.1,hydro,MW,nem,TAS1
2006-12-01 19:15:00,767.0,hydro,MW,nem,TAS1
2006-12-01 19:20:00,777.3,hydro,MW,nem,TAS1
2006-12-01 19:25:00,768.2,hydro,MW,nem,TAS1
2006-12-01 19:30:00,767.0,hydro,MW,nem,TAS1
2006-12-01 19:35:00,785.5,hydro,MW,nem,TAS1
2006-12-01 19:40:00,789.8,hydro,MW,nem,TAS1
2006-12-01 19:45:00,775.0,hydro,MW,nem,TAS1
2006-12-01 19:50:00,774.0,hydro,MW,nem,TAS1
2006-12-01 19:55:00,776.2,hydro,MW,nem,TAS1
2006-12-01 20:00:00,781.4,hydro,MW,nem,TAS1
2006-12-01 20:05:00,795.1,hydro,MW,nem,TAS1
2006-12-01 20:10:00,804.8,hydro,MW,nem,TAS1
2006-12-01 20:15:00,774.9,hydro,MW,nem,TAS1
2006-12-01 20:20:00,779.4,hydro,MW,nem,TAS1
2006-12-01 20:25:00,787.6,hydro,MW,nem,TAS1
2006-12-01 20:30:00,788.2,hydro,MW,nem,TAS1
2006-12-01 20:35:00,783.7,hydro,MW,nem,TAS1
2006-12-01 20:40:00,779.9,hydro,MW,nem,TAS1
2006-12-01 20:45:00,785.1,hydro,MW,nem,TAS1
2006-12-01 20:50:00,779.9,hydro,MW,nem,TAS1
2006-12-01 20:55:00,773.7,hydro,MW,nem,TAS1
2006-12-01 21:00:00,770.1,hydro,MW,nem,TAS1
2006-12-01 21:05:00,767.6,hydro,MW,nem,TAS1
2006-12-01 21:10:00,770.2,hydro,MW,nem,TAS1
2006-12-01 21:15:00,768.2,hydro,MW,nem,TAS1
2006-12-01 21:20:00,764.9,hydro,MW,nem,TAS1
2006-12-01 21:25:00,765.6,hydro,MW,nem,TAS1
2006-12-01 21:30:00,746.7,hydro,MW,nem,TAS1
2006-12-01 21:35:00,739.2,hydro,MW,nem,TAS1
2006-12-01 21:40:00,737.7,hydro,MW,nem,TAS1
2006-12-01 21:45:00,719.9,hydro,MW,nem,TAS1
2006-12-01 21:50:00,724.3,hydro,MW,nem,TAS1
2006-12-01 21:55:00,724.8,hydro,MW,nem,TAS1
2006-12-01 22:00:00,716.5,hydro,MW,nem,TAS1
2006-12-01 22:05:00,717.0,hydro,MW,nem,TAS1
2006-12-01 22:10:00,742.5,hydro,MW,nem,TAS1
2006-12-01 22:15:00,709.7,hydro,MW,nem,TAS1
2006-12-01 22:20:00,696.7,hydro,MW,nem,TAS1
2006-12-01 22:25:00,706.8,hydro,MW,nem,TAS1
2006-12-01 22:30:00,693.7,hydro,MW,nem,TAS1
2006-12-01 22:35:00,686.8,hydro,MW,nem,TAS1
2006-12-01 22:40:00,705.6,hydro,MW,nem,TAS1
2006-12-01 22:45:00,689.0,hydro,MW,nem,TAS1
2006-12-01 22:50:00,683.2,hydro,MW,nem,TAS1
2006-12-01 22:55:00,671.7,hydro,MW,nem,TAS1
2006-12-01 23:00:00,668.7,hydro,MW,nem,TAS1
2006-12-01 23:05:00,679.9,hydro,MW,nem,TAS1
2006-12-01 23:10:00,696.6,hydro,MW,nem,TAS1
2006-12-01 23:15:00,667.7,hydro,MW,nem,TAS1
2006-12-01 23:20:00,664.0,hydro,MW,nem,TAS1
2006-12-01 23:25:00,657.5,hydro,MW,nem,TAS1
2006-12-01 23:30:00,667.8,hydro,MW,nem,TAS1
2006-12-01 23:35:00,653.9,hydro,MW,nem,TAS1
2006-12-01 23:40:00,652.5,hydro,MW,nem,TAS1
2006-12-01 23:45:00,634.4,hydro,MW,nem,TAS1
2006-12-01 23:50:00,647.1,hydro,MW,nem,TAS1
2006-12-01 23:55:00,724.8,hydro,MW,nem,TAS1
2006-12-02 00:00:00,718.8,hydro,MW,nem,TAS1
2006-12-02 00:05:00,725.5,hydro,MW,nem,TAS1
2006-12-02 00:10:00,639.9,hydro,MW,nem,TAS1
2006-12-02 00:15:00,630.5,hydro,MW,nem,TAS1
2006-12-02 00:20:00,631.7,hydro,MW,nem,TAS1
2006-12-02 00:25:00,635.2,hydro,MW,nem,TAS1
2006-12-02 00:30:00,623.5,hydro,MW,nem,TAS1
2006-12-02 00:35:00,634.9,hydro,MW,nem,TAS1
2006-12-02 00:40:00,642.3,hydro,MW,nem,TAS1
2006-12-02 00:45:00,636.4,hydro,MW,nem,TAS1
2006-12-02 00:50:00,635.1,hydro,MW,nem,TAS1
2006-12-02 00:55:00,629.4,hydro,MW,nem,TAS1
2006-12-02 01:00:00,642.0,hydro,MW,nem,TAS1
2006-12-02 01:05:00,631.5,hydro,MW,nem,TAS1
2006-12-02 01:10:00,631.4,hydro,MW,nem,TAS1
2006-12-02 01:15:00,626.8,hydro,MW,nem,TAS1
2006-12-02 01:20:00,624.0,hydro,MW,nem,TAS1
2006-12-02 01:25:00,631.8,hydro,MW,nem,TAS1
2006-12-02 01:30:00,637.5,hydro,MW,nem,TAS1
2006-12-02 01:35:00,622.8,hydro,MW,nem,TAS1
2006-12-02 01:40:00,627.2,hydro,MW,nem,TAS1
2006-12-02 01:45:00,628.1,hydro,MW,nem,TAS1
2006-12-02 01:50:00,628.7,hydro,MW,nem,TAS1
2006-12-02 01:55:00,629.7,hydro,MW,nem,TAS1
2006-12-02 02:00:00,628.2,hydro,MW,nem,TAS1
2006-12-02 02:05:00,624.5,hydro,MW,nem,TAS1
2006-12-02 02:10:00,628.5,hydro,MW,nem,TAS1
2006-12-02 02:15:00,633.7,hydro,MW,nem,TAS1
2006-12-02 02:20:00,635.7,hydro,MW,nem,TAS1
2006-12-02 02:25:00,632.0,hydro,MW,nem,TAS1
2006-12-02 02:30:00,632.1,hydro,MW,nem,TAS1
2006-12-02 02:35:00,626.1,hydro,MW,nem,TAS1
2006-12-02 02:40:00,627.3,hydro,MW,nem,TAS1
2006-12-02 02:45:00,626.8,hydro,MW,nem,TAS1
2006-12-02 02:50:00,628.3,hydro,MW,nem,TAS1
2006-12-02 02:55:00,621.1,hydro,MW,nem,TAS1
2006-12-02 03:00:00,620.2,hydro,MW,nem,TAS1
2006-12-02 03:05:00,624.6,hydro,MW,nem,TAS1
2006-12-02 03:10:00,626.2,hydro,MW,nem,TAS1
2006-12-02 03:15:00,628.1,hydro,MW,nem,TAS1
2006-12-02 03:20:00,618.9,hydro,MW,nem,TAS1
2006-12-02 03:25:00,619.8,hydro,MW,nem,TAS1
2006-12-02 03:30:00,621.7,hydro,MW,nem,TAS1
2006-12-02 03:35:00,625.7,hydro,MW,nem,TAS1
2006-12-02 03:40:00,627.2,hydro,MW,nem,TAS1
2006-12-02 03:45:00,626.7,hydro,MW,nem,TAS1
2006-12-02 03:50:00,629.9,hydro,MW,nem,TAS1
2006-12-02 03:55:00,629.8,hydro,MW,nem,TAS1
2006-12-02 04:00:00,640.0,hydro,MW,nem,TAS1
2006-12-02 04:05:00,642.4,hydro,MW,nem,TAS1
2006-12-02 04:10:00,645.1,hydro,MW,nem,TAS1
2006-12-02 04:15:00,637.5,hydro,MW,nem,TAS1
2006-12-02 04:20:00,644.8,hydro,MW,nem,TAS1
2006-12-02 04:25:00,645.6,hydro,MW,nem,TAS1
2006-12-02 04:30:00,637.6,hydro,MW,nem,TAS1
2006-12-02 04:35:00,635.9,hydro,MW,nem,TAS1
2006-12-02 04:40:00,641.0,hydro,MW,nem,TAS1
2006-12-02 04:45:00,638.4,hydro,MW,nem,TAS1
2006-12-02 04:50:00,637.1,hydro,MW,nem,TAS1
2006-12-02 04:55:00,642.7,hydro,MW,nem,TAS1
2006-12-02 05:00:00,649.4,hydro,MW,nem,TAS1
2006-12-02 05:05:00,661.5,hydro,MW,nem,TAS1
2006-12-02 05:10:00,659.3,hydro,MW,nem,TAS1
2006-12-02 05:15:00,655.6,hydro,MW,nem,TAS1
2006-12-02 05:20:00,655.9,hydro,MW,nem,TAS1
2006-12-02 05:25:00,665.2,hydro,MW,nem,TAS1
2006-12-02 05:30:00,650.0,hydro,MW,nem,TAS1
2006-12-02 05:35:00,668.9,hydro,MW,nem,TAS1
2006-12-02 05:40:00,674.0,hydro,MW,nem,TAS1
2006-12-02 05:45:00,680.4,hydro,MW,nem,TAS1
2006-12-02 05:50:00,678.4,hydro,MW,nem,TAS1
2006-12-02 05:55:00,681.3,hydro,MW,nem,TAS1
2006-12-02 06:00:00,686.8,hydro,MW,nem,TAS1
2006-12-02 06:05:00,690.5,hydro,MW,nem,TAS1
2006-12-02 06:10:00,728.5,hydro,MW,nem,TAS1
2006-12-02 06:15:00,716.3,hydro,MW,nem,TAS1
2006-12-02 06:20:00,696.4,hydro,MW,nem,TAS1
2006-12-02 06:25:00,700.0,hydro,MW,nem,TAS1
2006-12-02 06:30:00,703.9,hydro,MW,nem,TAS1
2006-12-02 06:35:00,731.8,hydro,MW,nem,TAS1
2006-12-02 06:40:00,748.4,hydro,MW,nem,TAS1
2006-12-02 06:45:00,740.1,hydro,MW,nem,TAS1
2006-12-02 06:50:00,754.9,hydro,MW,nem,TAS1
2006-12-02 06:55:00,739.1,hydro,MW,nem,TAS1
2006-12-02 07:00:00,766.5,hydro,MW,nem,TAS1
2006-12-02 07:05:00,765.3,hydro,MW,nem,TAS1
2006-12-02 07:10:00,781.2,hydro,MW,nem,TAS1
2006-12-02 07:15:00,781.9,hydro,MW,nem,TAS1
2006-12-02 07:20:00,764.4,hydro,MW,nem,TAS1
2006-12-02 07:25:00,762.5,hydro,MW,nem,TAS1
2006-12-02 07:30:00,799.8,hydro,MW,nem,TAS1
2006-12-02 07:35:00,789.7,hydro,MW,nem,TAS1
2006-12-02 07:40:00,734.4,hydro,MW,nem,TAS1
2006-12-02 07:45:00,814.6,hydro,MW,nem,TAS1
2006-12-02 07:50:00,837.6,hydro,MW,nem,TAS1
2006-12-02 07:55:00,833.3,hydro,MW,nem,TAS1
2006-12-02 08:00:00,831.4,hydro,MW,nem,TAS1
2006-12-02 08:05:00,824.9,hydro,MW,nem,TAS1
2006-12-02 08:10:00,890.5,hydro,MW,nem,TAS1
2006-12-02 08:15:00,848.8,hydro,MW,nem,TAS1
2006-12-02 08:20:00,877.9,hydro,MW,nem,TAS1
2006-12-02 08:25:00,874.2,hydro,MW,nem,TAS1
2006-12-02 08:30:00,876.2,hydro,MW,nem,TAS1
2006-12-02 08:35:00,880.1,hydro,MW,nem,TAS1
2006-12-02 08:40:00,884.4,hydro,MW,nem,TAS1
2006-12-02 08:45:00,873.8,hydro,MW,nem,TAS1
2006-12-02 08:50:00,872.7,hydro,MW,nem,TAS1
2006-12-02 08:55:00,872.1,hydro,MW,nem,TAS1
2006-12-02 09:00:00,866.8,hydro,MW,nem,TAS1
2006-12-02 09:05:00,872.6,hydro,MW,nem,TAS1
2006-12-02 09:10:00,844.5,hydro,MW,nem,TAS1
2006-12-02 09:15:00,785.8,hydro,MW,nem,TAS1
2006-12-02 09:20:00,740.1,hydro,MW,nem,TAS1
2006-12-02 09:25:00,732.8,hydro,MW,nem,TAS1
2006-12-02 09:30:00,726.0,hydro,MW,nem,TAS1
2006-12-02 09:35:00,742.8,hydro,MW,nem,TAS1
2006-12-02 09:40:00,702.9,hydro,MW,nem,TAS1
2006-12-02 09:45:00,661.0,hydro,MW,nem,TAS1
2006-12-02 09:50:00,608.7,hydro,MW,nem,TAS1
2006-12-02 09:55:00,613.0,hydro,MW,nem,TAS1
2006-12-02 10:00:00,612.5,hydro,MW,nem,TAS1
2006-12-02 10:05:00,627.0,hydro,MW,nem,TAS1
2006-12-02 10:10:00,616.6,hydro,MW,nem,TAS1
2006-12-02 10:15:00,637.0,hydro,MW,nem,TAS1
2006-12-02 10:20:00,624.5,hydro,MW,nem,TAS1
2006-12-02 10:25:00,613.4,hydro,MW,nem,TAS1
2006-12-02 10:30:00,618.8,hydro,MW,nem,TAS1
2006-12-02 10:35:00,604.3,hydro,MW,nem,TAS1
2006-12-02 10:40:00,622.6,hydro,MW,nem,TAS1
2006-12-02 10:45:00,608.0,hydro,MW,nem,TAS1
2006-12-02 10:50:00,604.6,hydro,MW,nem,TAS1
2006-12-02 10:55:00,608.8,hydro,MW,nem,TAS1
2006-12-02 11:00:00,604.8,hydro,MW,nem,TAS1
2006-12-02 11:05:00,588.5,hydro,MW,nem,TAS1
2006-12-02 11:10:00,587.1,hydro,MW,nem,TAS1
2006-12-02 11:15:00,583.4,hydro,MW,nem,TAS1
2006-12-02 11:20:00,578.5,hydro,MW,nem,TAS1
2006-12-02 11:25:00,587.3,hydro,MW,nem,TAS1
2006-12-02 11:30:00,576.6,hydro,MW,nem,TAS1
2006-12-02 11:35:00,580.1,hydro,MW,nem,TAS1
2006-12-02 11:40:00,584.6,hydro,MW,nem,TAS1
2006-12-02 11:45:00,579.0,hydro,MW,nem,TAS1
2006-12-02 11:50:00,571.6,hydro,MW,nem,TAS1
2006-12-02 11:55:00,571.8,hydro,MW,nem,TAS1
2006-12-02 12:00:00,574.2,hydro,MW,nem,TAS1
2006-12-02 12:05:00,570.9,hydro,MW,nem,TAS1
2006-12-02 12:10:00,582.3,hydro,MW,nem,TAS1
