datetime,data,type,unit,network,region
2016-05-01 08:00:00,626.6,hydro,MW,nem,TAS1
2016-05-01 08:05:00,675.1,hydro,MW,nem,TAS1
2016-05-01 08:10:00,554.6,hydro,MW,nem,TAS1
2016-05-01 08:15:00,499.5,hydro,MW,nem,TAS1
2016-05-01 08:20:00,497.3,hydro,MW,nem,TAS1
2016-05-01 08:25:00,574.6,hydro,MW,nem,TAS1
2016-05-01 08:30:00,686.9,hydro,MW,nem,TAS1
2016-05-01 08:35:00,712.9,hydro,MW,nem,TAS1
2016-05-01 08:40:00,698.5,hydro,MW,nem,TAS1
2016-05-01 08:45:00,700.2,hydro,MW,nem,TAS1
2016-05-01 08:50:00,689.7,hydro,MW,nem,TAS1
2016-05-01 08:55:00,703.0,hydro,MW,nem,TAS1
2016-05-01 09:00:00,708.5,hydro,MW,nem,TAS1
2016-05-01 09:05:00,704.2,hydro,MW,nem,TAS1
2016-05-01 09:10:00,710.2,hydro,MW,nem,TAS1
2016-05-01 09:15:00,691.5,hydro,MW,nem,TAS1
2016-05-01 09:20:00,665.3,hydro,MW,nem,TAS1
2016-05-01 09:25:00,633.4,hydro,MW,nem,TAS1
2016-05-01 09:30:00,647.8,hydro,MW,nem,TAS1
2016-05-01 09:35:00,641.4,hydro,MW,nem,TAS1
2016-05-01 09:40:00,624.9,hydro,MW,nem,TAS1
2016-05-01 09:45:00,612.2,hydro,MW,nem,TAS1
2016-05-01 09:50:00,622.7,hydro,MW,nem,TAS1
2016-05-01 09:55:00,651.0,hydro,MW,nem,TAS1
2016-05-01 10:00:00,660.0,hydro,MW,nem,TAS1
2016-05-01 10:05:00,698.3,hydro,MW,nem,TAS1
2016-05-01 10:10:00,659.7,hydro,MW,nem,TAS1
2016-05-01 10:15:00,654.2,hydro,MW,nem,TAS1
2016-05-01 10:20:00,651.2,hydro,MW,nem,TAS1
2016-05-01 10:25:00,651.5,hydro,MW,nem,TAS1
2016-05-01 10:30:00,660.9,hydro,MW,nem,TAS1
2016-05-01 10:35:00,684.1,hydro,MW,nem,TAS1
2016-05-01 10:40:00,717.8,hydro,MW,nem,TAS1
2016-05-01 10:45:00,720.3,hydro,MW,nem,TAS1
2016-05-01 10:50:00,747.6,hydro,MW,nem,TAS1
2016-05-01 10:55:00,728.7,hydro,MW,nem,TAS1
2016-05-01 11:00:00,715.0,hydro,MW,nem,TAS1
2016-05-01 11:05:00,706.2,hydro,MW,nem,TAS1
2016-05-01 11:10:00,706.8,hydro,MW,nem,TAS1
2016-05-01 11:15:00,700.8,hydro,MW,nem,TAS1
2016-05-01 11:20:00,698.1,hydro,MW,nem,TAS1
2016-05-01 11:25:00,714.3,hydro,MW,nem,TAS1
2016-05-01 11:30:00,735.3,hydro,MW,nem,TAS1
2016-05-01 11:35:00,746.8,hydro,MW,nem,TAS1
2016-05-01 11:40:00,759.7,hydro,MW,nem,TAS1
2016-05-01 11:45:00,748.3,hydro,MW,nem,TAS1
2016-05-01 11:50:00,737.1,hydro,MW,nem,TAS1
2016-05-01 11:55:00,714.7,hydro,MW,nem,TAS1
2016-05-01 12:00:00,717.4,hydro,MW,nem,TAS1
2016-05-01 12:05:00,689.7,hydro,MW,nem,TAS1
2016-05-01 12:10:00,664.3,hydro,MW,nem,TAS1
2016-05-01 12:15:00,649.8,hydro,MW,nem,TAS1
2016-05-01 12:20:00,646.9,hydro,MW,nem,TAS1
2016-05-01 12:25:00,653.1,hydro,MW,nem,TAS1
2016-05-01 12:30:00,637.6,hydro,MW,nem,TAS1
2016-05-01 12:35:00,631.0,hydro,MW,nem,TAS1
2016-05-01 12:40:00,621.1,hydro,MW,nem,TAS1
2016-05-01 12:45:00,619.6,hydro,MW,nem,TAS1
2016-05-01 12:50:00,646.5,hydro,MW,nem,TAS1
2016-05-01 12:55:00,705.2,hydro,MW,nem,TAS1
2016-05-01 13:00:00,638.4,hydro,MW,nem,TAS1
2016-05-01 13:05:00,649.1,hydro,MW,nem,TAS1
2016-05-01 13:10:00,609.9,hydro,MW,nem,TAS1
2016-05-01 13:15:00,674.8,hydro,MW,nem,TAS1
2016-05-01 13:20:00,670.8,hydro,MW,nem,TAS1
2016-05-01 13:25:00,682.2,hydro,MW,nem,TAS1
2016-05-01 13:30:00,704.4,hydro,MW,nem,TAS1
2016-05-01 13:35:00,705.6,hydro,MW,nem,TAS1
2016-05-01 13:40:00,710.3,hydro,MW,nem,TAS1
2016-05-01 13:45:00,734.6,hydro,MW,nem,TAS1
2016-05-01 13:50:00,748.7,hydro,MW,nem,TAS1
2016-05-01 13:55:00,749.3,hydro,MW,nem,TAS1
2016-05-01 14:00:00,750.1,hydro,MW,nem,TAS1
2016-05-01 14:05:00,749.9,hydro,MW,nem,TAS1
2016-05-01 14:10:00,750.1,hydro,MW,nem,TAS1
2016-05-01 14:15:00,745.0,hydro,MW,nem,TAS1
2016-05-01 14:20:00,738.1,hydro,MW,nem,TAS1
2016-05-01 14:25:00,747.7,hydro,MW,nem,TAS1
2016-05-01 14:30:00,750.7,hydro,MW,nem,TAS1
2016-05-01 14:35:00,745.7,hydro,MW,nem,TAS1
2016-05-01 14:40:00,746.0,hydro,MW,nem,TAS1
2016-05-01 14:45:00,742.0,hydro,MW,nem,TAS1
2016-05-01 14:50:00,730.5,hydro,MW,nem,TAS1
2016-05-01 14:55:00,748.4,hydro,MW,nem,TAS1
2016-05-01 15:00:00,746.4,hydro,MW,nem,TAS1
2016-05-01 15:05:00,743.8,hydro,MW,nem,TAS1
2016-05-01 15:10:00,741.3,hydro,MW,nem,TAS1
2016-05-01 15:15:00,741.1,hydro,MW,nem,TAS1
2016-05-01 15:20:00,747.5,hydro,MW,nem,TAS1
2016-05-01 15:25:00,757.0,hydro,MW,nem,TAS1
2016-05-01 15:30:00,763.7,hydro,MW,nem,TAS1
2016-05-01 15:35:00,769.7,hydro,MW,nem,TAS1
2016-05-01 15:40:00,781.7,hydro,MW,nem,TAS1
2016-05-01 15:45:00,781.9,hydro,MW,nem,TAS1
2016-05-01 15:50:00,793.3,hydro,MW,nem,TAS1
2016-05-01 15:55:00,803.4,hydro,MW,nem,TAS1
2016-05-01 16:00:00,801.7,hydro,MW,nem,TAS1
2016-05-01 16:05:00,806.8,hydro,MW,nem,TAS1
2016-05-01 16:10:00,835.3,hydro,MW,nem,TAS1
2016-05-01 16:15:00,843.1,hydro,MW,nem,TAS1
2016-05-01 16:20:00,825.3,hydro,MW,nem,TAS1
2016-05-01 16:25:00,826.0,hydro,MW,nem,TAS1
2016-05-01 16:30:00,830.0,hydro,MW,nem,TAS1
2016-05-01 16:35:00,839.7,hydro,MW,nem,TAS1
2016-05-01 16:40:00,854.3,hydro,MW,nem,TAS1
2016-05-01 16:45:00,855.7,hydro,MW,nem,TAS1
2016-05-01 16:50:00,864.6,hydro,MW,nem,TAS1
2016-05-01 16:55:00,876.9,hydro,MW,nem,TAS1
2016-05-01 17:00:00,879.2,hydro,MW,nem,TAS1
2016-05-01 17:05:00,878.6,hydro,MW,nem,TAS1
2016-05-01 17:10:00,884.3,hydro,MW,nem,TAS1
2016-05-01 17:15:00,899.4,hydro,MW,nem,TAS1
2016-05-01 17:20:00,914.0,hydro,MW,nem,TAS1
2016-05-01 17:25:00,907.7,hydro,MW,nem,TAS1
2016-05-01 17:30:00,909.3,hydro,MW,nem,TAS1
2016-05-01 17:35:00,916.7,hydro,MW,nem,TAS1
2016-05-01 17:40:00,924.6,hydro,MW,nem,TAS1
2016-05-01 17:45:00,933.5,hydro,MW,nem,TAS1
2016-05-01 17:50:00,936.1,hydro,MW,nem,TAS1
2016-05-01 17:55:00,944.6,hydro,MW,nem,TAS1
2016-05-01 18:00:00,950.2,hydro,MW,nem,TAS1
2016-05-01 18:05:00,946.6,hydro,MW,nem,TAS1
2016-05-01 18:10:00,954.0,hydro,MW,nem,TAS1
2016-05-01 18:15:00,947.7,hydro,MW,nem,TAS1
2016-05-01 18:20:00,948.0,hydro,MW,nem,TAS1
2016-05-01 18:25:00,947.6,hydro,MW,nem,TAS1
2016-05-01 18:30:00,942.6,hydro,MW,nem,TAS1
2016-05-01 18:35:00,939.9,hydro,MW,nem,TAS1
2016-05-01 18:40:00,937.1,hydro,MW,nem,TAS1
2016-05-01 18:45:00,930.7,hydro,MW,nem,TAS1
2016-05-01 18:50:00,929.0,hydro,MW,nem,TAS1
2016-05-01 18:55:00,925.7,hydro,MW,nem,TAS1
2016-05-01 19:00:00,923.8,hydro,MW,nem,TAS1
2016-05-01 19:05:00,916.0,hydro,MW,nem,TAS1
2016-05-01 19:10:00,913.7,hydro,MW,nem,TAS1
2016-05-01 19:15:00,910.2,hydro,MW,nem,TAS1
2016-05-01 19:20:00,900.2,hydro,MW,nem,TAS1
2016-05-01 19:25:00,898.0,hydro,MW,nem,TAS1
2016-05-01 19:30:00,892.3,hydro,MW,nem,TAS1
2016-05-01 19:35:00,889.5,hydro,MW,nem,TAS1
2016-05-01 19:40:00,879.2,hydro,MW,nem,TAS1
2016-05-01 19:45:00,871.3,hydro,MW,nem,TAS1
2016-05-01 19:50:00,866.6,hydro,MW,nem,TAS1
2016-05-01 19:55:00,868.0,hydro,MW,nem,TAS1
2016-05-01 20:00:00,859.7,hydro,MW,nem,TAS1
2016-05-01 20:05:00,860.4,hydro,MW,nem,TAS1
2016-05-01 20:10:00,859.8,hydro,MW,nem,TAS1
2016-05-01 20:15:00,861.2,hydro,MW,nem,TAS1
2016-05-01 20:20:00,858.0,hydro,MW,nem,TAS1
2016-05-01 20:25:00,848.1,hydro,MW,nem,TAS1
2016-05-01 20:30:00,835.5,hydro,MW,nem,TAS1
2016-05-01 20:35:00,830.5,hydro,MW,nem,TAS1
2016-05-01 20:40:00,822.6,hydro,MW,nem,TAS1
2016-05-01 20:45:00,813.8,hydro,MW,nem,TAS1
2016-05-01 20:50:00,816.0,hydro,MW,nem,TAS1
2016-05-01 20:55:00,808.1,hydro,MW,nem,TAS1
2016-05-01 21:00:00,802.3,hydro,MW,nem,TAS1
2016-05-01 21:05:00,794.3,hydro,MW,nem,TAS1
2016-05-01 21:10:00,788.7,hydro,MW,nem,TAS1
2016-05-01 21:15:00,780.5,hydro,MW,nem,TAS1
2016-05-01 21:20:00,764.4,hydro,MW,nem,TAS1
2016-05-01 21:25:00,765.0,hydro,MW,nem,TAS1
2016-05-01 21:30:00,764.6,hydro,MW,nem,TAS1
2016-05-01 21:35:00,755.5,hydro,MW,nem,TAS1
2016-05-01 21:40:00,732.3,hydro,MW,nem,TAS1
2016-05-01 21:45:00,715.5,hydro,MW,nem,TAS1
2016-05-01 21:50:00,710.9,hydro,MW,nem,TAS1
2016-05-01 21:55:00,715.8,hydro,MW,nem,TAS1
2016-05-01 22:00:00,706.9,hydro,MW,nem,TAS1
2016-05-01 22:05:00,701.1,hydro,MW,nem,TAS1
2016-05-01 22:10:00,696.6,hydro,MW,nem,TAS1
2016-05-01 22:15:00,691.4,hydro,MW,nem,TAS1
2016-05-01 22:20:00,670.7,hydro,MW,nem,TAS1
2016-05-01 22:25:00,660.3,hydro,MW,nem,TAS1
2016-05-01 22:30:00,643.1,hydro,MW,nem,TAS1
2016-05-01 22:35:00,635.4,hydro,MW,nem,TAS1
2016-05-01 22:40:00,621.4,hydro,MW,nem,TAS1
2016-05-01 22:45:00,605.6,hydro,MW,nem,TAS1
2016-05-01 22:50:00,603.7,hydro,MW,nem,TAS1
2016-05-01 22:55:00,602.7,hydro,MW,nem,TAS1
2016-05-01 23:00:00,585.1,hydro,MW,nem,TAS1
2016-05-01 23:05:00,579.9,hydro,MW,nem,TAS1
2016-05-01 23:10:00,563.8,hydro,MW,nem,TAS1
2016-05-01 23:15:00,562.7,hydro,MW,nem,TAS1
2016-05-01 23:20:00,560.6,hydro,MW,nem,TAS1
2016-05-01 23:25:00,574.5,hydro,MW,nem,TAS1
2016-05-01 23:30:00,575.9,hydro,MW,nem,TAS1
2016-05-01 23:35:00,573.1,hydro,MW,nem,TAS1
2016-05-01 23:40:00,580.3,hydro,MW,nem,TAS1
2016-05-01 23:45:00,565.0,hydro,MW,nem,TAS1
2016-05-01 23:50:00,540.2,hydro,MW,nem,TAS1
2016-05-01 23:55:00,556.1,hydro,MW,nem,TAS1
2016-05-02 00:00:00,551.3,hydro,MW,nem,TAS1
2016-05-02 00:05:00,543.4,hydro,MW,nem,TAS1
2016-05-02 00:10:00,541.3,hydro,MW,nem,TAS1
2016-05-02 00:15:00,544.7,hydro,MW,nem,TAS1
2016-05-02 00:20:00,527.2,hydro,MW,nem,TAS1
2016-05-02 00:25:00,512.9,hydro,MW,nem,TAS1
2016-05-02 00:30:00,511.9,hydro,MW,nem,TAS1
2016-05-02 00:35:00,516.6,hydro,MW,nem,TAS1
2016-05-02 00:40:00,527.3,hydro,MW,nem,TAS1
2016-05-02 00:45:00,521.4,hydro,MW,nem,TAS1
2016-05-02 00:50:00,509.7,hydro,MW,nem,TAS1
2016-05-02 00:55:00,490.3,hydro,MW,nem,TAS1
2016-05-02 01:00:00,471.4,hydro,MW,nem,TAS1
2016-05-02 01:05:00,456.3,hydro,MW,nem,TAS1
2016-05-02 01:10:00,446.2,hydro,MW,nem,TAS1
2016-05-02 01:15:00,474.0,hydro,MW,nem,TAS1
2016-05-02 01:20:00,480.0,hydro,MW,nem,TAS1
2016-05-02 01:25:00,472.5,hydro,MW,nem,TAS1
2016-05-02 01:30:00,473.1,hydro,MW,nem,TAS1
2016-05-02 01:35:00,450.0,hydro,MW,nem,TAS1
2016-05-02 01:40:00,452.1,hydro,MW,nem,TAS1
2016-05-02 01:45:00,450.4,hydro,MW,nem,TAS1
2016-05-02 01:50:00,449.0,hydro,MW,nem,TAS1
2016-05-02 01:55:00,433.5,hydro,MW,nem,TAS1
2016-05-02 02:00:00,435.8,hydro,MW,nem,TAS1
2016-05-02 02:05:00,430.5,hydro,MW,nem,TAS1
2016-05-02 02:10:00,429.8,hydro,MW,nem,TAS1
2016-05-02 02:15:00,420.7,hydro,MW,nem,TAS1
2016-05-02 02:20:00,423.6,hydro,MW,nem,TAS1
2016-05-02 02:25:00,426.4,hydro,MW,nem,TAS1
2016-05-02 02:30:00,429.3,hydro,MW,nem,TAS1
2016-05-02 02:35:00,439.7,hydro,MW,nem,TAS1
2016-05-02 02:40:00,439.7,hydro,MW,nem,TAS1
2016-05-02 02:45:00,450.0,hydro,MW,nem,TAS1
2016-05-02 02:50:00,445.8,hydro,MW,nem,TAS1
2016-05-02 02:55:00,456.6,hydro,MW,nem,TAS1
2016-05-02 03:00:00,463.8,hydro,MW,nem,TAS1
2016-05-02 03:05:00,456.9,hydro,MW,nem,TAS1
2016-05-02 03:10:00,445.5,hydro,MW,nem,TAS1
2016-05-02 03:15:00,436.2,hydro,MW,nem,TAS1
2016-05-02 03:20:00,431.4,hydro,MW,nem,TAS1
2016-05-02 03:25:00,441.2,hydro,MW,nem,TAS1
2016-05-02 03:30:00,443.2,hydro,MW,nem,TAS1
2016-05-02 03:35:00,444.1,hydro,MW,nem,TAS1
2016-05-02 03:40:00,446.5,hydro,MW,nem,TAS1
2016-05-02 03:45:00,428.7,hydro,MW,nem,TAS1
2016-05-02 03:50:00,423.8,hydro,MW,nem,TAS1
2016-05-02 03:55:00,429.2,hydro,MW,nem,TAS1
2016-05-02 04:00:00,428.3,hydro,MW,nem,TAS1
2016-05-02 04:05:00,428.6,hydro,MW,nem,TAS1
2016-05-02 04:10:00,432.0,hydro,MW,nem,TAS1
2016-05-02 04:15:00,435.0,hydro,MW,nem,TAS1
2016-05-02 04:20:00,432.5,hydro,MW,nem,TAS1
2016-05-02 04:25:00,441.0,hydro,MW,nem,TAS1
2016-05-02 04:30:00,445.3,hydro,MW,nem,TAS1
2016-05-02 04:35:00,446.1,hydro,MW,nem,TAS1
2016-05-02 04:40:00,442.6,hydro,MW,nem,TAS1
2016-05-02 04:45:00,445.0,hydro,MW,nem,TAS1
2016-05-02 04:50:00,440.7,hydro,MW,nem,TAS1
2016-05-02 04:55:00,444.7,hydro,MW,nem,TAS1
2016-05-02 05:00:00,447.8,hydro,MW,nem,TAS1
2016-05-02 05:05:00,452.0,hydro,MW,nem,TAS1
2016-05-02 05:10:00,459.0,hydro,MW,nem,TAS1
2016-05-02 05:15:00,456.7,hydro,MW,nem,TAS1
2016-05-02 05:20:00,463.9,hydro,MW,nem,TAS1
2016-05-02 05:25:00,466.5,hydro,MW,nem,TAS1
2016-05-02 05:30:00,471.9,hydro,MW,nem,TAS1
2016-05-02 05:35:00,471.9,hydro,MW,nem,TAS1
2016-05-02 05:40:00,474.3,hydro,MW,nem,TAS1
2016-05-02 05:45:00,482.6,hydro,MW,nem,TAS1
2016-05-02 05:50:00,484.1,hydro,MW,nem,TAS1
2016-05-02 05:55:00,492.9,hydro,MW,nem,TAS1
2016-05-02 06:00:00,504.3,hydro,MW,nem,TAS1
2016-05-02 06:05:00,517.1,hydro,MW,nem,TAS1
2016-05-02 06:10:00,539.4,hydro,MW,nem,TAS1
2016-05-02 06:15:00,539.6,hydro,MW,nem,TAS1
2016-05-02 06:20:00,554.5,hydro,MW,nem,TAS1
2016-05-02 06:25:00,571.6,hydro,MW,nem,TAS1
2016-05-02 06:30:00,586.3,hydro,MW,nem,TAS1
2016-05-02 06:35:00,596.6,hydro,MW,nem,TAS1
2016-05-02 06:40:00,613.5,hydro,MW,nem,TAS1
2016-05-02 06:45:00,628.0,hydro,MW,nem,TAS1
2016-05-02 06:50:00,647.3,hydro,MW,nem,TAS1
2016-05-02 06:55:00,665.6,hydro,MW,nem,TAS1
2016-05-02 07:00:00,686.5,hydro,MW,nem,TAS1
2016-05-02 07:05:00,698.4,hydro,MW,nem,TAS1
2016-05-02 07:10:00,725.9,hydro,MW,nem,TAS1
2016-05-02 07:15:00,745.2,hydro,MW,nem,TAS1
2016-05-02 07:20:00,765.4,hydro,MW,nem,TAS1
2016-05-02 07:25:00,781.2,hydro,MW,nem,TAS1
2016-05-02 07:30:00,798.5,hydro,MW,nem,TAS1
2016-05-02 07:35:00,810.6,hydro,MW,nem,TAS1
2016-05-02 07:40:00,820.5,hydro,MW,nem,TAS1
2016-05-02 07:45:00,809.9,hydro,MW,nem,TAS1
2016-05-02 07:50:00,809.3,hydro,MW,nem,TAS1
2016-05-02 07:55:00,811.0,hydro,MW,nem,TAS1
2016-05-02 08:00:00,818.6,hydro,MW,nem,TAS1
2016-05-02 08:05:00,821.8,hydro,MW,nem,TAS1
2016-05-02 08:10:00,810.9,hydro,MW,nem,TAS1
2016-05-02 08:15:00,807.2,hydro,MW,nem,TAS1
2016-05-02 08:20:00,803.4,hydro,MW,nem,TAS1
2016-05-02 08:25:00,796.4,hydro,MW,nem,TAS1
2016-05-02 08:30:00,790.1,hydro,MW,nem,TAS1
2016-05-02 08:35:00,772.7,hydro,MW,nem,TAS1
2016-05-02 08:40:00,804.4,hydro,MW,nem,TAS1
2016-05-02 08:45:00,795.1,hydro,MW,nem,TAS1
2016-05-02 08:50:00,790.1,hydro,MW,nem,TAS1
2016-05-02 08:55:00,791.1,hydro,MW,nem,TAS1
2016-05-02 09:00:00,787.9,hydro,MW,nem,TAS1
2016-05-02 09:05:00,790.6,hydro,MW,nem,TAS1
2016-05-02 09:10:00,785.4,hydro,MW,nem,TAS1
2016-05-02 09:15:00,773.3,hydro,MW,nem,TAS1
2016-05-02 09:20:00,773.2,hydro,MW,nem,TAS1
2016-05-02 09:25:00,765.0,hydro,MW,nem,TAS1
2016-05-02 09:30:00,761.2,hydro,MW,nem,TAS1
2016-05-02 09:35:00,761.1,hydro,MW,nem,TAS1
2016-05-02 09:40:00,761.1,hydro,MW,nem,TAS1
2016-05-02 09:45:00,728.0,hydro,MW,nem,TAS1
2016-05-02 09:50:00,702.0,hydro,MW,nem,TAS1
2016-05-02 09:55:00,695.0,hydro,MW,nem,TAS1
2016-05-02 10:00:00,673.2,hydro,MW,nem,TAS1
2016-05-02 10:05:00,667.3,hydro,MW,nem,TAS1
2016-05-02 10:10:00,647.6,hydro,MW,nem,TAS1
2016-05-02 10:15:00,642.2,hydro,MW,nem,TAS1
2016-05-02 10:20:00,634.5,hydro,MW,nem,TAS1
2016-05-02 10:25:00,634.3,hydro,MW,nem,TAS1
2016-05-02 10:30:00,634.6,hydro,MW,nem,TAS1
2016-05-02 10:35:00,642.0,hydro,MW,nem,TAS1
2016-05-02 10:40:00,633.3,hydro,MW,nem,TAS1
2016-05-02 10:45:00,644.7,hydro,MW,nem,TAS1
2016-05-02 10:50:00,637.2,hydro,MW,nem,TAS1
2016-05-02 10:55:00,638.4,hydro,MW,nem,TAS1
2016-05-02 11:00:00,630.7,hydro,MW,nem,TAS1
2016-05-02 11:05:00,628.8,hydro,MW,nem,TAS1
2016-05-02 11:10:00,633.8,hydro,MW,nem,TAS1
2016-05-02 11:15:00,647.8,hydro,MW,nem,TAS1
2016-05-02 11:20:00,650.7,hydro,MW,nem,TAS1
2016-05-02 11:25:00,651.1,hydro,MW,nem,TAS1
2016-05-02 11:30:00,648.6,hydro,MW,nem,TAS1
2016-05-02 11:35:00,642.1,hydro,MW,nem,TAS1
2016-05-02 11:40:00,646.9,hydro,MW,nem,TAS1
2016-05-02 11:45:00,645.3,hydro,MW,nem,TAS1
2016-05-02 11:50:00,660.0,hydro,MW,nem,TAS1
2016-05-02 11:55:00,665.0,hydro,MW,nem,TAS1
2016-05-02 12:00:00,660.2,hydro,MW,nem,TAS1
2016-05-02 12:05:00,663.4,hydro,MW,nem,TAS1
2016-05-02 12:10:00,661.8,hydro,MW,nem,TAS1
2016-05-02 12:15:00,658.5,hydro,MW,nem,TAS1
