datetime,data,type,unit,network,region
2010-06-01 09:00:00,1058.0,hydro,MW,nem,TAS1
2010-06-01 09:05:00,1049.0,hydro,MW,nem,TAS1
2010-06-01 09:10:00,1033.0,hydro,MW,nem,TAS1
2010-06-01 09:15:00,1010.0,hydro,MW,nem,TAS1
2010-06-01 09:20:00,1024.0,hydro,MW,nem,TAS1
2010-06-01 09:25:00,1018.0,hydro,MW,nem,TAS1
2010-06-01 09:30:00,1019.0,hydro,MW,nem,TAS1
2010-06-01 09:35:00,987.5,hydro,MW,nem,TAS1
2010-06-01 09:40:00,978.7,hydro,MW,nem,TAS1
2010-06-01 09:45:00,980.8,hydro,MW,nem,TAS1
2010-06-01 09:50:00,977.2,hydro,MW,nem,TAS1
2010-06-01 09:55:00,983.5,hydro,MW,nem,TAS1
2010-06-01 10:00:00,846.2,hydro,MW,nem,TAS1
2010-06-01 10:05:00,791.1,hydro,MW,nem,TAS1
2010-06-01 10:10:00,784.4,hydro,MW,nem,TAS1
2010-06-01 10:15:00,786.1,hydro,MW,nem,TAS1
2010-06-01 10:20:00,773.9,hydro,MW,nem,TAS1
2010-06-01 10:25:00,802.4,hydro,MW,nem,TAS1
2010-06-01 10:30:00,790.2,hydro,MW,nem,TAS1
2010-06-01 10:35:00,780.1,hydro,MW,nem,TAS1
2010-06-01 10:40:00,761.5,hydro,MW,nem,TAS1
2010-06-01 10:45:00,745.2,hydro,MW,nem,TAS1
2010-06-01 10:50:00,749.8,hydro,MW,nem,TAS1
2010-06-01 10:55:00,749.7,hydro,MW,nem,TAS1
2010-06-01 11:00:00,759.3,hydro,MW,nem,TAS1
2010-06-01 11:05:00,758.0,hydro,MW,nem,TAS1
2010-06-01 11:10:00,718.0,hydro,MW,nem,TAS1
2010-06-01 11:15:00,722.0,hydro,MW,nem,TAS1
2010-06-01 11:20:00,722.8,hydro,MW,nem,TAS1
2010-06-01 11:25:00,730.5,hydro,MW,nem,TAS1
2010-06-01 11:30:00,723.7,hydro,MW,nem,TAS1
2010-06-01 11:35:00,725.6,hydro,MW,nem,TAS1
2010-06-01 11:40:00,697.9,hydro,MW,nem,TAS1
2010-06-01 11:45:00,704.8,hydro,MW,nem,TAS1
2010-06-01 11:50:00,698.5,hydro,MW,nem,TAS1
2010-06-01 11:55:00,702.7,hydro,MW,nem,TAS1
2010-06-01 12:00:00,689.9,hydro,MW,nem,TAS1
2010-06-01 12:05:00,692.3,hydro,MW,nem,TAS1
2010-06-01 12:10:00,694.0,hydro,MW,nem,TAS1
2010-06-01 12:15:00,690.9,hydro,MW,nem,TAS1
2010-06-01 12:20:00,696.9,hydro,MW,nem,TAS1
2010-06-01 12:25:00,695.0,hydro,MW,nem,TAS1
2010-06-01 12:30:00,686.7,hydro,MW,nem,TAS1
2010-06-01 12:35:00,693.5,hydro,MW,nem,TAS1
2010-06-01 12:40:00,686.5,hydro,MW,nem,TAS1
2010-06-01 12:45:00,696.2,hydro,MW,nem,TAS1
2010-06-01 12:50:00,687.1,hydro,MW,nem,TAS1
2010-06-01 12:55:00,697.1,hydro,MW,nem,TAS1
2010-06-01 13:00:00,683.7,hydro,MW,nem,TAS1
2010-06-01 13:05:00,693.1,hydro,MW,nem,TAS1
2010-06-01 13:10:00,699.8,hydro,MW,nem,TAS1
2010-06-01 13:15:00,690.6,hydro,MW,nem,TAS1
2010-06-01 13:20:00,693.7,hydro,MW,nem,TAS1
2010-06-01 13:25:00,688.6,hydro,MW,nem,TAS1
2010-06-01 13:30:00,688.1,hydro,MW,nem,TAS1
2010-06-01 13:35:00,688.1,hydro,MW,nem,TAS1
2010-06-01 13:40:00,686.9,hydro,MW,nem,TAS1
2010-06-01 13:45:00,687.9,hydro,MW,nem,TAS1
2010-06-01 13:50:00,693.4,hydro,MW,nem,TAS1
2010-06-01 13:55:00,689.0,hydro,MW,nem,TAS1
2010-06-01 14:00:00,689.0,hydro,MW,nem,TAS1
2010-06-01 14:05:00,691.3,hydro,MW,nem,TAS1
2010-06-01 14:10:00,694.9,hydro,MW,nem,TAS1
2010-06-01 14:15:00,691.6,hydro,MW,nem,TAS1
2010-06-01 14:20:00,692.1,hydro,MW,nem,TAS1
2010-06-01 14:25:00,691.9,hydro,MW,nem,TAS1
2010-06-01 14:30:00,689.1,hydro,MW,nem,TAS1
2010-06-01 14:35:00,696.7,hydro,MW,nem,TAS1
2010-06-01 14:40:00,695.4,hydro,MW,nem,TAS1
2010-06-01 14:45:00,687.7,hydro,MW,nem,TAS1
2010-06-01 14:50:00,693.3,hydro,MW,nem,TAS1
2010-06-01 14:55:00,688.1,hydro,MW,nem,TAS1
2010-06-01 15:00:00,690.9,hydro,MW,nem,TAS1
2010-06-01 15:05:00,691.7,hydro,MW,nem,TAS1
2010-06-01 15:10:00,702.1,hydro,MW,nem,TAS1
2010-06-01 15:15:00,707.9,hydro,MW,nem,TAS1
2010-06-01 15:20:00,718.6,hydro,MW,nem,TAS1
2010-06-01 15:25:00,729.1,hydro,MW,nem,TAS1
2010-06-01 15:30:00,727.0,hydro,MW,nem,TAS1
2010-06-01 15:35:00,728.4,hydro,MW,nem,TAS1
2010-06-01 15:40:00,730.1,hydro,MW,nem,TAS1
2010-06-01 15:45:00,722.3,hydro,MW,nem,TAS1
2010-06-01 15:50:00,738.7,hydro,MW,nem,TAS1
2010-06-01 15:55:00,718.3,hydro,MW,nem,TAS1
2010-06-01 16:00:00,728.2,hydro,MW,nem,TAS1
2010-06-01 16:05:00,724.0,hydro,MW,nem,TAS1
2010-06-01 16:10:00,774.3,hydro,MW,nem,TAS1
2010-06-01 16:15:00,888.1,hydro,MW,nem,TAS1
2010-06-01 16:20:00,881.6,hydro,MW,nem,TAS1
2010-06-01 16:25:00,885.1,hydro,MW,nem,TAS1
2010-06-01 16:30:00,866.0,hydro,MW,nem,TAS1
2010-06-01 16:35:00,880.9,hydro,MW,nem,TAS1
2010-06-01 16:40:00,867.6,hydro,MW,nem,TAS1
2010-06-01 16:45:00,866.7,hydro,MW,nem,TAS1
2010-06-01 16:50:00,884.9,hydro,MW,nem,TAS1
2010-06-01 16:55:00,887.6,hydro,MW,nem,TAS1
2010-06-01 17:00:00,879.4,hydro,MW,nem,TAS1
2010-06-01 17:05:00,884.6,hydro,MW,nem,TAS1
2010-06-01 17:10:00,1037.0,hydro,MW,nem,TAS1
2010-06-01 17:15:00,1146.0,hydro,MW,nem,TAS1
2010-06-01 17:20:00,1152.0,hydro,MW,nem,TAS1
2010-06-01 17:25:00,1140.0,hydro,MW,nem,TAS1
2010-06-01 17:30:00,1269.0,hydro,MW,nem,TAS1
2010-06-01 17:35:00,1434.0,hydro,MW,nem,TAS1
2010-06-01 17:40:00,1621.0,hydro,MW,nem,TAS1
2010-06-01 17:45:00,1678.0,hydro,MW,nem,TAS1
2010-06-01 17:50:00,1655.0,hydro,MW,nem,TAS1
2010-06-01 17:55:00,1691.0,hydro,MW,nem,TAS1
2010-06-01 18:00:00,1682.0,hydro,MW,nem,TAS1
2010-06-01 18:05:00,1673.0,hydro,MW,nem,TAS1
2010-06-01 18:10:00,1670.0,hydro,MW,nem,TAS1
2010-06-01 18:15:00,1679.0,hydro,MW,nem,TAS1
2010-06-01 18:20:00,1662.0,hydro,MW,nem,TAS1
2010-06-01 18:25:00,1682.0,hydro,MW,nem,TAS1
2010-06-01 18:30:00,1665.0,hydro,MW,nem,TAS1
2010-06-01 18:35:00,1674.0,hydro,MW,nem,TAS1
2010-06-01 18:40:00,1531.0,hydro,MW,nem,TAS1
2010-06-01 18:45:00,1425.0,hydro,MW,nem,TAS1
2010-06-01 18:50:00,1399.0,hydro,MW,nem,TAS1
2010-06-01 18:55:00,1337.0,hydro,MW,nem,TAS1
2010-06-01 19:00:00,1324.0,hydro,MW,nem,TAS1
2010-06-01 19:05:00,1316.0,hydro,MW,nem,TAS1
2010-06-01 19:10:00,1367.0,hydro,MW,nem,TAS1
2010-06-01 19:15:00,1330.0,hydro,MW,nem,TAS1
2010-06-01 19:20:00,1315.0,hydro,MW,nem,TAS1
2010-06-01 19:25:00,1302.0,hydro,MW,nem,TAS1
2010-06-01 19:30:00,1273.0,hydro,MW,nem,TAS1
2010-06-01 19:35:00,1287.0,hydro,MW,nem,TAS1
2010-06-01 19:40:00,1358.0,hydro,MW,nem,TAS1
2010-06-01 19:45:00,1330.0,hydro,MW,nem,TAS1
2010-06-01 19:50:00,1284.0,hydro,MW,nem,TAS1
2010-06-01 19:55:00,1289.0,hydro,MW,nem,TAS1
2010-06-01 20:00:00,1283.0,hydro,MW,nem,TAS1
2010-06-01 20:05:00,1323.0,hydro,MW,nem,TAS1
2010-06-01 20:10:00,1333.0,hydro,MW,nem,TAS1
2010-06-01 20:15:00,1304.0,hydro,MW,nem,TAS1
2010-06-01 20:20:00,1300.0,hydro,MW,nem,TAS1
2010-06-01 20:25:00,1298.0,hydro,MW,nem,TAS1
2010-06-01 20:30:00,1285.0,hydro,MW,nem,TAS1
2010-06-01 20:35:00,1284.0,hydro,MW,nem,TAS1
2010-06-01 20:40:00,1319.0,hydro,MW,nem,TAS1
2010-06-01 20:45:00,1310.0,hydro,MW,nem,TAS1
2010-06-01 20:50:00,1300.0,hydro,MW,nem,TAS1
2010-06-01 20:55:00,1307.0,hydro,MW,nem,TAS1
2010-06-01 21:00:00,1297.0,hydro,MW,nem,TAS1
2010-06-01 21:05:00,1292.0,hydro,MW,nem,TAS1
2010-06-01 21:10:00,1303.0,hydro,MW,nem,TAS1
2010-06-01 21:15:00,1273.0,hydro,MW,nem,TAS1
2010-06-01 21:20:00,1281.0,hydro,MW,nem,TAS1
2010-06-01 21:25:00,1242.0,hydro,MW,nem,TAS1
2010-06-01 21:30:00,1245.0,hydro,MW,nem,TAS1
2010-06-01 21:35:00,1221.0,hydro,MW,nem,TAS1
2010-06-01 21:40:00,1228.0,hydro,MW,nem,TAS1
2010-06-01 21:45:00,1209.0,hydro,MW,nem,TAS1
2010-06-01 21:50:00,1144.0,hydro,MW,nem,TAS1
2010-06-01 21:55:00,1080.0,hydro,MW,nem,TAS1
2010-06-01 22:00:00,1008.0,hydro,MW,nem,TAS1
2010-06-01 22:05:00,976.4,hydro,MW,nem,TAS1
2010-06-01 22:10:00,975.7,hydro,MW,nem,TAS1
2010-06-01 22:15:00,1019.0,hydro,MW,nem,TAS1
2010-06-01 22:20:00,1022.0,hydro,MW,nem,TAS1
2010-06-01 22:25:00,1013.0,hydro,MW,nem,TAS1
2010-06-01 22:30:00,1060.0,hydro,MW,nem,TAS1
2010-06-01 22:35:00,930.3,hydro,MW,nem,TAS1
2010-06-01 22:40:00,857.5,hydro,MW,nem,TAS1
2010-06-01 22:45:00,875.8,hydro,MW,nem,TAS1
2010-06-01 22:50:00,754.8,hydro,MW,nem,TAS1
2010-06-01 22:55:00,788.1,hydro,MW,nem,TAS1
2010-06-01 23:00:00,832.8,hydro,MW,nem,TAS1
2010-06-01 23:05:00,831.8,hydro,MW,nem,TAS1
2010-06-01 23:10:00,824.9,hydro,MW,nem,TAS1
2010-06-01 23:15:00,760.5,hydro,MW,nem,TAS1
2010-06-01 23:20:00,789.4,hydro,MW,nem,TAS1
2010-06-01 23:25:00,779.2,hydro,MW,nem,TAS1
2010-06-01 23:30:00,765.6,hydro,MW,nem,TAS1
2010-06-01 23:35:00,780.2,hydro,MW,nem,TAS1
2010-06-01 23:40:00,842.8,hydro,MW,nem,TAS1
2010-06-01 23:45:00,831.7,hydro,MW,nem,TAS1
2010-06-01 23:50:00,761.6,hydro,MW,nem,TAS1
2010-06-01 23:55:00,738.9,hydro,MW,nem,TAS1
2010-06-02 00:00:00,743.1,hydro,MW,nem,TAS1
2010-06-02 00:05:00,749.7,hydro,MW,nem,TAS1
2010-06-02 00:10:00,737.7,hydro,MW,nem,TAS1
2010-06-02 00:15:00,740.3,hydro,MW,nem,TAS1
2010-06-02 00:20:00,737.4,hydro,MW,nem,TAS1
2010-06-02 00:25:00,724.0,hydro,MW,nem,TAS1
2010-06-02 00:30:00,698.0,hydro,MW,nem,TAS1
2010-06-02 00:35:00,672.1,hydro,MW,nem,TAS1
2010-06-02 00:40:00,674.4,hydro,MW,nem,TAS1
2010-06-02 00:45:00,634.6,hydro,MW,nem,TAS1
2010-06-02 00:50:00,607.9,hydro,MW,nem,TAS1
2010-06-02 00:55:00,608.2,hydro,MW,nem,TAS1
2010-06-02 01:00:00,596.6,hydro,MW,nem,TAS1
2010-06-02 01:05:00,629.5,hydro,MW,nem,TAS1
2010-06-02 01:10:00,725.5,hydro,MW,nem,TAS1
2010-06-02 01:15:00,718.7,hydro,MW,nem,TAS1
2010-06-02 01:20:00,713.4,hydro,MW,nem,TAS1
2010-06-02 01:25:00,717.6,hydro,MW,nem,TAS1
2010-06-02 01:30:00,713.1,hydro,MW,nem,TAS1
2010-06-02 01:35:00,693.1,hydro,MW,nem,TAS1
2010-06-02 01:40:00,709.4,hydro,MW,nem,TAS1
2010-06-02 01:45:00,700.4,hydro,MW,nem,TAS1
2010-06-02 01:50:00,694.5,hydro,MW,nem,TAS1
2010-06-02 01:55:00,654.3,hydro,MW,nem,TAS1
2010-06-02 02:00:00,619.7,hydro,MW,nem,TAS1
2010-06-02 02:05:00,549.0,hydro,MW,nem,TAS1
2010-06-02 02:10:00,498.0,hydro,MW,nem,TAS1
2010-06-02 02:15:00,501.8,hydro,MW,nem,TAS1
2010-06-02 02:20:00,451.6,hydro,MW,nem,TAS1
2010-06-02 02:25:00,465.4,hydro,MW,nem,TAS1
2010-06-02 02:30:00,465.1,hydro,MW,nem,TAS1
2010-06-02 02:35:00,462.2,hydro,MW,nem,TAS1
2010-06-02 02:40:00,489.4,hydro,MW,nem,TAS1
2010-06-02 02:45:00,478.4,hydro,MW,nem,TAS1
2010-06-02 02:50:00,491.9,hydro,MW,nem,TAS1
2010-06-02 02:55:00,490.1,hydro,MW,nem,TAS1
2010-06-02 03:00:00,494.9,hydro,MW,nem,TAS1
2010-06-02 03:05:00,477.6,hydro,MW,nem,TAS1
2010-06-02 03:10:00,485.3,hydro,MW,nem,TAS1
2010-06-02 03:15:00,498.2,hydro,MW,nem,TAS1
2010-06-02 03:20:00,494.0,hydro,MW,nem,TAS1
2010-06-02 03:25:00,495.9,hydro,MW,nem,TAS1
2010-06-02 03:30:00,489.7,hydro,MW,nem,TAS1
2010-06-02 03:35:00,495.3,hydro,MW,nem,TAS1
2010-06-02 03:40:00,496.5,hydro,MW,nem,TAS1
2010-06-02 03:45:00,491.7,hydro,MW,nem,TAS1
2010-06-02 03:50:00,490.3,hydro,MW,nem,TAS1
2010-06-02 03:55:00,489.6,hydro,MW,nem,TAS1
2010-06-02 04:00:00,494.5,hydro,MW,nem,TAS1
2010-06-02 04:05:00,486.3,hydro,MW,nem,TAS1
2010-06-02 04:10:00,501.3,hydro,MW,nem,TAS1
2010-06-02 04:15:00,482.6,hydro,MW,nem,TAS1
2010-06-02 04:20:00,489.9,hydro,MW,nem,TAS1
2010-06-02 04:25:00,486.2,hydro,MW,nem,TAS1
2010-06-02 04:30:00,491.0,hydro,MW,nem,TAS1
2010-06-02 04:35:00,489.7,hydro,MW,nem,TAS1
2010-06-02 04:40:00,465.6,hydro,MW,nem,TAS1
2010-06-02 04:45:00,500.0,hydro,MW,nem,TAS1
2010-06-02 04:50:00,490.9,hydro,MW,nem,TAS1
2010-06-02 04:55:00,504.6,hydro,MW,nem,TAS1
2010-06-02 05:00:00,496.0,hydro,MW,nem,TAS1
2010-06-02 05:05:00,496.2,hydro,MW,nem,TAS1
2010-06-02 05:10:00,559.0,hydro,MW,nem,TAS1
2010-06-02 05:15:00,559.7,hydro,MW,nem,TAS1
2010-06-02 05:20:00,557.6,hydro,MW,nem,TAS1
2010-06-02 05:25:00,556.8,hydro,MW,nem,TAS1
2010-06-02 05:30:00,553.7,hydro,MW,nem,TAS1
2010-06-02 05:35:00,553.9,hydro,MW,nem,TAS1
2010-06-02 05:40:00,550.2,hydro,MW,nem,TAS1
2010-06-02 05:45:00,579.5,hydro,MW,nem,TAS1
2010-06-02 05:50:00,575.9,hydro,MW,nem,TAS1
2010-06-02 05:55:00,572.3,hydro,MW,nem,TAS1
2010-06-02 06:00:00,586.4,hydro,MW,nem,TAS1
2010-06-02 06:05:00,582.2,hydro,MW,nem,TAS1
2010-06-02 06:10:00,663.1,hydro,MW,nem,TAS1
2010-06-02 06:15:00,664.8,hydro,MW,nem,TAS1
2010-06-02 06:20:00,650.1,hydro,MW,nem,TAS1
2010-06-02 06:25:00,656.1,hydro,MW,nem,TAS1
2010-06-02 06:30:00,657.0,hydro,MW,nem,TAS1
2010-06-02 06:35:00,659.0,hydro,MW,nem,TAS1
2010-06-02 06:40:00,713.4,hydro,MW,nem,TAS1
2010-06-02 06:45:00,723.7,hydro,MW,nem,TAS1
2010-06-02 06:50:00,716.2,hydro,MW,nem,TAS1
2010-06-02 06:55:00,748.1,hydro,MW,nem,TAS1
2010-06-02 07:00:00,832.1,hydro,MW,nem,TAS1
2010-06-02 07:05:00,858.4,hydro,MW,nem,TAS1
2010-06-02 07:10:00,767.4,hydro,MW,nem,TAS1
2010-06-02 07:15:00,780.0,hydro,MW,nem,TAS1
2010-06-02 07:20:00,784.4,hydro,MW,nem,TAS1
2010-06-02 07:25:00,829.7,hydro,MW,nem,TAS1
2010-06-02 07:30:00,932.8,hydro,MW,nem,TAS1
2010-06-02 07:35:00,956.4,hydro,MW,nem,TAS1
2010-06-02 07:40:00,982.7,hydro,MW,nem,TAS1
2010-06-02 07:45:00,1030.0,hydro,MW,nem,TAS1
2010-06-02 07:50:00,1072.0,hydro,MW,nem,TAS1
2010-06-02 07:55:00,1022.0,hydro,MW,nem,TAS1
2010-06-02 08:00:00,1118.0,hydro,MW,nem,TAS1
2010-06-02 08:05:00,1209.0,hydro,MW,nem,TAS1
2010-06-02 08:10:00,1264.0,hydro,MW,nem,TAS1
2010-06-02 08:15:00,1324.0,hydro,MW,nem,TAS1
2010-06-02 08:20:00,1335.0,hydro,MW,nem,TAS1
2010-06-02 08:25:00,1328.0,hydro,MW,nem,TAS1
2010-06-02 08:30:00,1335.0,hydro,MW,nem,TAS1
2010-06-02 08:35:00,1336.0,hydro,MW,nem,TAS1
2010-06-02 08:40:00,1335.0,hydro,MW,nem,TAS1
2010-06-02 08:45:00,1330.0,hydro,MW,nem,TAS1
2010-06-02 08:50:00,1333.0,hydro,MW,nem,TAS1
2010-06-02 08:55:00,1323.0,hydro,MW,nem,TAS1
2010-06-02 09:00:00,1321.0,hydro,MW,nem,TAS1
2010-06-02 09:05:00,1306.0,hydro,MW,nem,TAS1
2010-06-02 09:10:00,1323.0,hydro,MW,nem,TAS1
2010-06-02 09:15:00,1323.0,hydro,MW,nem,TAS1
2010-06-02 09:20:00,1316.0,hydro,MW,nem,TAS1
2010-06-02 09:25:00,1330.0,hydro,MW,nem,TAS1
2010-06-02 09:30:00,1322.0,hydro,MW,nem,TAS1
2010-06-02 09:35:00,1301.0,hydro,MW,nem,TAS1
2010-06-02 09:40:00,1315.0,hydro,MW,nem,TAS1
2010-06-02 09:45:00,1299.0,hydro,MW,nem,TAS1
2010-06-02 09:50:00,1292.0,hydro,MW,nem,TAS1
2010-06-02 09:55:00,1280.0,hydro,MW,nem,TAS1
2010-06-02 10:00:00,1280.0,hydro,MW,nem,TAS1
2010-06-02 10:05:00,1279.0,hydro,MW,nem,TAS1
2010-06-02 10:10:00,1300.0,hydro,MW,nem,TAS1
2010-06-02 10:15:00,1215.0,hydro,MW,nem,TAS1
2010-06-02 10:20:00,1099.0,hydro,MW,nem,TAS1
2010-06-02 10:25:00,1066.0,hydro,MW,nem,TAS1
2010-06-02 10:30:00,1062.0,hydro,MW,nem,TAS1
2010-06-02 10:35:00,1061.0,hydro,MW,nem,TAS1
2010-06-02 10:40:00,1038.0,hydro,MW,nem,TAS1
2010-06-02 10:45:00,1020.0,hydro,MW,nem,TAS1
2010-06-02 10:50:00,1017.0,hydro,MW,nem,TAS1
2010-06-02 10:55:00,1010.0,hydro,MW,nem,TAS1
2010-06-02 11:00:00,951.0,hydro,MW,nem,TAS1
2010-06-02 11:05:00,896.6,hydro,MW,nem,TAS1
2010-06-02 11:10:00,848.9,hydro,MW,nem,TAS1
2010-06-02 11:15:00,876.8,hydro,MW,nem,TAS1
2010-06-02 11:20:00,885.3,hydro,MW,nem,TAS1
2010-06-02 11:25:00,878.1,hydro,MW,nem,TAS1
2010-06-02 11:30:00,880.7,hydro,MW,nem,TAS1
2010-06-02 11:35:00,865.3,hydro,MW,nem,TAS1
2010-06-02 11:40:00,881.0,hydro,MW,nem,TAS1
2010-06-02 11:45:00,840.4,hydro,MW,nem,TAS1
2010-06-02 11:50:00,843.6,hydro,MW,nem,TAS1
2010-06-02 11:55:00,887.8,hydro,MW,nem,TAS1
