datetime,data,type,unit,network,region
2006-05-01 06:15:00,912.7,hydro,MW,nem,TAS1
2006-05-01 06:20:00,940.2,hydro,MW,nem,TAS1
2006-05-01 06:25:00,939.2,hydro,MW,nem,TAS1
2006-05-01 06:30:00,935.6,hydro,MW,nem,TAS1
2006-05-01 06:35:00,945.0,hydro,MW,nem,TAS1
2006-05-01 06:40:00,970.3,hydro,MW,nem,TAS1
2006-05-01 06:45:00,1027.0,hydro,MW,nem,TAS1
2006-05-01 06:50:00,1029.0,hydro,MW,nem,TAS1
2006-05-01 06:55:00,1027.0,hydro,MW,nem,TAS1
2006-05-01 07:00:00,1020.0,hydro,MW,nem,TAS1
2006-05-01 07:05:00,1034.0,hydro,MW,nem,TAS1
2006-05-01 07:10:00,1106.0,hydro,MW,nem,TAS1
2006-05-01 07:15:00,1146.0,hydro,MW,nem,TAS1
2006-05-01 07:20:00,1146.0,hydro,MW,nem,TAS1
2006-05-01 07:25:00,1142.0,hydro,MW,nem,TAS1
2006-05-01 07:30:00,1153.0,hydro,MW,nem,TAS1
2006-05-01 07:35:00,1145.0,hydro,MW,nem,TAS1
2006-05-01 07:40:00,1243.0,hydro,MW,nem,TAS1
2006-05-01 07:45:00,1281.0,hydro,MW,nem,TAS1
2006-05-01 07:50:00,1278.0,hydro,MW,nem,TAS1
2006-05-01 07:55:00,1283.0,hydro,MW,nem,TAS1
2006-05-01 08:00:00,1413.0,hydro,MW,nem,TAS1
2006-05-01 08:05:00,1457.0,hydro,MW,nem,TAS1
2006-05-01 08:10:00,1459.0,hydro,MW,nem,TAS1
2006-05-01 08:15:00,1450.0,hydro,MW,nem,TAS1
2006-05-01 08:20:00,1473.0,hydro,MW,nem,TAS1
2006-05-01 08:25:00,1453.0,hydro,MW,nem,TAS1
2006-05-01 08:30:00,1454.0,hydro,MW,nem,TAS1
2006-05-01 08:35:00,1440.0,hydro,MW,nem,TAS1
2006-05-01 08:40:00,1425.0,hydro,MW,nem,TAS1
2006-05-01 08:45:00,1425.0,hydro,MW,nem,TAS1
2006-05-01 08:50:00,1418.0,hydro,MW,nem,TAS1
2006-05-01 08:55:00,1414.0,hydro,MW,nem,TAS1
2006-05-01 09:00:00,1408.0,hydro,MW,nem,TAS1
2006-05-01 09:05:00,1418.0,hydro,MW,nem,TAS1
2006-05-01 09:10:00,1433.0,hydro,MW,nem,TAS1
2006-05-01 09:15:00,1410.0,hydro,MW,nem,TAS1
2006-05-01 09:20:00,1426.0,hydro,MW,nem,TAS1
2006-05-01 09:25:00,1424.0,hydro,MW,nem,TAS1
2006-05-01 09:30:00,1411.0,hydro,MW,nem,TAS1
2006-05-01 09:35:00,1425.0,hydro,MW,nem,TAS1
2006-05-01 09:40:00,1397.0,hydro,MW,nem,TAS1
2006-05-01 09:45:00,1380.0,hydro,MW,nem,TAS1
2006-05-01 09:50:00,1405.0,hydro,MW,nem,TAS1
2006-05-01 09:55:00,1384.0,hydro,MW,nem,TAS1
2006-05-01 10:00:00,1393.0,hydro,MW,nem,TAS1
2006-05-01 10:05:00,1382.0,hydro,MW,nem,TAS1
2006-05-01 10:10:00,1380.0,hydro,MW,nem,TAS1
2006-05-01 10:15:00,1365.0,hydro,MW,nem,TAS1
2006-05-01 10:20:00,1359.0,hydro,MW,nem,TAS1
2006-05-01 10:25:00,1367.0,hydro,MW,nem,TAS1
2006-05-01 10:30:00,1343.0,hydro,MW,nem,TAS1
2006-05-01 10:35:00,1340.0,hydro,MW,nem,TAS1
2006-05-01 10:40:00,1346.0,hydro,MW,nem,TAS1
2006-05-01 10:45:00,1348.0,hydro,MW,nem,TAS1
2006-05-01 10:50:00,1320.0,hydro,MW,nem,TAS1
2006-05-01 10:55:00,1343.0,hydro,MW,nem,TAS1
2006-05-01 11:00:00,1350.0,hydro,MW,nem,TAS1
2006-05-01 11:05:00,1322.0,hydro,MW,nem,TAS1
2006-05-01 11:10:00,1319.0,hydro,MW,nem,TAS1
2006-05-01 11:15:00,1352.0,hydro,MW,nem,TAS1
2006-05-01 11:20:00,1330.0,hydro,MW,nem,TAS1
2006-05-01 11:25:00,1339.0,hydro,MW,nem,TAS1
2006-05-01 11:30:00,1331.0,hydro,MW,nem,TAS1
2006-05-01 11:35:00,1309.0,hydro,MW,nem,TAS1
2006-05-01 11:40:00,1315.0,hydro,MW,nem,TAS1
2006-05-01 11:45:00,1324.0,hydro,MW,nem,TAS1
2006-05-01 11:50:00,1321.0,hydro,MW,nem,TAS1
2006-05-01 11:55:00,1312.0,hydro,MW,nem,TAS1
2006-05-01 12:00:00,1309.0,hydro,MW,nem,TAS1
2006-05-01 12:05:00,1309.0,hydro,MW,nem,TAS1
2006-05-01 12:10:00,1299.0,hydro,MW,nem,TAS1
2006-05-01 12:15:00,1305.0,hydro,MW,nem,TAS1
2006-05-01 12:20:00,1296.0,hydro,MW,nem,TAS1
2006-05-01 12:25:00,1283.0,hydro,MW,nem,TAS1
2006-05-01 12:30:00,1299.0,hydro,MW,nem,TAS1
2006-05-01 12:35:00,1297.0,hydro,MW,nem,TAS1
2006-05-01 12:40:00,1296.0,hydro,MW,nem,TAS1
2006-05-01 12:45:00,1305.0,hydro,MW,nem,TAS1
2006-05-01 12:50:00,1301.0,hydro,MW,nem,TAS1
2006-05-01 12:55:00,1278.0,hydro,MW,nem,TAS1
2006-05-01 13:00:00,1284.0,hydro,MW,nem,TAS1
2006-05-01 13:05:00,1299.0,hydro,MW,nem,TAS1
2006-05-01 13:10:00,1303.0,hydro,MW,nem,TAS1
2006-05-01 13:15:00,1284.0,hydro,MW,nem,TAS1
2006-05-01 13:20:00,1303.0,hydro,MW,nem,TAS1
2006-05-01 13:25:00,1293.0,hydro,MW,nem,TAS1
2006-05-01 13:30:00,1288.0,hydro,MW,nem,TAS1
2006-05-01 13:35:00,1273.0,hydro,MW,nem,TAS1
2006-05-01 13:40:00,1285.0,hydro,MW,nem,TAS1
2006-05-01 13:45:00,1286.0,hydro,MW,nem,TAS1
2006-05-01 13:50:00,1284.0,hydro,MW,nem,TAS1
2006-05-01 13:55:00,1275.0,hydro,MW,nem,TAS1
2006-05-01 14:00:00,1303.0,hydro,MW,nem,TAS1
2006-05-01 14:05:00,1292.0,hydro,MW,nem,TAS1
2006-05-01 14:10:00,1293.0,hydro,MW,nem,TAS1
2006-05-01 14:15:00,1298.0,hydro,MW,nem,TAS1
2006-05-01 14:20:00,1302.0,hydro,MW,nem,TAS1
2006-05-01 14:25:00,1307.0,hydro,MW,nem,TAS1
2006-05-01 14:30:00,1300.0,hydro,MW,nem,TAS1
2006-05-01 14:35:00,1293.0,hydro,MW,nem,TAS1
2006-05-01 14:40:00,1292.0,hydro,MW,nem,TAS1
2006-05-01 14:45:00,1286.0,hydro,MW,nem,TAS1
2006-05-01 14:50:00,1304.0,hydro,MW,nem,TAS1
2006-05-01 14:55:00,1294.0,hydro,MW,nem,TAS1
2006-05-01 15:00:00,1273.0,hydro,MW,nem,TAS1
2006-05-01 15:05:00,1261.0,hydro,MW,nem,TAS1
2006-05-01 15:10:00,1253.0,hydro,MW,nem,TAS1
2006-05-01 15:15:00,1244.0,hydro,MW,nem,TAS1
2006-05-01 15:20:00,1255.0,hydro,MW,nem,TAS1
2006-05-01 15:25:00,1130.0,hydro,MW,nem,TAS1
2006-05-01 15:30:00,1070.0,hydro,MW,nem,TAS1
2006-05-01 15:35:00,1052.0,hydro,MW,nem,TAS1
2006-05-01 15:40:00,1062.0,hydro,MW,nem,TAS1
2006-05-01 15:45:00,1055.0,hydro,MW,nem,TAS1
2006-05-01 15:50:00,1058.0,hydro,MW,nem,TAS1
2006-05-01 15:55:00,1073.0,hydro,MW,nem,TAS1
2006-05-01 16:00:00,1066.0,hydro,MW,nem,TAS1
2006-05-01 16:05:00,1077.0,hydro,MW,nem,TAS1
2006-05-01 16:10:00,1088.0,hydro,MW,nem,TAS1
2006-05-01 16:15:00,1113.0,hydro,MW,nem,TAS1
2006-05-01 16:20:00,1104.0,hydro,MW,nem,TAS1
2006-05-01 16:25:00,1107.0,hydro,MW,nem,TAS1
2006-05-01 16:30:00,1107.0,hydro,MW,nem,TAS1
2006-05-01 16:35:00,1111.0,hydro,MW,nem,TAS1
2006-05-01 16:40:00,1117.0,hydro,MW,nem,TAS1
2006-05-01 16:45:00,1112.0,hydro,MW,nem,TAS1
2006-05-01 16:50:00,1142.0,hydro,MW,nem,TAS1
2006-05-01 16:55:00,1135.0,hydro,MW,nem,TAS1
2006-05-01 17:00:00,1162.0,hydro,MW,nem,TAS1
2006-05-01 17:05:00,1156.0,hydro,MW,nem,TAS1
2006-05-01 17:10:00,1201.0,hydro,MW,nem,TAS1
2006-05-01 17:15:00,1182.0,hydro,MW,nem,TAS1
2006-05-01 17:20:00,1215.0,hydro,MW,nem,TAS1
2006-05-01 17:25:00,1212.0,hydro,MW,nem,TAS1
2006-05-01 17:30:00,1237.0,hydro,MW,nem,TAS1
2006-05-01 17:35:00,1256.0,hydro,MW,nem,TAS1
2006-05-01 17:40:00,1271.0,hydro,MW,nem,TAS1
2006-05-01 17:45:00,1477.0,hydro,MW,nem,TAS1
2006-05-01 17:50:00,1596.0,hydro,MW,nem,TAS1
2006-05-01 17:55:00,1643.0,hydro,MW,nem,TAS1
2006-05-01 18:00:00,1678.0,hydro,MW,nem,TAS1
2006-05-01 18:05:00,1706.0,hydro,MW,nem,TAS1
2006-05-01 18:10:00,1738.0,hydro,MW,nem,TAS1
2006-05-01 18:15:00,1748.0,hydro,MW,nem,TAS1
2006-05-01 18:20:00,1732.0,hydro,MW,nem,TAS1
2006-05-01 18:25:00,1721.0,hydro,MW,nem,TAS1
2006-05-01 18:30:00,1686.0,hydro,MW,nem,TAS1
2006-05-01 18:35:00,1607.0,hydro,MW,nem,TAS1
2006-05-01 18:40:00,1669.0,hydro,MW,nem,TAS1
2006-05-01 18:45:00,1582.0,hydro,MW,nem,TAS1
2006-05-01 18:50:00,1528.0,hydro,MW,nem,TAS1
2006-05-01 18:55:00,1545.0,hydro,MW,nem,TAS1
2006-05-01 19:00:00,1532.0,hydro,MW,nem,TAS1
2006-05-01 19:05:00,1529.0,hydro,MW,nem,TAS1
2006-05-01 19:10:00,1519.0,hydro,MW,nem,TAS1
2006-05-01 19:15:00,1458.0,hydro,MW,nem,TAS1
2006-05-01 19:20:00,1421.0,hydro,MW,nem,TAS1
2006-05-01 19:25:00,1417.0,hydro,MW,nem,TAS1
2006-05-01 19:30:00,1425.0,hydro,MW,nem,TAS1
2006-05-01 19:35:00,1428.0,hydro,MW,nem,TAS1
2006-05-01 19:40:00,1438.0,hydro,MW,nem,TAS1
2006-05-01 19:45:00,1407.0,hydro,MW,nem,TAS1
2006-05-01 19:50:00,1444.0,hydro,MW,nem,TAS1
2006-05-01 19:55:00,1429.0,hydro,MW,nem,TAS1
2006-05-01 20:00:00,1422.0,hydro,MW,nem,TAS1
2006-05-01 20:05:00,1417.0,hydro,MW,nem,TAS1
2006-05-01 20:10:00,1423.0,hydro,MW,nem,TAS1
2006-05-01 20:15:00,1403.0,hydro,MW,nem,TAS1
2006-05-01 20:20:00,1427.0,hydro,MW,nem,TAS1
2006-05-01 20:25:00,1393.0,hydro,MW,nem,TAS1
2006-05-01 20:30:00,1373.0,hydro,MW,nem,TAS1
2006-05-01 20:35:00,1380.0,hydro,MW,nem,TAS1
2006-05-01 20:40:00,1243.0,hydro,MW,nem,TAS1
2006-05-01 20:45:00,1208.0,hydro,MW,nem,TAS1
2006-05-01 20:50:00,1159.0,hydro,MW,nem,TAS1
2006-05-01 20:55:00,1112.0,hydro,MW,nem,TAS1
2006-05-01 21:00:00,1127.0,hydro,MW,nem,TAS1
2006-05-01 21:05:00,1107.0,hydro,MW,nem,TAS1
2006-05-01 21:10:00,1138.0,hydro,MW,nem,TAS1
2006-05-01 21:15:00,1088.0,hydro,MW,nem,TAS1
2006-05-01 21:20:00,1088.0,hydro,MW,nem,TAS1
2006-05-01 21:25:00,1077.0,hydro,MW,nem,TAS1
2006-05-01 21:30:00,1078.0,hydro,MW,nem,TAS1
2006-05-01 21:35:00,1085.0,hydro,MW,nem,TAS1
2006-05-01 21:40:00,1004.0,hydro,MW,nem,TAS1
2006-05-01 21:45:00,1024.0,hydro,MW,nem,TAS1
2006-05-01 21:50:00,1076.0,hydro,MW,nem,TAS1
2006-05-01 21:55:00,1066.0,hydro,MW,nem,TAS1
2006-05-01 22:00:00,1051.0,hydro,MW,nem,TAS1
2006-05-01 22:05:00,1068.0,hydro,MW,nem,TAS1
2006-05-01 22:10:00,1066.0,hydro,MW,nem,TAS1
2006-05-01 22:15:00,1060.0,hydro,MW,nem,TAS1
2006-05-01 22:20:00,1037.0,hydro,MW,nem,TAS1
2006-05-01 22:25:00,1021.0,hydro,MW,nem,TAS1
2006-05-01 22:30:00,1017.0,hydro,MW,nem,TAS1
2006-05-01 22:35:00,1015.0,hydro,MW,nem,TAS1
2006-05-01 22:40:00,991.0,hydro,MW,nem,TAS1
2006-05-01 22:45:00,992.8,hydro,MW,nem,TAS1
2006-05-01 22:50:00,993.8,hydro,MW,nem,TAS1
2006-05-01 22:55:00,966.8,hydro,MW,nem,TAS1
2006-05-01 23:00:00,959.5,hydro,MW,nem,TAS1
2006-05-01 23:05:00,962.0,hydro,MW,nem,TAS1
2006-05-01 23:10:00,972.6,hydro,MW,nem,TAS1
2006-05-01 23:15:00,953.0,hydro,MW,nem,TAS1
2006-05-01 23:20:00,932.7,hydro,MW,nem,TAS1
2006-05-01 23:25:00,935.8,hydro,MW,nem,TAS1
2006-05-01 23:30:00,931.9,hydro,MW,nem,TAS1
2006-05-01 23:35:00,937.7,hydro,MW,nem,TAS1
2006-05-01 23:40:00,924.0,hydro,MW,nem,TAS1
2006-05-01 23:45:00,911.3,hydro,MW,nem,TAS1
2006-05-01 23:50:00,899.5,hydro,MW,nem,TAS1
2006-05-01 23:55:00,881.0,hydro,MW,nem,TAS1
2006-05-02 00:00:00,864.6,hydro,MW,nem,TAS1
2006-05-02 00:05:00,886.2,hydro,MW,nem,TAS1
2006-05-02 00:10:00,887.5,hydro,MW,nem,TAS1
2006-05-02 00:15:00,869.1,hydro,MW,nem,TAS1
2006-05-02 00:20:00,870.4,hydro,MW,nem,TAS1
2006-05-02 00:25:00,862.5,hydro,MW,nem,TAS1
2006-05-02 00:30:00,861.9,hydro,MW,nem,TAS1
2006-05-02 00:35:00,851.5,hydro,MW,nem,TAS1
2006-05-02 00:40:00,865.3,hydro,MW,nem,TAS1
2006-05-02 00:45:00,838.4,hydro,MW,nem,TAS1
2006-05-02 00:50:00,846.3,hydro,MW,nem,TAS1
2006-05-02 00:55:00,833.4,hydro,MW,nem,TAS1
2006-05-02 01:00:00,840.8,hydro,MW,nem,TAS1
2006-05-02 01:05:00,838.7,hydro,MW,nem,TAS1
2006-05-02 01:10:00,855.5,hydro,MW,nem,TAS1
2006-05-02 01:15:00,835.5,hydro,MW,nem,TAS1
2006-05-02 01:20:00,826.1,hydro,MW,nem,TAS1
2006-05-02 01:25:00,829.2,hydro,MW,nem,TAS1
2006-05-02 01:30:00,829.3,hydro,MW,nem,TAS1
2006-05-02 01:35:00,850.2,hydro,MW,nem,TAS1
2006-05-02 01:40:00,681.2,hydro,MW,nem,TAS1
2006-05-02 01:45:00,648.2,hydro,MW,nem,TAS1
2006-05-02 01:50:00,656.0,hydro,MW,nem,TAS1
2006-05-02 01:55:00,631.8,hydro,MW,nem,TAS1
2006-05-02 02:00:00,637.8,hydro,MW,nem,TAS1
2006-05-02 02:05:00,637.2,hydro,MW,nem,TAS1
2006-05-02 02:10:00,643.4,hydro,MW,nem,TAS1
2006-05-02 02:15:00,651.6,hydro,MW,nem,TAS1
2006-05-02 02:20:00,634.4,hydro,MW,nem,TAS1
2006-05-02 02:25:00,659.4,hydro,MW,nem,TAS1
2006-05-02 02:30:00,637.2,hydro,MW,nem,TAS1
2006-05-02 02:35:00,640.4,hydro,MW,nem,TAS1
2006-05-02 02:40:00,635.6,hydro,MW,nem,TAS1
2006-05-02 02:45:00,626.7,hydro,MW,nem,TAS1
2006-05-02 02:50:00,642.6,hydro,MW,nem,TAS1
2006-05-02 02:55:00,640.6,hydro,MW,nem,TAS1
2006-05-02 03:00:00,634.0,hydro,MW,nem,TAS1
2006-05-02 03:05:00,641.2,hydro,MW,nem,TAS1
2006-05-02 03:10:00,640.6,hydro,MW,nem,TAS1
2006-05-02 03:15:00,648.6,hydro,MW,nem,TAS1
2006-05-02 03:20:00,648.4,hydro,MW,nem,TAS1
2006-05-02 03:25:00,640.0,hydro,MW,nem,TAS1
2006-05-02 03:30:00,639.5,hydro,MW,nem,TAS1
2006-05-02 03:35:00,622.2,hydro,MW,nem,TAS1
2006-05-02 03:40:00,613.9,hydro,MW,nem,TAS1
2006-05-02 03:45:00,627.5,hydro,MW,nem,TAS1
2006-05-02 03:50:00,632.7,hydro,MW,nem,TAS1
2006-05-02 03:55:00,640.6,hydro,MW,nem,TAS1
2006-05-02 04:00:00,644.6,hydro,MW,nem,TAS1
2006-05-02 04:05:00,634.3,hydro,MW,nem,TAS1
2006-05-02 04:10:00,602.8,hydro,MW,nem,TAS1
2006-05-02 04:15:00,589.3,hydro,MW,nem,TAS1
2006-05-02 04:20:00,608.6,hydro,MW,nem,TAS1
2006-05-02 04:25:00,609.9,hydro,MW,nem,TAS1
2006-05-02 04:30:00,605.8,hydro,MW,nem,TAS1
2006-05-02 04:35:00,610.4,hydro,MW,nem,TAS1
2006-05-02 04:40:00,599.6,hydro,MW,nem,TAS1
2006-05-02 04:45:00,609.8,hydro,MW,nem,TAS1
2006-05-02 04:50:00,612.3,hydro,MW,nem,TAS1
2006-05-02 04:55:00,620.4,hydro,MW,nem,TAS1
2006-05-02 05:00:00,622.4,hydro,MW,nem,TAS1
2006-05-02 05:05:00,622.8,hydro,MW,nem,TAS1
2006-05-02 05:10:00,613.7,hydro,MW,nem,TAS1
2006-05-02 05:15:00,624.5,hydro,MW,nem,TAS1
2006-05-02 05:20:00,622.8,hydro,MW,nem,TAS1
2006-05-02 05:25:00,622.7,hydro,MW,nem,TAS1
2006-05-02 05:30:00,624.6,hydro,MW,nem,TAS1
2006-05-02 05:35:00,628.8,hydro,MW,nem,TAS1
2006-05-02 05:40:00,652.2,hydro,MW,nem,TAS1
2006-05-02 05:45:00,658.0,hydro,MW,nem,TAS1
2006-05-02 05:50:00,661.5,hydro,MW,nem,TAS1
2006-05-02 05:55:00,668.6,hydro,MW,nem,TAS1
2006-05-02 06:00:00,683.7,hydro,MW,nem,TAS1
2006-05-02 06:05:00,682.6,hydro,MW,nem,TAS1
2006-05-02 06:10:00,766.9,hydro,MW,nem,TAS1
2006-05-02 06:15:00,816.7,hydro,MW,nem,TAS1
2006-05-02 06:20:00,910.0,hydro,MW,nem,TAS1
2006-05-02 06:25:00,926.7,hydro,MW,nem,TAS1
2006-05-02 06:30:00,931.2,hydro,MW,nem,TAS1
2006-05-02 06:35:00,947.4,hydro,MW,nem,TAS1
2006-05-02 06:40:00,998.2,hydro,MW,nem,TAS1
2006-05-02 06:45:00,1006.0,hydro,MW,nem,TAS1
2006-05-02 06:50:00,1009.0,hydro,MW,nem,TAS1
2006-05-02 06:55:00,995.9,hydro,MW,nem,TAS1
2006-05-02 07:00:00,987.0,hydro,MW,nem,TAS1
2006-05-02 07:05:00,1006.0,hydro,MW,nem,TAS1
2006-05-02 07:10:00,1118.0,hydro,MW,nem,TAS1
2006-05-02 07:15:00,1098.0,hydro,MW,nem,TAS1
2006-05-02 07:20:00,1112.0,hydro,MW,nem,TAS1
2006-05-02 07:25:00,1109.0,hydro,MW,nem,TAS1
2006-05-02 07:30:00,1110.0,hydro,MW,nem,TAS1
2006-05-02 07:35:00,1109.0,hydro,MW,nem,TAS1
2006-05-02 07:40:00,1189.0,hydro,MW,nem,TAS1
2006-05-02 07:45:00,1184.0,hydro,MW,nem,TAS1
2006-05-02 07:50:00,1177.0,hydro,MW,nem,TAS1
2006-05-02 07:55:00,1197.0,hydro,MW,nem,TAS1
2006-05-02 08:00:00,1206.0,hydro,MW,nem,TAS1
2006-05-02 08:05:00,1201.0,hydro,MW,nem,TAS1
2006-05-02 08:10:00,1291.0,hydro,MW,nem,TAS1
2006-05-02 08:15:00,1356.0,hydro,MW,nem,TAS1
2006-05-02 08:20:00,1486.0,hydro,MW,nem,TAS1
2006-05-02 08:25:00,1466.0,hydro,MW,nem,TAS1
2006-05-02 08:30:00,1487.0,hydro,MW,nem,TAS1
2006-05-02 08:35:00,1524.0,hydro,MW,nem,TAS1
2006-05-02 08:40:00,1516.0,hydro,MW,nem,TAS1
2006-05-02 08:45:00,1511.0,hydro,MW,nem,TAS1
2006-05-02 08:50:00,1516.0,hydro,MW,nem,TAS1
2006-05-02 08:55:00,1533.0,hydro,MW,nem,TAS1
2006-05-02 09:00:00,1504.0,hydro,MW,nem,TAS1
2006-05-02 09:05:00,1498.0,hydro,MW,nem,TAS1
2006-05-02 09:10:00,1495.0,hydro,MW,nem,TAS1
2006-05-02 09:15:00,1500.0,hydro,MW,nem,TAS1
2006-05-02 09:20:00,1526.0,hydro,MW,nem,TAS1
2006-05-02 09:25:00,1503.0,hydro,MW,nem,TAS1
2006-05-02 09:30:00,1460.0,hydro,MW,nem,TAS1
2006-05-02 09:35:00,1445.0,hydro,MW,nem,TAS1
2006-05-02 09:40:00,1435.0,hydro,MW,nem,TAS1
2006-05-02 09:45:00,1421.0,hydro,MW,nem,TAS1
2006-05-02 09:50:00,1431.0,hydro,MW,nem,TAS1
2006-05-02 09:55:00,1452.0,hydro,MW,nem,TAS1
2006-05-02 10:00:00,1372.0,hydro,MW,nem,TAS1
2006-05-02 10:05:00,1365.0,hydro,MW,nem,TAS1
2006-05-02 10:10:00,1351.0,hydro,MW,nem,TAS1
2006-05-02 10:15:00,1349.0,hydro,MW,nem,TAS1
2006-05-02 10:20:00,1352.0,hydro,MW,nem,TAS1
2006-05-02 10:25:00,1354.0,hydro,MW,nem,TAS1
2006-05-02 10:30:00,1345.0,hydro,MW,nem,TAS1
2006-05-02 10:35:00,1328.0,hydro,MW,nem,TAS1
2006-05-02 10:40:00,1200.0,hydro,MW,nem,TAS1
2006-05-02 10:45:00,1225.0,hydro,MW,nem,TAS1
2006-05-02 10:50:00,1227.0,hydro,MW,nem,TAS1
2006-05-02 10:55:00,1217.0,hydro,MW,nem,TAS1
2006-05-02 11:00:00,1198.0,hydro,MW,nem,TAS1
2006-05-02 11:05:00,1266.0,hydro,MW,nem,TAS1
2006-05-02 11:10:00,1251.0,hydro,MW,nem,TAS1
2006-05-02 11:15:00,1272.0,hydro,MW,nem,TAS1
2006-05-02 11:20:00,1265.0,hydro,MW,nem,TAS1
2006-05-02 11:25:00,1255.0,hydro,MW,nem,TAS1
2006-05-02 11:30:00,1281.0,hydro,MW,nem,TAS1
2006-05-02 11:35:00,1301.0,hydro,MW,nem,TAS1
