datetime,data,type,unit,network,region
2008-09-01 10:35:00,1179.0,hydro,MW,nem,TAS1
2008-09-01 10:40:00,1173.0,hydro,MW,nem,TAS1
2008-09-01 10:45:00,1170.0,hydro,MW,nem,TAS1
2008-09-01 10:50:00,1174.0,hydro,MW,nem,TAS1
2008-09-01 10:55:00,1164.0,hydro,MW,nem,TAS1
2008-09-01 11:00:00,1175.0,hydro,MW,nem,TAS1
2008-09-01 11:05:00,1186.0,hydro,MW,nem,TAS1
2008-09-01 11:10:00,1178.0,hydro,MW,nem,TAS1
2008-09-01 11:15:00,1173.0,hydro,MW,nem,TAS1
2008-09-01 11:20:00,1218.0,hydro,MW,nem,TAS1
2008-09-01 11:25:00,1213.0,hydro,MW,nem,TAS1
2008-09-01 11:30:00,1189.0,hydro,MW,nem,TAS1
2008-09-01 11:35:00,1229.0,hydro,MW,nem,TAS1
2008-09-01 11:40:00,1197.0,hydro,MW,nem,TAS1
2008-09-01 11:45:00,1192.0,hydro,MW,nem,TAS1
2008-09-01 11:50:00,1188.0,hydro,MW,nem,TAS1
2008-09-01 11:55:00,1186.0,hydro,MW,nem,TAS1
2008-09-01 12:00:00,1204.0,hydro,MW,nem,TAS1
2008-09-01 12:05:00,1189.0,hydro,MW,nem,TAS1
2008-09-01 12:10:00,1192.0,hydro,MW,nem,TAS1
2008-09-01 12:15:00,1178.0,hydro,MW,nem,TAS1
2008-09-01 12:20:00,1194.0,hydro,MW,nem,TAS1
2008-09-01 12:25:00,1184.0,hydro,MW,nem,TAS1
2008-09-01 12:30:00,1184.0,hydro,MW,nem,TAS1
2008-09-01 12:35:00,1197.0,hydro,MW,nem,TAS1
2008-09-01 12:40:00,1150.0,hydro,MW,nem,TAS1
2008-09-01 12:45:00,1145.0,hydro,MW,nem,TAS1
2008-09-01 12:50:00,1147.0,hydro,MW,nem,TAS1
2008-09-01 12:55:00,1160.0,hydro,MW,nem,TAS1
2008-09-01 13:00:00,1149.0,hydro,MW,nem,TAS1
2008-09-01 13:05:00,1153.0,hydro,MW,nem,TAS1
2008-09-01 13:10:00,1159.0,hydro,MW,nem,TAS1
2008-09-01 13:15:00,1163.0,hydro,MW,nem,TAS1
2008-09-01 13:20:00,1153.0,hydro,MW,nem,TAS1
2008-09-01 13:25:00,1166.0,hydro,MW,nem,TAS1
2008-09-01 13:30:00,1165.0,hydro,MW,nem,TAS1
2008-09-01 13:35:00,1160.0,hydro,MW,nem,TAS1
2008-09-01 13:40:00,1149.0,hydro,MW,nem,TAS1
2008-09-01 13:45:00,1140.0,hydro,MW,nem,TAS1
2008-09-01 13:50:00,1163.0,hydro,MW,nem,TAS1
2008-09-01 13:55:00,1142.0,hydro,MW,nem,TAS1
2008-09-01 14:00:00,1143.0,hydro,MW,nem,TAS1
2008-09-01 14:05:00,1157.0,hydro,MW,nem,TAS1
2008-09-01 14:10:00,1143.0,hydro,MW,nem,TAS1
2008-09-01 14:15:00,1134.0,hydro,MW,nem,TAS1
2008-09-01 14:20:00,1140.0,hydro,MW,nem,TAS1
2008-09-01 14:25:00,1135.0,hydro,MW,nem,TAS1
2008-09-01 14:30:00,1134.0,hydro,MW,nem,TAS1
2008-09-01 14:35:00,1178.0,hydro,MW,nem,TAS1
2008-09-01 14:40:00,1158.0,hydro,MW,nem,TAS1
2008-09-01 14:45:00,1145.0,hydro,MW,nem,TAS1
2008-09-01 14:50:00,1144.0,hydro,MW,nem,TAS1
2008-09-01 14:55:00,1154.0,hydro,MW,nem,TAS1
2008-09-01 15:00:00,1141.0,hydro,MW,nem,TAS1
2008-09-01 15:05:00,1151.0,hydro,MW,nem,TAS1
2008-09-01 15:10:00,988.3,hydro,MW,nem,TAS1
2008-09-01 15:15:00,917.1,hydro,MW,nem,TAS1
2008-09-01 15:20:00,898.0,hydro,MW,nem,TAS1
2008-09-01 15:25:00,914.0,hydro,MW,nem,TAS1
2008-09-01 15:30:00,909.9,hydro,MW,nem,TAS1
2008-09-01 15:35:00,918.6,hydro,MW,nem,TAS1
2008-09-01 15:40:00,927.9,hydro,MW,nem,TAS1
2008-09-01 15:45:00,938.0,hydro,MW,nem,TAS1
2008-09-01 15:50:00,939.5,hydro,MW,nem,TAS1
2008-09-01 15:55:00,935.0,hydro,MW,nem,TAS1
2008-09-01 16:00:00,919.9,hydro,MW,nem,TAS1
2008-09-01 16:05:00,930.7,hydro,MW,nem,TAS1
2008-09-01 16:10:00,927.8,hydro,MW,nem,TAS1
2008-09-01 16:15:00,940.7,hydro,MW,nem,TAS1
2008-09-01 16:20:00,922.4,hydro,MW,nem,TAS1
2008-09-01 16:25:00,961.0,hydro,MW,nem,TAS1
2008-09-01 16:30:00,963.7,hydro,MW,nem,TAS1
2008-09-01 16:35:00,969.7,hydro,MW,nem,TAS1
2008-09-01 16:40:00,952.7,hydro,MW,nem,TAS1
2008-09-01 16:45:00,970.7,hydro,MW,nem,TAS1
2008-09-01 16:50:00,966.4,hydro,MW,nem,TAS1
2008-09-01 16:55:00,958.9,hydro,MW,nem,TAS1
2008-09-01 17:00:00,954.7,hydro,MW,nem,TAS1
2008-09-01 17:05:00,967.8,hydro,MW,nem,TAS1
2008-09-01 17:10:00,933.8,hydro,MW,nem,TAS1
2008-09-01 17:15:00,968.1,hydro,MW,nem,TAS1
2008-09-01 17:20:00,975.5,hydro,MW,nem,TAS1
2008-09-01 17:25:00,990.1,hydro,MW,nem,TAS1
2008-09-01 17:30:00,1006.0,hydro,MW,nem,TAS1
2008-09-01 17:35:00,1020.0,hydro,MW,nem,TAS1
2008-09-01 17:40:00,997.8,hydro,MW,nem,TAS1
2008-09-01 17:45:00,1017.0,hydro,MW,nem,TAS1
2008-09-01 17:50:00,1022.0,hydro,MW,nem,TAS1
2008-09-01 17:55:00,1039.0,hydro,MW,nem,TAS1
2008-09-01 18:00:00,1036.0,hydro,MW,nem,TAS1
2008-09-01 18:05:00,1029.0,hydro,MW,nem,TAS1
2008-09-01 18:10:00,1052.0,hydro,MW,nem,TAS1
2008-09-01 18:15:00,1050.0,hydro,MW,nem,TAS1
2008-09-01 18:20:00,1078.0,hydro,MW,nem,TAS1
2008-09-01 18:25:00,1085.0,hydro,MW,nem,TAS1
2008-09-01 18:30:00,1116.0,hydro,MW,nem,TAS1
2008-09-01 18:35:00,1193.0,hydro,MW,nem,TAS1
2008-09-01 18:40:00,1228.0,hydro,MW,nem,TAS1
2008-09-01 18:45:00,1147.0,hydro,MW,nem,TAS1
2008-09-01 18:50:00,1154.0,hydro,MW,nem,TAS1
2008-09-01 18:55:00,1101.0,hydro,MW,nem,TAS1
2008-09-01 19:00:00,1037.0,hydro,MW,nem,TAS1
2008-09-01 19:05:00,1031.0,hydro,MW,nem,TAS1
2008-09-01 19:10:00,1039.0,hydro,MW,nem,TAS1
2008-09-01 19:15:00,1035.0,hydro,MW,nem,TAS1
2008-09-01 19:20:00,1022.0,hydro,MW,nem,TAS1
2008-09-01 19:25:00,1024.0,hydro,MW,nem,TAS1
2008-09-01 19:30:00,1012.0,hydro,MW,nem,TAS1
2008-09-01 19:35:00,1023.0,hydro,MW,nem,TAS1
2008-09-01 19:40:00,1031.0,hydro,MW,nem,TAS1
2008-09-01 19:45:00,1017.0,hydro,MW,nem,TAS1
2008-09-01 19:50:00,1037.0,hydro,MW,nem,TAS1
2008-09-01 19:55:00,1037.0,hydro,MW,nem,TAS1
2008-09-01 20:00:00,1035.0,hydro,MW,nem,TAS1
2008-09-01 20:05:00,1025.0,hydro,MW,nem,TAS1
2008-09-01 20:10:00,1048.0,hydro,MW,nem,TAS1
2008-09-01 20:15:00,1031.0,hydro,MW,nem,TAS1
2008-09-01 20:20:00,1037.0,hydro,MW,nem,TAS1
2008-09-01 20:25:00,1022.0,hydro,MW,nem,TAS1
2008-09-01 20:30:00,1011.0,hydro,MW,nem,TAS1
2008-09-01 20:35:00,1007.0,hydro,MW,nem,TAS1
2008-09-01 20:40:00,1014.0,hydro,MW,nem,TAS1
2008-09-01 20:45:00,998.2,hydro,MW,nem,TAS1
2008-09-01 20:50:00,998.4,hydro,MW,nem,TAS1
2008-09-01 20:55:00,987.2,hydro,MW,nem,TAS1
2008-09-01 21:00:00,982.3,hydro,MW,nem,TAS1
2008-09-01 21:05:00,965.7,hydro,MW,nem,TAS1
2008-09-01 21:10:00,968.2,hydro,MW,nem,TAS1
2008-09-01 21:15:00,950.5,hydro,MW,nem,TAS1
2008-09-01 21:20:00,968.3,hydro,MW,nem,TAS1
2008-09-01 21:25:00,982.5,hydro,MW,nem,TAS1
2008-09-01 21:30:00,1019.0,hydro,MW,nem,TAS1
2008-09-01 21:35:00,1008.0,hydro,MW,nem,TAS1
2008-09-01 21:40:00,1007.0,hydro,MW,nem,TAS1
2008-09-01 21:45:00,992.4,hydro,MW,nem,TAS1
2008-09-01 21:50:00,983.0,hydro,MW,nem,TAS1
2008-09-01 21:55:00,990.1,hydro,MW,nem,TAS1
2008-09-01 22:00:00,977.7,hydro,MW,nem,TAS1
2008-09-01 22:05:00,956.1,hydro,MW,nem,TAS1
2008-09-01 22:10:00,960.2,hydro,MW,nem,TAS1
2008-09-01 22:15:00,935.5,hydro,MW,nem,TAS1
2008-09-01 22:20:00,900.6,hydro,MW,nem,TAS1
2008-09-01 22:25:00,923.8,hydro,MW,nem,TAS1
2008-09-01 22:30:00,914.0,hydro,MW,nem,TAS1
2008-09-01 22:35:00,900.8,hydro,MW,nem,TAS1
2008-09-01 22:40:00,897.9,hydro,MW,nem,TAS1
2008-09-01 22:45:00,899.9,hydro,MW,nem,TAS1
2008-09-01 22:50:00,897.6,hydro,MW,nem,TAS1
2008-09-01 22:55:00,879.3,hydro,MW,nem,TAS1
2008-09-01 23:00:00,874.1,hydro,MW,nem,TAS1
2008-09-01 23:05:00,861.1,hydro,MW,nem,TAS1
2008-09-01 23:10:00,880.3,hydro,MW,nem,TAS1
2008-09-01 23:15:00,825.2,hydro,MW,nem,TAS1
2008-09-01 23:20:00,810.4,hydro,MW,nem,TAS1
2008-09-01 23:25:00,818.4,hydro,MW,nem,TAS1
2008-09-01 23:30:00,821.4,hydro,MW,nem,TAS1
2008-09-01 23:35:00,795.7,hydro,MW,nem,TAS1
2008-09-01 23:40:00,786.7,hydro,MW,nem,TAS1
2008-09-01 23:45:00,787.4,hydro,MW,nem,TAS1
2008-09-01 23:50:00,794.3,hydro,MW,nem,TAS1
2008-09-01 23:55:00,782.5,hydro,MW,nem,TAS1
2008-09-02 00:00:00,772.3,hydro,MW,nem,TAS1
2008-09-02 00:05:00,717.5,hydro,MW,nem,TAS1
2008-09-02 00:10:00,724.1,hydro,MW,nem,TAS1
2008-09-02 00:15:00,705.2,hydro,MW,nem,TAS1
2008-09-02 00:20:00,689.3,hydro,MW,nem,TAS1
2008-09-02 00:25:00,687.9,hydro,MW,nem,TAS1
2008-09-02 00:30:00,677.8,hydro,MW,nem,TAS1
2008-09-02 00:35:00,682.8,hydro,MW,nem,TAS1
2008-09-02 00:40:00,692.3,hydro,MW,nem,TAS1
2008-09-02 00:45:00,653.9,hydro,MW,nem,TAS1
2008-09-02 00:50:00,681.9,hydro,MW,nem,TAS1
2008-09-02 00:55:00,675.0,hydro,MW,nem,TAS1
2008-09-02 01:00:00,673.0,hydro,MW,nem,TAS1
2008-09-02 01:05:00,669.6,hydro,MW,nem,TAS1
2008-09-02 01:10:00,672.5,hydro,MW,nem,TAS1
2008-09-02 01:15:00,668.2,hydro,MW,nem,TAS1
2008-09-02 01:20:00,663.6,hydro,MW,nem,TAS1
2008-09-02 01:25:00,668.6,hydro,MW,nem,TAS1
2008-09-02 01:30:00,671.6,hydro,MW,nem,TAS1
2008-09-02 01:35:00,669.6,hydro,MW,nem,TAS1
2008-09-02 01:40:00,667.1,hydro,MW,nem,TAS1
2008-09-02 01:45:00,673.5,hydro,MW,nem,TAS1
2008-09-02 01:50:00,651.4,hydro,MW,nem,TAS1
2008-09-02 01:55:00,660.6,hydro,MW,nem,TAS1
2008-09-02 02:00:00,649.8,hydro,MW,nem,TAS1
2008-09-02 02:05:00,649.1,hydro,MW,nem,TAS1
2008-09-02 02:10:00,674.1,hydro,MW,nem,TAS1
2008-09-02 02:15:00,647.5,hydro,MW,nem,TAS1
2008-09-02 02:20:00,654.2,hydro,MW,nem,TAS1
2008-09-02 02:25:00,650.9,hydro,MW,nem,TAS1
2008-09-02 02:30:00,639.0,hydro,MW,nem,TAS1
2008-09-02 02:35:00,658.0,hydro,MW,nem,TAS1
2008-09-02 02:40:00,658.0,hydro,MW,nem,TAS1
2008-09-02 02:45:00,650.2,hydro,MW,nem,TAS1
2008-09-02 02:50:00,661.1,hydro,MW,nem,TAS1
2008-09-02 02:55:00,646.3,hydro,MW,nem,TAS1
2008-09-02 03:00:00,639.8,hydro,MW,nem,TAS1
2008-09-02 03:05:00,648.6,hydro,MW,nem,TAS1
2008-09-02 03:10:00,644.8,hydro,MW,nem,TAS1
2008-09-02 03:15:00,652.7,hydro,MW,nem,TAS1
2008-09-02 03:20:00,653.0,hydro,MW,nem,TAS1
2008-09-02 03:25:00,655.0,hydro,MW,nem,TAS1
2008-09-02 03:30:00,651.3,hydro,MW,nem,TAS1
2008-09-02 03:35:00,650.8,hydro,MW,nem,TAS1
2008-09-02 03:40:00,654.5,hydro,MW,nem,TAS1
2008-09-02 03:45:00,639.1,hydro,MW,nem,TAS1
2008-09-02 03:50:00,653.8,hydro,MW,nem,TAS1
2008-09-02 03:55:00,649.4,hydro,MW,nem,TAS1
2008-09-02 04:00:00,651.4,hydro,MW,nem,TAS1
2008-09-02 04:05:00,658.5,hydro,MW,nem,TAS1
2008-09-02 04:10:00,667.3,hydro,MW,nem,TAS1
2008-09-02 04:15:00,657.4,hydro,MW,nem,TAS1
2008-09-02 04:20:00,668.7,hydro,MW,nem,TAS1
2008-09-02 04:25:00,666.4,hydro,MW,nem,TAS1
2008-09-02 04:30:00,666.7,hydro,MW,nem,TAS1
2008-09-02 04:35:00,669.8,hydro,MW,nem,TAS1
2008-09-02 04:40:00,684.8,hydro,MW,nem,TAS1
2008-09-02 04:45:00,663.0,hydro,MW,nem,TAS1
2008-09-02 04:50:00,679.9,hydro,MW,nem,TAS1
2008-09-02 04:55:00,672.2,hydro,MW,nem,TAS1
2008-09-02 05:00:00,699.0,hydro,MW,nem,TAS1
2008-09-02 05:05:00,693.0,hydro,MW,nem,TAS1
2008-09-02 05:10:00,701.6,hydro,MW,nem,TAS1
2008-09-02 05:15:00,691.8,hydro,MW,nem,TAS1
2008-09-02 05:20:00,685.1,hydro,MW,nem,TAS1
2008-09-02 05:25:00,690.3,hydro,MW,nem,TAS1
2008-09-02 05:30:00,707.9,hydro,MW,nem,TAS1
2008-09-02 05:35:00,721.8,hydro,MW,nem,TAS1
2008-09-02 05:40:00,715.5,hydro,MW,nem,TAS1
2008-09-02 05:45:00,711.2,hydro,MW,nem,TAS1
2008-09-02 05:50:00,723.5,hydro,MW,nem,TAS1
2008-09-02 05:55:00,741.9,hydro,MW,nem,TAS1
2008-09-02 06:00:00,751.1,hydro,MW,nem,TAS1
2008-09-02 06:05:00,768.8,hydro,MW,nem,TAS1
2008-09-02 06:10:00,783.3,hydro,MW,nem,TAS1
2008-09-02 06:15:00,789.1,hydro,MW,nem,TAS1
2008-09-02 06:20:00,790.8,hydro,MW,nem,TAS1
2008-09-02 06:25:00,800.5,hydro,MW,nem,TAS1
2008-09-02 06:30:00,830.6,hydro,MW,nem,TAS1
2008-09-02 06:35:00,920.8,hydro,MW,nem,TAS1
2008-09-02 06:40:00,874.3,hydro,MW,nem,TAS1
2008-09-02 06:45:00,865.9,hydro,MW,nem,TAS1
2008-09-02 06:50:00,919.9,hydro,MW,nem,TAS1
2008-09-02 06:55:00,1005.0,hydro,MW,nem,TAS1
2008-09-02 07:00:00,1102.0,hydro,MW,nem,TAS1
2008-09-02 07:05:00,963.0,hydro,MW,nem,TAS1
2008-09-02 07:10:00,964.8,hydro,MW,nem,TAS1
2008-09-02 07:15:00,987.4,hydro,MW,nem,TAS1
2008-09-02 07:20:00,986.7,hydro,MW,nem,TAS1
2008-09-02 07:25:00,989.1,hydro,MW,nem,TAS1
2008-09-02 07:30:00,1010.0,hydro,MW,nem,TAS1
2008-09-02 07:35:00,1033.0,hydro,MW,nem,TAS1
2008-09-02 07:40:00,1039.0,hydro,MW,nem,TAS1
2008-09-02 07:45:00,1060.0,hydro,MW,nem,TAS1
2008-09-02 07:50:00,1046.0,hydro,MW,nem,TAS1
2008-09-02 07:55:00,1054.0,hydro,MW,nem,TAS1
2008-09-02 08:00:00,1061.0,hydro,MW,nem,TAS1
2008-09-02 08:05:00,1076.0,hydro,MW,nem,TAS1
2008-09-02 08:10:00,1101.0,hydro,MW,nem,TAS1
2008-09-02 08:15:00,1149.0,hydro,MW,nem,TAS1
2008-09-02 08:20:00,1112.0,hydro,MW,nem,TAS1
2008-09-02 08:25:00,1060.0,hydro,MW,nem,TAS1
2008-09-02 08:30:00,1044.0,hydro,MW,nem,TAS1
2008-09-02 08:35:00,1050.0,hydro,MW,nem,TAS1
2008-09-02 08:40:00,1064.0,hydro,MW,nem,TAS1
2008-09-02 08:45:00,1065.0,hydro,MW,nem,TAS1
2008-09-02 08:50:00,1049.0,hydro,MW,nem,TAS1
2008-09-02 08:55:00,1038.0,hydro,MW,nem,TAS1
2008-09-02 09:00:00,1033.0,hydro,MW,nem,TAS1
2008-09-02 09:05:00,1022.0,hydro,MW,nem,TAS1
2008-09-02 09:10:00,1017.0,hydro,MW,nem,TAS1
2008-09-02 09:15:00,1014.0,hydro,MW,nem,TAS1
2008-09-02 09:20:00,1005.0,hydro,MW,nem,TAS1
2008-09-02 09:25:00,1001.0,hydro,MW,nem,TAS1
2008-09-02 09:30:00,997.4,hydro,MW,nem,TAS1
2008-09-02 09:35:00,979.0,hydro,MW,nem,TAS1
2008-09-02 09:40:00,980.1,hydro,MW,nem,TAS1
2008-09-02 09:45:00,953.5,hydro,MW,nem,TAS1
2008-09-02 09:50:00,944.1,hydro,MW,nem,TAS1
2008-09-02 09:55:00,943.1,hydro,MW,nem,TAS1
2008-09-02 10:00:00,945.0,hydro,MW,nem,TAS1
2008-09-02 10:05:00,942.3,hydro,MW,nem,TAS1
2008-09-02 10:10:00,933.4,hydro,MW,nem,TAS1
2008-09-02 10:15:00,923.8,hydro,MW,nem,TAS1
2008-09-02 10:20:00,935.8,hydro,MW,nem,TAS1
2008-09-02 10:25:00,929.6,hydro,MW,nem,TAS1
2008-09-02 10:30:00,928.3,hydro,MW,nem,TAS1
2008-09-02 10:35:00,942.8,hydro,MW,nem,TAS1
2008-09-02 10:40:00,914.5,hydro,MW,nem,TAS1
2008-09-02 10:45:00,927.0,hydro,MW,nem,TAS1
2008-09-02 10:50:00,919.8,hydro,MW,nem,TAS1
2008-09-02 10:55:00,913.7,hydro,MW,nem,TAS1
2008-09-02 11:00:00,911.9,hydro,MW,nem,TAS1
2008-09-02 11:05:00,897.2,hydro,MW,nem,TAS1
2008-09-02 11:10:00,897.3,hydro,MW,nem,TAS1
2008-09-02 11:15:00,876.2,hydro,MW,nem,TAS1
2008-09-02 11:20:00,884.0,hydro,MW,nem,TAS1
2008-09-02 11:25:00,884.2,hydro,MW,nem,TAS1
2008-09-02 11:30:00,869.8,hydro,MW,nem,TAS1
2008-09-02 11:35:00,859.1,hydro,MW,nem,TAS1
2008-09-02 11:40:00,865.7,hydro,MW,nem,TAS1
2008-09-02 11:45:00,843.1,hydro,MW,nem,TAS1
2008-09-02 11:50:00,840.6,hydro,MW,nem,TAS1
