datetime,data,type,unit,network,region
2016-04-01 07:45:00,600.1,hydro,MW,nem,TAS1
2016-04-01 07:50:00,595.2,hydro,MW,nem,TAS1
2016-04-01 07:55:00,599.9,hydro,MW,nem,TAS1
2016-04-01 08:00:00,575.4,hydro,MW,nem,TAS1
2016-04-01 08:05:00,577.1,hydro,MW,nem,TAS1
2016-04-01 08:10:00,567.0,hydro,MW,nem,TAS1
2016-04-01 08:15:00,584.5,hydro,MW,nem,TAS1
2016-04-01 08:20:00,590.5,hydro,MW,nem,TAS1
2016-04-01 08:25:00,587.2,hydro,MW,nem,TAS1
2016-04-01 08:30:00,582.2,hydro,MW,nem,TAS1
2016-04-01 08:35:00,586.0,hydro,MW,nem,TAS1
2016-04-01 08:40:00,587.9,hydro,MW,nem,TAS1
2016-04-01 08:45:00,592.1,hydro,MW,nem,TAS1
2016-04-01 08:50:00,591.7,hydro,MW,nem,TAS1
2016-04-01 08:55:00,573.8,hydro,MW,nem,TAS1
2016-04-01 09:00:00,565.7,hydro,MW,nem,TAS1
2016-04-01 09:05:00,595.3,hydro,MW,nem,TAS1
2016-04-01 09:10:00,588.9,hydro,MW,nem,TAS1
2016-04-01 09:15:00,566.3,hydro,MW,nem,TAS1
2016-04-01 09:20:00,563.7,hydro,MW,nem,TAS1
2016-04-01 09:25:00,556.7,hydro,MW,nem,TAS1
2016-04-01 09:30:00,560.0,hydro,MW,nem,TAS1
2016-04-01 09:35:00,580.5,hydro,MW,nem,TAS1
2016-04-01 09:40:00,560.7,hydro,MW,nem,TAS1
2016-04-01 09:45:00,560.1,hydro,MW,nem,TAS1
2016-04-01 09:50:00,559.6,hydro,MW,nem,TAS1
2016-04-01 09:55:00,550.5,hydro,MW,nem,TAS1
2016-04-01 10:00:00,547.8,hydro,MW,nem,TAS1
2016-04-01 10:05:00,550.0,hydro,MW,nem,TAS1
2016-04-01 10:10:00,556.8,hydro,MW,nem,TAS1
2016-04-01 10:15:00,564.1,hydro,MW,nem,TAS1
2016-04-01 10:20:00,571.9,hydro,MW,nem,TAS1
2016-04-01 10:25:00,590.9,hydro,MW,nem,TAS1
2016-04-01 10:30:00,583.7,hydro,MW,nem,TAS1
2016-04-01 10:35:00,574.0,hydro,MW,nem,TAS1
2016-04-01 10:40:00,577.4,hydro,MW,nem,TAS1
2016-04-01 10:45:00,574.3,hydro,MW,nem,TAS1
2016-04-01 10:50:00,582.2,hydro,MW,nem,TAS1
2016-04-01 10:55:00,581.4,hydro,MW,nem,TAS1
2016-04-01 11:00:00,583.9,hydro,MW,nem,TAS1
2016-04-01 11:05:00,578.1,hydro,MW,nem,TAS1
2016-04-01 11:10:00,580.9,hydro,MW,nem,TAS1
2016-04-01 11:15:00,578.7,hydro,MW,nem,TAS1
2016-04-01 11:20:00,581.7,hydro,MW,nem,TAS1
2016-04-01 11:25:00,564.9,hydro,MW,nem,TAS1
2016-04-01 11:30:00,570.9,hydro,MW,nem,TAS1
2016-04-01 11:35:00,571.2,hydro,MW,nem,TAS1
2016-04-01 11:40:00,581.8,hydro,MW,nem,TAS1
2016-04-01 11:45:00,581.3,hydro,MW,nem,TAS1
2016-04-01 11:50:00,574.7,hydro,MW,nem,TAS1
2016-04-01 11:55:00,574.6,hydro,MW,nem,TAS1
2016-04-01 12:00:00,582.4,hydro,MW,nem,TAS1
2016-04-01 12:05:00,572.9,hydro,MW,nem,TAS1
2016-04-01 12:10:00,569.8,hydro,MW,nem,TAS1
2016-04-01 12:15:00,560.5,hydro,MW,nem,TAS1
2016-04-01 12:20:00,537.3,hydro,MW,nem,TAS1
2016-04-01 12:25:00,534.7,hydro,MW,nem,TAS1
2016-04-01 12:30:00,545.4,hydro,MW,nem,TAS1
2016-04-01 12:35:00,520.6,hydro,MW,nem,TAS1
2016-04-01 12:40:00,527.6,hydro,MW,nem,TAS1
2016-04-01 12:45:00,532.3,hydro,MW,nem,TAS1
2016-04-01 12:50:00,536.4,hydro,MW,nem,TAS1
2016-04-01 12:55:00,536.9,hydro,MW,nem,TAS1
2016-04-01 13:00:00,551.8,hydro,MW,nem,TAS1
2016-04-01 13:05:00,545.5,hydro,MW,nem,TAS1
2016-04-01 13:10:00,554.2,hydro,MW,nem,TAS1
2016-04-01 13:15:00,560.8,hydro,MW,nem,TAS1
2016-04-01 13:20:00,561.9,hydro,MW,nem,TAS1
2016-04-01 13:25:00,561.6,hydro,MW,nem,TAS1
2016-04-01 13:30:00,556.2,hydro,MW,nem,TAS1
2016-04-01 13:35:00,560.1,hydro,MW,nem,TAS1
2016-04-01 13:40:00,604.5,hydro,MW,nem,TAS1
2016-04-01 13:45:00,605.9,hydro,MW,nem,TAS1
2016-04-01 13:50:00,612.6,hydro,MW,nem,TAS1
2016-04-01 13:55:00,615.6,hydro,MW,nem,TAS1
2016-04-01 14:00:00,614.9,hydro,MW,nem,TAS1
2016-04-01 14:05:00,603.2,hydro,MW,nem,TAS1
2016-04-01 14:10:00,608.7,hydro,MW,nem,TAS1
2016-04-01 14:15:00,620.0,hydro,MW,nem,TAS1
2016-04-01 14:20:00,572.7,hydro,MW,nem,TAS1
2016-04-01 14:25:00,559.2,hydro,MW,nem,TAS1
2016-04-01 14:30:00,552.6,hydro,MW,nem,TAS1
2016-04-01 14:35:00,556.2,hydro,MW,nem,TAS1
2016-04-01 14:40:00,546.6,hydro,MW,nem,TAS1
2016-04-01 14:45:00,551.7,hydro,MW,nem,TAS1
2016-04-01 14:50:00,542.5,hydro,MW,nem,TAS1
2016-04-01 14:55:00,542.1,hydro,MW,nem,TAS1
2016-04-01 15:00:00,550.4,hydro,MW,nem,TAS1
2016-04-01 15:05:00,550.2,hydro,MW,nem,TAS1
2016-04-01 15:10:00,567.4,hydro,MW,nem,TAS1
2016-04-01 15:15:00,571.7,hydro,MW,nem,TAS1
2016-04-01 15:20:00,561.3,hydro,MW,nem,TAS1
2016-04-01 15:25:00,551.1,hydro,MW,nem,TAS1
2016-04-01 15:30:00,546.2,hydro,MW,nem,TAS1
2016-04-01 15:35:00,547.6,hydro,MW,nem,TAS1
2016-04-01 15:40:00,537.9,hydro,MW,nem,TAS1
2016-04-01 15:45:00,540.4,hydro,MW,nem,TAS1
2016-04-01 15:50:00,543.2,hydro,MW,nem,TAS1
2016-04-01 15:55:00,553.7,hydro,MW,nem,TAS1
2016-04-01 16:00:00,562.6,hydro,MW,nem,TAS1
2016-04-01 16:05:00,558.8,hydro,MW,nem,TAS1
2016-04-01 16:10:00,555.2,hydro,MW,nem,TAS1
2016-04-01 16:15:00,561.1,hydro,MW,nem,TAS1
2016-04-01 16:20:00,563.2,hydro,MW,nem,TAS1
2016-04-01 16:25:00,571.9,hydro,MW,nem,TAS1
2016-04-01 16:30:00,567.6,hydro,MW,nem,TAS1
2016-04-01 16:35:00,564.7,hydro,MW,nem,TAS1
2016-04-01 16:40:00,564.7,hydro,MW,nem,TAS1
2016-04-01 16:45:00,558.1,hydro,MW,nem,TAS1
2016-04-01 16:50:00,561.2,hydro,MW,nem,TAS1
2016-04-01 16:55:00,574.2,hydro,MW,nem,TAS1
2016-04-01 17:00:00,577.0,hydro,MW,nem,TAS1
2016-04-01 17:05:00,587.0,hydro,MW,nem,TAS1
2016-04-01 17:10:00,584.6,hydro,MW,nem,TAS1
2016-04-01 17:15:00,590.2,hydro,MW,nem,TAS1
2016-04-01 17:20:00,599.1,hydro,MW,nem,TAS1
2016-04-01 17:25:00,594.0,hydro,MW,nem,TAS1
2016-04-01 17:30:00,582.1,hydro,MW,nem,TAS1
2016-04-01 17:35:00,579.3,hydro,MW,nem,TAS1
2016-04-01 17:40:00,568.6,hydro,MW,nem,TAS1
2016-04-01 17:45:00,567.3,hydro,MW,nem,TAS1
2016-04-01 17:50:00,566.0,hydro,MW,nem,TAS1
2016-04-01 17:55:00,568.2,hydro,MW,nem,TAS1
2016-04-01 18:00:00,575.9,hydro,MW,nem,TAS1
2016-04-01 18:05:00,583.3,hydro,MW,nem,TAS1
2016-04-01 18:10:00,590.7,hydro,MW,nem,TAS1
2016-04-01 18:15:00,592.2,hydro,MW,nem,TAS1
2016-04-01 18:20:00,593.6,hydro,MW,nem,TAS1
2016-04-01 18:25:00,591.4,hydro,MW,nem,TAS1
2016-04-01 18:30:00,583.3,hydro,MW,nem,TAS1
2016-04-01 18:35:00,588.3,hydro,MW,nem,TAS1
2016-04-01 18:40:00,578.5,hydro,MW,nem,TAS1
2016-04-01 18:45:00,572.3,hydro,MW,nem,TAS1
2016-04-01 18:50:00,572.9,hydro,MW,nem,TAS1
2016-04-01 18:55:00,565.9,hydro,MW,nem,TAS1
2016-04-01 19:00:00,561.7,hydro,MW,nem,TAS1
2016-04-01 19:05:00,547.8,hydro,MW,nem,TAS1
2016-04-01 19:10:00,548.9,hydro,MW,nem,TAS1
2016-04-01 19:15:00,544.2,hydro,MW,nem,TAS1
2016-04-01 19:20:00,538.0,hydro,MW,nem,TAS1
2016-04-01 19:25:00,529.2,hydro,MW,nem,TAS1
2016-04-01 19:30:00,519.6,hydro,MW,nem,TAS1
2016-04-01 19:35:00,511.1,hydro,MW,nem,TAS1
2016-04-01 19:40:00,504.0,hydro,MW,nem,TAS1
2016-04-01 19:45:00,505.0,hydro,MW,nem,TAS1
2016-04-01 19:50:00,497.8,hydro,MW,nem,TAS1
2016-04-01 19:55:00,499.8,hydro,MW,nem,TAS1
2016-04-01 20:00:00,501.3,hydro,MW,nem,TAS1
2016-04-01 20:05:00,492.5,hydro,MW,nem,TAS1
2016-04-01 20:10:00,487.6,hydro,MW,nem,TAS1
2016-04-01 20:15:00,489.9,hydro,MW,nem,TAS1
2016-04-01 20:20:00,478.3,hydro,MW,nem,TAS1
2016-04-01 20:25:00,480.1,hydro,MW,nem,TAS1
2016-04-01 20:30:00,476.7,hydro,MW,nem,TAS1
2016-04-01 20:35:00,472.5,hydro,MW,nem,TAS1
2016-04-01 20:40:00,464.4,hydro,MW,nem,TAS1
2016-04-01 20:45:00,443.9,hydro,MW,nem,TAS1
2016-04-01 20:50:00,439.7,hydro,MW,nem,TAS1
2016-04-01 20:55:00,430.5,hydro,MW,nem,TAS1
2016-04-01 21:00:00,421.3,hydro,MW,nem,TAS1
2016-04-01 21:05:00,416.3,hydro,MW,nem,TAS1
2016-04-01 21:10:00,408.3,hydro,MW,nem,TAS1
2016-04-01 21:15:00,409.8,hydro,MW,nem,TAS1
2016-04-01 21:20:00,400.1,hydro,MW,nem,TAS1
2016-04-01 21:25:00,398.4,hydro,MW,nem,TAS1
2016-04-01 21:30:00,389.8,hydro,MW,nem,TAS1
2016-04-01 21:35:00,388.5,hydro,MW,nem,TAS1
2016-04-01 21:40:00,382.9,hydro,MW,nem,TAS1
2016-04-01 21:45:00,375.9,hydro,MW,nem,TAS1
2016-04-01 21:50:00,372.9,hydro,MW,nem,TAS1
2016-04-01 21:55:00,367.8,hydro,MW,nem,TAS1
2016-04-01 22:00:00,373.3,hydro,MW,nem,TAS1
2016-04-01 22:05:00,364.7,hydro,MW,nem,TAS1
2016-04-01 22:10:00,369.0,hydro,MW,nem,TAS1
2016-04-01 22:15:00,361.2,hydro,MW,nem,TAS1
2016-04-01 22:20:00,358.8,hydro,MW,nem,TAS1
2016-04-01 22:25:00,355.5,hydro,MW,nem,TAS1
2016-04-01 22:30:00,353.0,hydro,MW,nem,TAS1
2016-04-01 22:35:00,359.2,hydro,MW,nem,TAS1
2016-04-01 22:40:00,351.9,hydro,MW,nem,TAS1
2016-04-01 22:45:00,349.4,hydro,MW,nem,TAS1
2016-04-01 22:50:00,344.0,hydro,MW,nem,TAS1
2016-04-01 22:55:00,348.2,hydro,MW,nem,TAS1
2016-04-01 23:00:00,352.9,hydro,MW,nem,TAS1
2016-04-01 23:05:00,342.9,hydro,MW,nem,TAS1
2016-04-01 23:10:00,348.3,hydro,MW,nem,TAS1
2016-04-01 23:15:00,340.5,hydro,MW,nem,TAS1
2016-04-01 23:20:00,365.3,hydro,MW,nem,TAS1
2016-04-01 23:25:00,356.4,hydro,MW,nem,TAS1
2016-04-01 23:30:00,362.7,hydro,MW,nem,TAS1
2016-04-01 23:35:00,360.8,hydro,MW,nem,TAS1
2016-04-01 23:40:00,354.5,hydro,MW,nem,TAS1
2016-04-01 23:45:00,353.9,hydro,MW,nem,TAS1
2016-04-01 23:50:00,362.1,hydro,MW,nem,TAS1
2016-04-01 23:55:00,361.2,hydro,MW,nem,TAS1
2016-04-02 00:00:00,366.3,hydro,MW,nem,TAS1
2016-04-02 00:05:00,387.8,hydro,MW,nem,TAS1
2016-04-02 00:10:00,387.1,hydro,MW,nem,TAS1
2016-04-02 00:15:00,379.0,hydro,MW,nem,TAS1
2016-04-02 00:20:00,374.0,hydro,MW,nem,TAS1
2016-04-02 00:25:00,393.5,hydro,MW,nem,TAS1
2016-04-02 00:30:00,406.5,hydro,MW,nem,TAS1
2016-04-02 00:35:00,402.5,hydro,MW,nem,TAS1
2016-04-02 00:40:00,399.3,hydro,MW,nem,TAS1
2016-04-02 00:45:00,388.7,hydro,MW,nem,TAS1
2016-04-02 00:50:00,383.1,hydro,MW,nem,TAS1
2016-04-02 00:55:00,372.2,hydro,MW,nem,TAS1
2016-04-02 01:00:00,371.3,hydro,MW,nem,TAS1
2016-04-02 01:05:00,371.4,hydro,MW,nem,TAS1
2016-04-02 01:10:00,372.8,hydro,MW,nem,TAS1
2016-04-02 01:15:00,382.1,hydro,MW,nem,TAS1
2016-04-02 01:20:00,379.5,hydro,MW,nem,TAS1
2016-04-02 01:25:00,368.3,hydro,MW,nem,TAS1
2016-04-02 01:30:00,368.1,hydro,MW,nem,TAS1
2016-04-02 01:35:00,357.8,hydro,MW,nem,TAS1
2016-04-02 01:40:00,351.1,hydro,MW,nem,TAS1
2016-04-02 01:45:00,344.5,hydro,MW,nem,TAS1
2016-04-02 01:50:00,340.6,hydro,MW,nem,TAS1
2016-04-02 01:55:00,344.3,hydro,MW,nem,TAS1
2016-04-02 02:00:00,355.9,hydro,MW,nem,TAS1
2016-04-02 02:05:00,350.8,hydro,MW,nem,TAS1
2016-04-02 02:10:00,342.7,hydro,MW,nem,TAS1
2016-04-02 02:15:00,344.4,hydro,MW,nem,TAS1
2016-04-02 02:20:00,340.9,hydro,MW,nem,TAS1
2016-04-02 02:25:00,334.2,hydro,MW,nem,TAS1
2016-04-02 02:30:00,324.3,hydro,MW,nem,TAS1
2016-04-02 02:35:00,317.4,hydro,MW,nem,TAS1
2016-04-02 02:40:00,316.5,hydro,MW,nem,TAS1
2016-04-02 02:45:00,321.2,hydro,MW,nem,TAS1
2016-04-02 02:50:00,312.8,hydro,MW,nem,TAS1
2016-04-02 02:55:00,326.7,hydro,MW,nem,TAS1
2016-04-02 03:00:00,314.9,hydro,MW,nem,TAS1
2016-04-02 03:05:00,325.2,hydro,MW,nem,TAS1
2016-04-02 03:10:00,324.9,hydro,MW,nem,TAS1
2016-04-02 03:15:00,331.5,hydro,MW,nem,TAS1
2016-04-02 03:20:00,334.6,hydro,MW,nem,TAS1
2016-04-02 03:25:00,338.3,hydro,MW,nem,TAS1
2016-04-02 03:30:00,337.5,hydro,MW,nem,TAS1
2016-04-02 03:35:00,326.3,hydro,MW,nem,TAS1
2016-04-02 03:40:00,321.1,hydro,MW,nem,TAS1
2016-04-02 03:45:00,322.6,hydro,MW,nem,TAS1
2016-04-02 03:50:00,331.3,hydro,MW,nem,TAS1
2016-04-02 03:55:00,324.0,hydro,MW,nem,TAS1
2016-04-02 04:00:00,335.2,hydro,MW,nem,TAS1
2016-04-02 04:05:00,347.6,hydro,MW,nem,TAS1
2016-04-02 04:10:00,352.0,hydro,MW,nem,TAS1
2016-04-02 04:15:00,353.4,hydro,MW,nem,TAS1
2016-04-02 04:20:00,354.7,hydro,MW,nem,TAS1
2016-04-02 04:25:00,358.6,hydro,MW,nem,TAS1
2016-04-02 04:30:00,353.7,hydro,MW,nem,TAS1
2016-04-02 04:35:00,365.8,hydro,MW,nem,TAS1
2016-04-02 04:40:00,361.3,hydro,MW,nem,TAS1
2016-04-02 04:45:00,355.6,hydro,MW,nem,TAS1
2016-04-02 04:50:00,353.9,hydro,MW,nem,TAS1
2016-04-02 04:55:00,359.2,hydro,MW,nem,TAS1
2016-04-02 05:00:00,349.4,hydro,MW,nem,TAS1
2016-04-02 05:05:00,353.2,hydro,MW,nem,TAS1
2016-04-02 05:10:00,360.1,hydro,MW,nem,TAS1
2016-04-02 05:15:00,364.0,hydro,MW,nem,TAS1
2016-04-02 05:20:00,365.7,hydro,MW,nem,TAS1
2016-04-02 05:25:00,373.0,hydro,MW,nem,TAS1
2016-04-02 05:30:00,378.5,hydro,MW,nem,TAS1
2016-04-02 05:35:00,379.1,hydro,MW,nem,TAS1
2016-04-02 05:40:00,376.8,hydro,MW,nem,TAS1
2016-04-02 05:45:00,385.0,hydro,MW,nem,TAS1
2016-04-02 05:50:00,382.7,hydro,MW,nem,TAS1
2016-04-02 05:55:00,395.3,hydro,MW,nem,TAS1
2016-04-02 06:00:00,411.7,hydro,MW,nem,TAS1
2016-04-02 06:05:00,405.4,hydro,MW,nem,TAS1
2016-04-02 06:10:00,413.1,hydro,MW,nem,TAS1
2016-04-02 06:15:00,406.7,hydro,MW,nem,TAS1
2016-04-02 06:20:00,410.1,hydro,MW,nem,TAS1
2016-04-02 06:25:00,422.0,hydro,MW,nem,TAS1
2016-04-02 06:30:00,428.5,hydro,MW,nem,TAS1
2016-04-02 06:35:00,437.7,hydro,MW,nem,TAS1
2016-04-02 06:40:00,452.3,hydro,MW,nem,TAS1
2016-04-02 06:45:00,450.9,hydro,MW,nem,TAS1
2016-04-02 06:50:00,446.2,hydro,MW,nem,TAS1
2016-04-02 06:55:00,450.4,hydro,MW,nem,TAS1
2016-04-02 07:00:00,449.8,hydro,MW,nem,TAS1
2016-04-02 07:05:00,455.9,hydro,MW,nem,TAS1
2016-04-02 07:10:00,465.9,hydro,MW,nem,TAS1
2016-04-02 07:15:00,470.8,hydro,MW,nem,TAS1
2016-04-02 07:20:00,476.5,hydro,MW,nem,TAS1
2016-04-02 07:25:00,473.7,hydro,MW,nem,TAS1
2016-04-02 07:30:00,484.2,hydro,MW,nem,TAS1
2016-04-02 07:35:00,487.7,hydro,MW,nem,TAS1
2016-04-02 07:40:00,487.5,hydro,MW,nem,TAS1
2016-04-02 07:45:00,493.8,hydro,MW,nem,TAS1
2016-04-02 07:50:00,499.8,hydro,MW,nem,TAS1
2016-04-02 07:55:00,500.2,hydro,MW,nem,TAS1
2016-04-02 08:00:00,497.5,hydro,MW,nem,TAS1
2016-04-02 08:05:00,500.2,hydro,MW,nem,TAS1
2016-04-02 08:10:00,498.7,hydro,MW,nem,TAS1
2016-04-02 08:15:00,507.5,hydro,MW,nem,TAS1
2016-04-02 08:20:00,506.5,hydro,MW,nem,TAS1
2016-04-02 08:25:00,501.4,hydro,MW,nem,TAS1
2016-04-02 08:30:00,498.4,hydro,MW,nem,TAS1
2016-04-02 08:35:00,495.1,hydro,MW,nem,TAS1
2016-04-02 08:40:00,491.2,hydro,MW,nem,TAS1
2016-04-02 08:45:00,492.2,hydro,MW,nem,TAS1
2016-04-02 08:50:00,489.2,hydro,MW,nem,TAS1
2016-04-02 08:55:00,486.8,hydro,MW,nem,TAS1
2016-04-02 09:00:00,483.6,hydro,MW,nem,TAS1
2016-04-02 09:05:00,486.7,hydro,MW,nem,TAS1
2016-04-02 09:10:00,479.7,hydro,MW,nem,TAS1
2016-04-02 09:15:00,479.6,hydro,MW,nem,TAS1
2016-04-02 09:20:00,478.2,hydro,MW,nem,TAS1
2016-04-02 09:25:00,470.9,hydro,MW,nem,TAS1
2016-04-02 09:30:00,466.7,hydro,MW,nem,TAS1
2016-04-02 09:35:00,460.8,hydro,MW,nem,TAS1
2016-04-02 09:40:00,460.3,hydro,MW,nem,TAS1
2016-04-02 09:45:00,449.2,hydro,MW,nem,TAS1
2016-04-02 09:50:00,446.5,hydro,MW,nem,TAS1
2016-04-02 09:55:00,447.8,hydro,MW,nem,TAS1
2016-04-02 10:00:00,445.5,hydro,MW,nem,TAS1
2016-04-02 10:05:00,447.1,hydro,MW,nem,TAS1
2016-04-02 10:10:00,449.5,hydro,MW,nem,TAS1
2016-04-02 10:15:00,445.3,hydro,MW,nem,TAS1
2016-04-02 10:20:00,451.4,hydro,MW,nem,TAS1
2016-04-02 10:25:00,447.9,hydro,MW,nem,TAS1
2016-04-02 10:30:00,447.1,hydro,MW,nem,TAS1
2016-04-02 10:35:00,444.8,hydro,MW,nem,TAS1
2016-04-02 10:40:00,441.8,hydro,MW,nem,TAS1
2016-04-02 10:45:00,437.8,hydro,MW,nem,TAS1
2016-04-02 10:50:00,443.6,hydro,MW,nem,TAS1
2016-04-02 10:55:00,443.0,hydro,MW,nem,TAS1
2016-04-02 11:00:00,428.9,hydro,MW,nem,TAS1
2016-04-02 11:05:00,428.3,hydro,MW,nem,TAS1
2016-04-02 11:10:00,424.9,hydro,MW,nem,TAS1
2016-04-02 11:15:00,418.9,hydro,MW,nem,TAS1
2016-04-02 11:20:00,416.9,hydro,MW,nem,TAS1
2016-04-02 11:25:00,415.2,hydro,MW,nem,TAS1
2016-04-02 11:30:00,415.8,hydro,MW,nem,TAS1
2016-04-02 11:35:00,408.5,hydro,MW,nem,TAS1
2016-04-02 11:40:00,414.4,hydro,MW,nem,TAS1
2016-04-02 11:45:00,414.4,hydro,MW,nem,TAS1
2016-04-02 11:50:00,416.5,hydro,MW,nem,TAS1
2016-04-02 11:55:00,411.3,hydro,MW,nem,TAS1
2016-04-02 12:00:00,410.3,hydro,MW,nem,TAS1
2016-04-02 12:05:00,403.7,hydro,MW,nem,TAS1
2016-04-02 12:10:00,399.3,hydro,MW,nem,TAS1
2016-04-02 12:15:00,401.1,hydro,MW,nem,TAS1
