datetime,data,type,unit,network,region
2007-10-01 11:45:00,1127.0,hydro,MW,nem,TAS1
2007-10-01 11:50:00,1142.0,hydro,MW,nem,TAS1
2007-10-01 11:55:00,1116.0,hydro,MW,nem,TAS1
2007-10-01 12:00:00,1121.0,hydro,MW,nem,TAS1
2007-10-01 12:05:00,1124.0,hydro,MW,nem,TAS1
2007-10-01 12:10:00,1120.0,hydro,MW,nem,TAS1
2007-10-01 12:15:00,1106.0,hydro,MW,nem,TAS1
2007-10-01 12:20:00,1107.0,hydro,MW,nem,TAS1
2007-10-01 12:25:00,1113.0,hydro,MW,nem,TAS1
2007-10-01 12:30:00,1102.0,hydro,MW,nem,TAS1
2007-10-01 12:35:00,1102.0,hydro,MW,nem,TAS1
2007-10-01 12:40:00,1098.0,hydro,MW,nem,TAS1
2007-10-01 12:45:00,1104.0,hydro,MW,nem,TAS1
2007-10-01 12:50:00,1116.0,hydro,MW,nem,TAS1
2007-10-01 12:55:00,1092.0,hydro,MW,nem,TAS1
2007-10-01 13:00:00,1101.0,hydro,MW,nem,TAS1
2007-10-01 13:05:00,1095.0,hydro,MW,nem,TAS1
2007-10-01 13:10:00,1095.0,hydro,MW,nem,TAS1
2007-10-01 13:15:00,1091.0,hydro,MW,nem,TAS1
2007-10-01 13:20:00,1086.0,hydro,MW,nem,TAS1
2007-10-01 13:25:00,1096.0,hydro,MW,nem,TAS1
2007-10-01 13:30:00,1124.0,hydro,MW,nem,TAS1
2007-10-01 13:35:00,1110.0,hydro,MW,nem,TAS1
2007-10-01 13:40:00,1113.0,hydro,MW,nem,TAS1
2007-10-01 13:45:00,1114.0,hydro,MW,nem,TAS1
2007-10-01 13:50:00,1114.0,hydro,MW,nem,TAS1
2007-10-01 13:55:00,1122.0,hydro,MW,nem,TAS1
2007-10-01 14:00:00,1129.0,hydro,MW,nem,TAS1
2007-10-01 14:05:00,1121.0,hydro,MW,nem,TAS1
2007-10-01 14:10:00,1124.0,hydro,MW,nem,TAS1
2007-10-01 14:15:00,1126.0,hydro,MW,nem,TAS1
2007-10-01 14:20:00,1133.0,hydro,MW,nem,TAS1
2007-10-01 14:25:00,1125.0,hydro,MW,nem,TAS1
2007-10-01 14:30:00,1122.0,hydro,MW,nem,TAS1
2007-10-01 14:35:00,1125.0,hydro,MW,nem,TAS1
2007-10-01 14:40:00,1127.0,hydro,MW,nem,TAS1
2007-10-01 14:45:00,1131.0,hydro,MW,nem,TAS1
2007-10-01 14:50:00,1134.0,hydro,MW,nem,TAS1
2007-10-01 14:55:00,1117.0,hydro,MW,nem,TAS1
2007-10-01 15:00:00,1124.0,hydro,MW,nem,TAS1
2007-10-01 15:05:00,1118.0,hydro,MW,nem,TAS1
2007-10-01 15:10:00,1118.0,hydro,MW,nem,TAS1
2007-10-01 15:15:00,1133.0,hydro,MW,nem,TAS1
2007-10-01 15:20:00,1116.0,hydro,MW,nem,TAS1
2007-10-01 15:25:00,1124.0,hydro,MW,nem,TAS1
2007-10-01 15:30:00,1120.0,hydro,MW,nem,TAS1
2007-10-01 15:35:00,1126.0,hydro,MW,nem,TAS1
2007-10-01 15:40:00,1125.0,hydro,MW,nem,TAS1
2007-10-01 15:45:00,1124.0,hydro,MW,nem,TAS1
2007-10-01 15:50:00,1122.0,hydro,MW,nem,TAS1
2007-10-01 15:55:00,1112.0,hydro,MW,nem,TAS1
2007-10-01 16:00:00,1120.0,hydro,MW,nem,TAS1
2007-10-01 16:05:00,1129.0,hydro,MW,nem,TAS1
2007-10-01 16:10:00,1124.0,hydro,MW,nem,TAS1
2007-10-01 16:15:00,1114.0,hydro,MW,nem,TAS1
2007-10-01 16:20:00,1122.0,hydro,MW,nem,TAS1
2007-10-01 16:25:00,1121.0,hydro,MW,nem,TAS1
2007-10-01 16:30:00,1125.0,hydro,MW,nem,TAS1
2007-10-01 16:35:00,1113.0,hydro,MW,nem,TAS1
2007-10-01 16:40:00,1134.0,hydro,MW,nem,TAS1
2007-10-01 16:45:00,1117.0,hydro,MW,nem,TAS1
2007-10-01 16:50:00,1132.0,hydro,MW,nem,TAS1
2007-10-01 16:55:00,1110.0,hydro,MW,nem,TAS1
2007-10-01 17:00:00,1119.0,hydro,MW,nem,TAS1
2007-10-01 17:05:00,1119.0,hydro,MW,nem,TAS1
2007-10-01 17:10:00,1108.0,hydro,MW,nem,TAS1
2007-10-01 17:15:00,1080.0,hydro,MW,nem,TAS1
2007-10-01 17:20:00,1078.0,hydro,MW,nem,TAS1
2007-10-01 17:25:00,1089.0,hydro,MW,nem,TAS1
2007-10-01 17:30:00,1101.0,hydro,MW,nem,TAS1
2007-10-01 17:35:00,1121.0,hydro,MW,nem,TAS1
2007-10-01 17:40:00,1134.0,hydro,MW,nem,TAS1
2007-10-01 17:45:00,1131.0,hydro,MW,nem,TAS1
2007-10-01 17:50:00,1132.0,hydro,MW,nem,TAS1
2007-10-01 17:55:00,1140.0,hydro,MW,nem,TAS1
2007-10-01 18:00:00,1160.0,hydro,MW,nem,TAS1
2007-10-01 18:05:00,1151.0,hydro,MW,nem,TAS1
2007-10-01 18:10:00,1226.0,hydro,MW,nem,TAS1
2007-10-01 18:15:00,1258.0,hydro,MW,nem,TAS1
2007-10-01 18:20:00,1275.0,hydro,MW,nem,TAS1
2007-10-01 18:25:00,1294.0,hydro,MW,nem,TAS1
2007-10-01 18:30:00,1287.0,hydro,MW,nem,TAS1
2007-10-01 18:35:00,1272.0,hydro,MW,nem,TAS1
2007-10-01 18:40:00,1272.0,hydro,MW,nem,TAS1
2007-10-01 18:45:00,1259.0,hydro,MW,nem,TAS1
2007-10-01 18:50:00,1271.0,hydro,MW,nem,TAS1
2007-10-01 18:55:00,1265.0,hydro,MW,nem,TAS1
2007-10-01 19:00:00,1277.0,hydro,MW,nem,TAS1
2007-10-01 19:05:00,1266.0,hydro,MW,nem,TAS1
2007-10-01 19:10:00,1268.0,hydro,MW,nem,TAS1
2007-10-01 19:15:00,1265.0,hydro,MW,nem,TAS1
2007-10-01 19:20:00,1279.0,hydro,MW,nem,TAS1
2007-10-01 19:25:00,1253.0,hydro,MW,nem,TAS1
2007-10-01 19:30:00,1277.0,hydro,MW,nem,TAS1
2007-10-01 19:35:00,1268.0,hydro,MW,nem,TAS1
2007-10-01 19:40:00,1252.0,hydro,MW,nem,TAS1
2007-10-01 19:45:00,1243.0,hydro,MW,nem,TAS1
2007-10-01 19:50:00,1255.0,hydro,MW,nem,TAS1
2007-10-01 19:55:00,1250.0,hydro,MW,nem,TAS1
2007-10-01 20:00:00,1239.0,hydro,MW,nem,TAS1
2007-10-01 20:05:00,1243.0,hydro,MW,nem,TAS1
2007-10-01 20:10:00,1257.0,hydro,MW,nem,TAS1
2007-10-01 20:15:00,1247.0,hydro,MW,nem,TAS1
2007-10-01 20:20:00,1252.0,hydro,MW,nem,TAS1
2007-10-01 20:25:00,1251.0,hydro,MW,nem,TAS1
2007-10-01 20:30:00,1250.0,hydro,MW,nem,TAS1
2007-10-01 20:35:00,1233.0,hydro,MW,nem,TAS1
2007-10-01 20:40:00,1264.0,hydro,MW,nem,TAS1
2007-10-01 20:45:00,1229.0,hydro,MW,nem,TAS1
2007-10-01 20:50:00,1247.0,hydro,MW,nem,TAS1
2007-10-01 20:55:00,1255.0,hydro,MW,nem,TAS1
2007-10-01 21:00:00,1265.0,hydro,MW,nem,TAS1
2007-10-01 21:05:00,1235.0,hydro,MW,nem,TAS1
2007-10-01 21:10:00,1159.0,hydro,MW,nem,TAS1
2007-10-01 21:15:00,1127.0,hydro,MW,nem,TAS1
2007-10-01 21:20:00,1130.0,hydro,MW,nem,TAS1
2007-10-01 21:25:00,1134.0,hydro,MW,nem,TAS1
2007-10-01 21:30:00,1132.0,hydro,MW,nem,TAS1
2007-10-01 21:35:00,1137.0,hydro,MW,nem,TAS1
2007-10-01 21:40:00,1124.0,hydro,MW,nem,TAS1
2007-10-01 21:45:00,1120.0,hydro,MW,nem,TAS1
2007-10-01 21:50:00,1129.0,hydro,MW,nem,TAS1
2007-10-01 21:55:00,1114.0,hydro,MW,nem,TAS1
2007-10-01 22:00:00,1130.0,hydro,MW,nem,TAS1
2007-10-01 22:05:00,1123.0,hydro,MW,nem,TAS1
2007-10-01 22:10:00,1167.0,hydro,MW,nem,TAS1
2007-10-01 22:15:00,1169.0,hydro,MW,nem,TAS1
2007-10-01 22:20:00,1143.0,hydro,MW,nem,TAS1
2007-10-01 22:25:00,1148.0,hydro,MW,nem,TAS1
2007-10-01 22:30:00,1148.0,hydro,MW,nem,TAS1
2007-10-01 22:35:00,1129.0,hydro,MW,nem,TAS1
2007-10-01 22:40:00,1098.0,hydro,MW,nem,TAS1
2007-10-01 22:45:00,1090.0,hydro,MW,nem,TAS1
2007-10-01 22:50:00,1095.0,hydro,MW,nem,TAS1
2007-10-01 22:55:00,1100.0,hydro,MW,nem,TAS1
2007-10-01 23:00:00,1117.0,hydro,MW,nem,TAS1
2007-10-01 23:05:00,1158.0,hydro,MW,nem,TAS1
2007-10-01 23:10:00,1146.0,hydro,MW,nem,TAS1
2007-10-01 23:15:00,1121.0,hydro,MW,nem,TAS1
2007-10-01 23:20:00,1121.0,hydro,MW,nem,TAS1
2007-10-01 23:25:00,1116.0,hydro,MW,nem,TAS1
2007-10-01 23:30:00,1167.0,hydro,MW,nem,TAS1
2007-10-01 23:35:00,1161.0,hydro,MW,nem,TAS1
2007-10-01 23:40:00,1150.0,hydro,MW,nem,TAS1
2007-10-01 23:45:00,1148.0,hydro,MW,nem,TAS1
2007-10-01 23:50:00,1153.0,hydro,MW,nem,TAS1
2007-10-01 23:55:00,1154.0,hydro,MW,nem,TAS1
2007-10-02 00:00:00,1138.0,hydro,MW,nem,TAS1
2007-10-02 00:05:00,1128.0,hydro,MW,nem,TAS1
2007-10-02 00:10:00,1157.0,hydro,MW,nem,TAS1
2007-10-02 00:15:00,1144.0,hydro,MW,nem,TAS1
2007-10-02 00:20:00,1139.0,hydro,MW,nem,TAS1
2007-10-02 00:25:00,1136.0,hydro,MW,nem,TAS1
2007-10-02 00:30:00,1142.0,hydro,MW,nem,TAS1
2007-10-02 00:35:00,1118.0,hydro,MW,nem,TAS1
2007-10-02 00:40:00,1128.0,hydro,MW,nem,TAS1
2007-10-02 00:45:00,1132.0,hydro,MW,nem,TAS1
2007-10-02 00:50:00,1140.0,hydro,MW,nem,TAS1
2007-10-02 00:55:00,1148.0,hydro,MW,nem,TAS1
2007-10-02 01:00:00,1156.0,hydro,MW,nem,TAS1
2007-10-02 01:05:00,1157.0,hydro,MW,nem,TAS1
2007-10-02 01:10:00,1193.0,hydro,MW,nem,TAS1
2007-10-02 01:15:00,1159.0,hydro,MW,nem,TAS1
2007-10-02 01:20:00,1157.0,hydro,MW,nem,TAS1
2007-10-02 01:25:00,1106.0,hydro,MW,nem,TAS1
2007-10-02 01:30:00,1115.0,hydro,MW,nem,TAS1
2007-10-02 01:35:00,1120.0,hydro,MW,nem,TAS1
2007-10-02 01:40:00,1125.0,hydro,MW,nem,TAS1
2007-10-02 01:45:00,1128.0,hydro,MW,nem,TAS1
2007-10-02 01:50:00,1124.0,hydro,MW,nem,TAS1
2007-10-02 01:55:00,1124.0,hydro,MW,nem,TAS1
2007-10-02 02:00:00,1139.0,hydro,MW,nem,TAS1
2007-10-02 02:05:00,1127.0,hydro,MW,nem,TAS1
2007-10-02 02:10:00,1144.0,hydro,MW,nem,TAS1
2007-10-02 02:15:00,1123.0,hydro,MW,nem,TAS1
2007-10-02 02:20:00,1126.0,hydro,MW,nem,TAS1
2007-10-02 02:25:00,1118.0,hydro,MW,nem,TAS1
2007-10-02 02:30:00,1125.0,hydro,MW,nem,TAS1
2007-10-02 02:35:00,1126.0,hydro,MW,nem,TAS1
2007-10-02 02:40:00,1139.0,hydro,MW,nem,TAS1
2007-10-02 02:45:00,1129.0,hydro,MW,nem,TAS1
2007-10-02 02:50:00,1111.0,hydro,MW,nem,TAS1
2007-10-02 02:55:00,1112.0,hydro,MW,nem,TAS1
2007-10-02 03:00:00,1127.0,hydro,MW,nem,TAS1
2007-10-02 03:05:00,1124.0,hydro,MW,nem,TAS1
2007-10-02 03:10:00,1108.0,hydro,MW,nem,TAS1
2007-10-02 03:15:00,1098.0,hydro,MW,nem,TAS1
2007-10-02 03:20:00,1119.0,hydro,MW,nem,TAS1
2007-10-02 03:25:00,1125.0,hydro,MW,nem,TAS1
2007-10-02 03:30:00,1124.0,hydro,MW,nem,TAS1
2007-10-02 03:35:00,1137.0,hydro,MW,nem,TAS1
2007-10-02 03:40:00,1128.0,hydro,MW,nem,TAS1
2007-10-02 03:45:00,1118.0,hydro,MW,nem,TAS1
2007-10-02 03:50:00,1136.0,hydro,MW,nem,TAS1
2007-10-02 03:55:00,1147.0,hydro,MW,nem,TAS1
2007-10-02 04:00:00,1138.0,hydro,MW,nem,TAS1
2007-10-02 04:05:00,1140.0,hydro,MW,nem,TAS1
2007-10-02 04:10:00,1159.0,hydro,MW,nem,TAS1
2007-10-02 04:15:00,1177.0,hydro,MW,nem,TAS1
2007-10-02 04:20:00,1183.0,hydro,MW,nem,TAS1
2007-10-02 04:25:00,1196.0,hydro,MW,nem,TAS1
2007-10-02 04:30:00,1195.0,hydro,MW,nem,TAS1
2007-10-02 04:35:00,1166.0,hydro,MW,nem,TAS1
2007-10-02 04:40:00,1177.0,hydro,MW,nem,TAS1
2007-10-02 04:45:00,1178.0,hydro,MW,nem,TAS1
2007-10-02 04:50:00,1187.0,hydro,MW,nem,TAS1
2007-10-02 04:55:00,1186.0,hydro,MW,nem,TAS1
2007-10-02 05:00:00,1178.0,hydro,MW,nem,TAS1
2007-10-02 05:05:00,1183.0,hydro,MW,nem,TAS1
2007-10-02 05:10:00,1190.0,hydro,MW,nem,TAS1
2007-10-02 05:15:00,1199.0,hydro,MW,nem,TAS1
2007-10-02 05:20:00,1192.0,hydro,MW,nem,TAS1
2007-10-02 05:25:00,1207.0,hydro,MW,nem,TAS1
2007-10-02 05:30:00,1200.0,hydro,MW,nem,TAS1
2007-10-02 05:35:00,1190.0,hydro,MW,nem,TAS1
2007-10-02 05:40:00,1216.0,hydro,MW,nem,TAS1
2007-10-02 05:45:00,1227.0,hydro,MW,nem,TAS1
2007-10-02 05:50:00,1227.0,hydro,MW,nem,TAS1
2007-10-02 05:55:00,1228.0,hydro,MW,nem,TAS1
2007-10-02 06:00:00,1222.0,hydro,MW,nem,TAS1
2007-10-02 06:05:00,1175.0,hydro,MW,nem,TAS1
2007-10-02 06:10:00,1202.0,hydro,MW,nem,TAS1
2007-10-02 06:15:00,1167.0,hydro,MW,nem,TAS1
2007-10-02 06:20:00,1171.0,hydro,MW,nem,TAS1
2007-10-02 06:25:00,1180.0,hydro,MW,nem,TAS1
2007-10-02 06:30:00,1165.0,hydro,MW,nem,TAS1
2007-10-02 06:35:00,1170.0,hydro,MW,nem,TAS1
2007-10-02 06:40:00,1155.0,hydro,MW,nem,TAS1
2007-10-02 06:45:00,1157.0,hydro,MW,nem,TAS1
2007-10-02 06:50:00,1165.0,hydro,MW,nem,TAS1
2007-10-02 06:55:00,1149.0,hydro,MW,nem,TAS1
2007-10-02 07:00:00,1152.0,hydro,MW,nem,TAS1
2007-10-02 07:05:00,1148.0,hydro,MW,nem,TAS1
2007-10-02 07:10:00,1249.0,hydro,MW,nem,TAS1
2007-10-02 07:15:00,1268.0,hydro,MW,nem,TAS1
2007-10-02 07:20:00,1278.0,hydro,MW,nem,TAS1
2007-10-02 07:25:00,1272.0,hydro,MW,nem,TAS1
2007-10-02 07:30:00,1268.0,hydro,MW,nem,TAS1
2007-10-02 07:35:00,1275.0,hydro,MW,nem,TAS1
2007-10-02 07:40:00,1283.0,hydro,MW,nem,TAS1
2007-10-02 07:45:00,1294.0,hydro,MW,nem,TAS1
2007-10-02 07:50:00,1319.0,hydro,MW,nem,TAS1
2007-10-02 07:55:00,1330.0,hydro,MW,nem,TAS1
2007-10-02 08:00:00,1306.0,hydro,MW,nem,TAS1
2007-10-02 08:05:00,1294.0,hydro,MW,nem,TAS1
2007-10-02 08:10:00,1312.0,hydro,MW,nem,TAS1
2007-10-02 08:15:00,1315.0,hydro,MW,nem,TAS1
2007-10-02 08:20:00,1303.0,hydro,MW,nem,TAS1
2007-10-02 08:25:00,1296.0,hydro,MW,nem,TAS1
2007-10-02 08:30:00,1295.0,hydro,MW,nem,TAS1
2007-10-02 08:35:00,1306.0,hydro,MW,nem,TAS1
2007-10-02 08:40:00,1307.0,hydro,MW,nem,TAS1
2007-10-02 08:45:00,1293.0,hydro,MW,nem,TAS1
2007-10-02 08:50:00,1295.0,hydro,MW,nem,TAS1
2007-10-02 08:55:00,1310.0,hydro,MW,nem,TAS1
2007-10-02 09:00:00,1294.0,hydro,MW,nem,TAS1
2007-10-02 09:05:00,1296.0,hydro,MW,nem,TAS1
2007-10-02 09:10:00,1232.0,hydro,MW,nem,TAS1
2007-10-02 09:15:00,1248.0,hydro,MW,nem,TAS1
2007-10-02 09:20:00,1235.0,hydro,MW,nem,TAS1
2007-10-02 09:25:00,1253.0,hydro,MW,nem,TAS1
2007-10-02 09:30:00,1244.0,hydro,MW,nem,TAS1
2007-10-02 09:35:00,1263.0,hydro,MW,nem,TAS1
2007-10-02 09:40:00,1242.0,hydro,MW,nem,TAS1
2007-10-02 09:45:00,1220.0,hydro,MW,nem,TAS1
2007-10-02 09:50:00,1231.0,hydro,MW,nem,TAS1
2007-10-02 09:55:00,1230.0,hydro,MW,nem,TAS1
2007-10-02 10:00:00,1227.0,hydro,MW,nem,TAS1
2007-10-02 10:05:00,1248.0,hydro,MW,nem,TAS1
2007-10-02 10:10:00,1239.0,hydro,MW,nem,TAS1
2007-10-02 10:15:00,1241.0,hydro,MW,nem,TAS1
2007-10-02 10:20:00,1238.0,hydro,MW,nem,TAS1
2007-10-02 10:25:00,1203.0,hydro,MW,nem,TAS1
2007-10-02 10:30:00,1231.0,hydro,MW,nem,TAS1
2007-10-02 10:35:00,1250.0,hydro,MW,nem,TAS1
2007-10-02 10:40:00,1259.0,hydro,MW,nem,TAS1
2007-10-02 10:45:00,1253.0,hydro,MW,nem,TAS1
2007-10-02 10:50:00,1226.0,hydro,MW,nem,TAS1
2007-10-02 10:55:00,1206.0,hydro,MW,nem,TAS1
2007-10-02 11:00:00,1235.0,hydro,MW,nem,TAS1
2007-10-02 11:05:00,1241.0,hydro,MW,nem,TAS1
2007-10-02 11:10:00,1216.0,hydro,MW,nem,TAS1
