datetime,data,type,unit,network,region
2008-05-01 20:15:00,1069.0,hydro,MW,nem,TAS1
2008-05-01 20:20:00,1030.0,hydro,MW,nem,TAS1
2008-05-01 20:25:00,1063.0,hydro,MW,nem,TAS1
2008-05-01 20:30:00,1055.0,hydro,MW,nem,TAS1
2008-05-01 20:35:00,1027.0,hydro,MW,nem,TAS1
2008-05-01 20:40:00,913.6,hydro,MW,nem,TAS1
2008-05-01 20:45:00,857.7,hydro,MW,nem,TAS1
2008-05-01 20:50:00,878.4,hydro,MW,nem,TAS1
2008-05-01 20:55:00,837.6,hydro,MW,nem,TAS1
2008-05-01 21:00:00,867.1,hydro,MW,nem,TAS1
2008-05-01 21:05:00,845.1,hydro,MW,nem,TAS1
2008-05-01 21:10:00,873.2,hydro,MW,nem,TAS1
2008-05-01 21:15:00,816.6,hydro,MW,nem,TAS1
2008-05-01 21:20:00,857.0,hydro,MW,nem,TAS1
2008-05-01 21:25:00,864.6,hydro,MW,nem,TAS1
2008-05-01 21:30:00,825.3,hydro,MW,nem,TAS1
2008-05-01 21:35:00,779.7,hydro,MW,nem,TAS1
2008-05-01 21:40:00,754.2,hydro,MW,nem,TAS1
2008-05-01 21:45:00,708.0,hydro,MW,nem,TAS1
2008-05-01 21:50:00,700.7,hydro,MW,nem,TAS1
2008-05-01 21:55:00,711.5,hydro,MW,nem,TAS1
2008-05-01 22:00:00,666.6,hydro,MW,nem,TAS1
2008-05-01 22:05:00,645.2,hydro,MW,nem,TAS1
2008-05-01 22:10:00,659.1,hydro,MW,nem,TAS1
2008-05-01 22:15:00,649.4,hydro,MW,nem,TAS1
2008-05-01 22:20:00,671.4,hydro,MW,nem,TAS1
2008-05-01 22:25:00,667.5,hydro,MW,nem,TAS1
2008-05-01 22:30:00,625.4,hydro,MW,nem,TAS1
2008-05-01 22:35:00,664.9,hydro,MW,nem,TAS1
2008-05-01 22:40:00,656.8,hydro,MW,nem,TAS1
2008-05-01 22:45:00,584.7,hydro,MW,nem,TAS1
2008-05-01 22:50:00,565.2,hydro,MW,nem,TAS1
2008-05-01 22:55:00,560.0,hydro,MW,nem,TAS1
2008-05-01 23:00:00,554.6,hydro,MW,nem,TAS1
2008-05-01 23:05:00,538.7,hydro,MW,nem,TAS1
2008-05-01 23:10:00,618.1,hydro,MW,nem,TAS1
2008-05-01 23:15:00,597.2,hydro,MW,nem,TAS1
2008-05-01 23:20:00,602.6,hydro,MW,nem,TAS1
2008-05-01 23:25:00,567.9,hydro,MW,nem,TAS1
2008-05-01 23:30:00,542.5,hydro,MW,nem,TAS1
2008-05-01 23:35:00,503.3,hydro,MW,nem,TAS1
2008-05-01 23:40:00,563.3,hydro,MW,nem,TAS1
2008-05-01 23:45:00,532.1,hydro,MW,nem,TAS1
2008-05-01 23:50:00,479.1,hydro,MW,nem,TAS1
2008-05-01 23:55:00,465.2,hydro,MW,nem,TAS1
2008-05-02 00:00:00,489.3,hydro,MW,nem,TAS1
2008-05-02 00:05:00,486.8,hydro,MW,nem,TAS1
2008-05-02 00:10:00,511.0,hydro,MW,nem,TAS1
2008-05-02 00:15:00,485.0,hydro,MW,nem,TAS1
2008-05-02 00:20:00,479.6,hydro,MW,nem,TAS1
2008-05-02 00:25:00,479.8,hydro,MW,nem,TAS1
2008-05-02 00:30:00,473.0,hydro,MW,nem,TAS1
2008-05-02 00:35:00,447.6,hydro,MW,nem,TAS1
2008-05-02 00:40:00,463.9,hydro,MW,nem,TAS1
2008-05-02 00:45:00,436.3,hydro,MW,nem,TAS1
2008-05-02 00:50:00,438.1,hydro,MW,nem,TAS1
2008-05-02 00:55:00,439.9,hydro,MW,nem,TAS1
2008-05-02 01:00:00,464.3,hydro,MW,nem,TAS1
2008-05-02 01:05:00,436.2,hydro,MW,nem,TAS1
2008-05-02 01:10:00,465.4,hydro,MW,nem,TAS1
2008-05-02 01:15:00,435.9,hydro,MW,nem,TAS1
2008-05-02 01:20:00,439.9,hydro,MW,nem,TAS1
2008-05-02 01:25:00,422.4,hydro,MW,nem,TAS1
2008-05-02 01:30:00,423.8,hydro,MW,nem,TAS1
2008-05-02 01:35:00,408.7,hydro,MW,nem,TAS1
2008-05-02 01:40:00,401.0,hydro,MW,nem,TAS1
2008-05-02 01:45:00,391.3,hydro,MW,nem,TAS1
2008-05-02 01:50:00,402.0,hydro,MW,nem,TAS1
2008-05-02 01:55:00,401.9,hydro,MW,nem,TAS1
2008-05-02 02:00:00,399.3,hydro,MW,nem,TAS1
2008-05-02 02:05:00,386.3,hydro,MW,nem,TAS1
2008-05-02 02:10:00,394.7,hydro,MW,nem,TAS1
2008-05-02 02:15:00,394.9,hydro,MW,nem,TAS1
2008-05-02 02:20:00,400.1,hydro,MW,nem,TAS1
2008-05-02 02:25:00,404.5,hydro,MW,nem,TAS1
2008-05-02 02:30:00,397.2,hydro,MW,nem,TAS1
2008-05-02 02:35:00,377.6,hydro,MW,nem,TAS1
2008-05-02 02:40:00,412.1,hydro,MW,nem,TAS1
2008-05-02 02:45:00,422.4,hydro,MW,nem,TAS1
2008-05-02 02:50:00,419.0,hydro,MW,nem,TAS1
2008-05-02 02:55:00,397.1,hydro,MW,nem,TAS1
2008-05-02 03:00:00,396.6,hydro,MW,nem,TAS1
2008-05-02 03:05:00,397.4,hydro,MW,nem,TAS1
2008-05-02 03:10:00,444.3,hydro,MW,nem,TAS1
2008-05-02 03:15:00,432.1,hydro,MW,nem,TAS1
2008-05-02 03:20:00,388.2,hydro,MW,nem,TAS1
2008-05-02 03:25:00,388.0,hydro,MW,nem,TAS1
2008-05-02 03:30:00,401.6,hydro,MW,nem,TAS1
2008-05-02 03:35:00,383.6,hydro,MW,nem,TAS1
2008-05-02 03:40:00,378.7,hydro,MW,nem,TAS1
2008-05-02 03:45:00,362.5,hydro,MW,nem,TAS1
2008-05-02 03:50:00,342.1,hydro,MW,nem,TAS1
2008-05-02 03:55:00,352.0,hydro,MW,nem,TAS1
2008-05-02 04:00:00,353.7,hydro,MW,nem,TAS1
2008-05-02 04:05:00,370.7,hydro,MW,nem,TAS1
2008-05-02 04:10:00,369.8,hydro,MW,nem,TAS1
2008-05-02 04:15:00,353.0,hydro,MW,nem,TAS1
2008-05-02 04:20:00,373.2,hydro,MW,nem,TAS1
2008-05-02 04:25:00,374.9,hydro,MW,nem,TAS1
2008-05-02 04:30:00,375.2,hydro,MW,nem,TAS1
2008-05-02 04:35:00,400.8,hydro,MW,nem,TAS1
2008-05-02 04:40:00,387.4,hydro,MW,nem,TAS1
2008-05-02 04:45:00,396.2,hydro,MW,nem,TAS1
2008-05-02 04:50:00,397.9,hydro,MW,nem,TAS1
2008-05-02 04:55:00,407.1,hydro,MW,nem,TAS1
2008-05-02 05:00:00,409.3,hydro,MW,nem,TAS1
2008-05-02 05:05:00,426.9,hydro,MW,nem,TAS1
2008-05-02 05:10:00,433.9,hydro,MW,nem,TAS1
2008-05-02 05:15:00,455.1,hydro,MW,nem,TAS1
2008-05-02 05:20:00,478.6,hydro,MW,nem,TAS1
2008-05-02 05:25:00,474.5,hydro,MW,nem,TAS1
2008-05-02 05:30:00,518.4,hydro,MW,nem,TAS1
2008-05-02 05:35:00,535.1,hydro,MW,nem,TAS1
2008-05-02 05:40:00,469.5,hydro,MW,nem,TAS1
2008-05-02 05:45:00,478.4,hydro,MW,nem,TAS1
2008-05-02 05:50:00,486.0,hydro,MW,nem,TAS1
2008-05-02 05:55:00,501.1,hydro,MW,nem,TAS1
2008-05-02 06:00:00,528.8,hydro,MW,nem,TAS1
2008-05-02 06:05:00,627.5,hydro,MW,nem,TAS1
2008-05-02 06:10:00,548.3,hydro,MW,nem,TAS1
2008-05-02 06:15:00,565.5,hydro,MW,nem,TAS1
2008-05-02 06:20:00,550.9,hydro,MW,nem,TAS1
2008-05-02 06:25:00,550.4,hydro,MW,nem,TAS1
2008-05-02 06:30:00,588.4,hydro,MW,nem,TAS1
2008-05-02 06:35:00,628.4,hydro,MW,nem,TAS1
2008-05-02 06:40:00,604.6,hydro,MW,nem,TAS1
2008-05-02 06:45:00,640.4,hydro,MW,nem,TAS1
2008-05-02 06:50:00,708.8,hydro,MW,nem,TAS1
2008-05-02 06:55:00,740.3,hydro,MW,nem,TAS1
2008-05-02 07:00:00,743.2,hydro,MW,nem,TAS1
2008-05-02 07:05:00,780.8,hydro,MW,nem,TAS1
2008-05-02 07:10:00,862.1,hydro,MW,nem,TAS1
2008-05-02 07:15:00,890.1,hydro,MW,nem,TAS1
2008-05-02 07:20:00,882.2,hydro,MW,nem,TAS1
2008-05-02 07:25:00,881.8,hydro,MW,nem,TAS1
2008-05-02 07:30:00,919.8,hydro,MW,nem,TAS1
2008-05-02 07:35:00,920.1,hydro,MW,nem,TAS1
2008-05-02 07:40:00,964.2,hydro,MW,nem,TAS1
2008-05-02 07:45:00,958.7,hydro,MW,nem,TAS1
2008-05-02 07:50:00,976.2,hydro,MW,nem,TAS1
2008-05-02 07:55:00,1011.0,hydro,MW,nem,TAS1
2008-05-02 08:00:00,1034.0,hydro,MW,nem,TAS1
2008-05-02 08:05:00,1020.0,hydro,MW,nem,TAS1
2008-05-02 08:10:00,958.0,hydro,MW,nem,TAS1
2008-05-02 08:15:00,948.0,hydro,MW,nem,TAS1
2008-05-02 08:20:00,921.7,hydro,MW,nem,TAS1
2008-05-02 08:25:00,929.5,hydro,MW,nem,TAS1
2008-05-02 08:30:00,910.3,hydro,MW,nem,TAS1
2008-05-02 08:35:00,892.9,hydro,MW,nem,TAS1
2008-05-02 08:40:00,910.5,hydro,MW,nem,TAS1
2008-05-02 08:45:00,894.8,hydro,MW,nem,TAS1
2008-05-02 08:50:00,841.1,hydro,MW,nem,TAS1
2008-05-02 08:55:00,880.6,hydro,MW,nem,TAS1
2008-05-02 09:00:00,845.9,hydro,MW,nem,TAS1
2008-05-02 09:05:00,848.8,hydro,MW,nem,TAS1
2008-05-02 09:10:00,838.2,hydro,MW,nem,TAS1
2008-05-02 09:15:00,958.2,hydro,MW,nem,TAS1
2008-05-02 09:20:00,974.7,hydro,MW,nem,TAS1
2008-05-02 09:25:00,975.2,hydro,MW,nem,TAS1
2008-05-02 09:30:00,989.3,hydro,MW,nem,TAS1
2008-05-02 09:35:00,984.5,hydro,MW,nem,TAS1
2008-05-02 09:40:00,938.4,hydro,MW,nem,TAS1
2008-05-02 09:45:00,938.3,hydro,MW,nem,TAS1
2008-05-02 09:50:00,954.9,hydro,MW,nem,TAS1
2008-05-02 09:55:00,950.6,hydro,MW,nem,TAS1
2008-05-02 10:00:00,944.8,hydro,MW,nem,TAS1
2008-05-02 10:05:00,951.2,hydro,MW,nem,TAS1
2008-05-02 10:10:00,925.6,hydro,MW,nem,TAS1
2008-05-02 10:15:00,919.4,hydro,MW,nem,TAS1
2008-05-02 10:20:00,908.4,hydro,MW,nem,TAS1
2008-05-02 10:25:00,875.6,hydro,MW,nem,TAS1
2008-05-02 10:30:00,819.4,hydro,MW,nem,TAS1
2008-05-02 10:35:00,821.7,hydro,MW,nem,TAS1
2008-05-02 10:40:00,794.2,hydro,MW,nem,TAS1
2008-05-02 10:45:00,804.5,hydro,MW,nem,TAS1
2008-05-02 10:50:00,809.2,hydro,MW,nem,TAS1
2008-05-02 10:55:00,798.4,hydro,MW,nem,TAS1
2008-05-02 11:00:00,687.0,hydro,MW,nem,TAS1
2008-05-02 11:05:00,618.4,hydro,MW,nem,TAS1
2008-05-02 11:10:00,589.2,hydro,MW,nem,TAS1
2008-05-02 11:15:00,625.3,hydro,MW,nem,TAS1
2008-05-02 11:20:00,674.1,hydro,MW,nem,TAS1
2008-05-02 11:25:00,619.4,hydro,MW,nem,TAS1
2008-05-02 11:30:00,575.3,hydro,MW,nem,TAS1
2008-05-02 11:35:00,597.5,hydro,MW,nem,TAS1
2008-05-02 11:40:00,592.5,hydro,MW,nem,TAS1
2008-05-02 11:45:00,594.5,hydro,MW,nem,TAS1
2008-05-02 11:50:00,596.9,hydro,MW,nem,TAS1
2008-05-02 11:55:00,595.0,hydro,MW,nem,TAS1
2008-05-02 12:00:00,630.4,hydro,MW,nem,TAS1
