datetime,data,type,unit,network,region
2007-04-01 19:30:00,1197.0,hydro,MW,nem,TAS1
2007-04-01 19:35:00,1170.0,hydro,MW,nem,TAS1
2007-04-01 19:40:00,1171.0,hydro,MW,nem,TAS1
2007-04-01 19:45:00,1162.0,hydro,MW,nem,TAS1
2007-04-01 19:50:00,1168.0,hydro,MW,nem,TAS1
2007-04-01 19:55:00,1158.0,hydro,MW,nem,TAS1
2007-04-01 20:00:00,1140.0,hydro,MW,nem,TAS1
2007-04-01 20:05:00,1168.0,hydro,MW,nem,TAS1
2007-04-01 20:10:00,1148.0,hydro,MW,nem,TAS1
2007-04-01 20:15:00,1139.0,hydro,MW,nem,TAS1
2007-04-01 20:20:00,1140.0,hydro,MW,nem,TAS1
2007-04-01 20:25:00,1155.0,hydro,MW,nem,TAS1
2007-04-01 20:30:00,1134.0,hydro,MW,nem,TAS1
2007-04-01 20:35:00,1150.0,hydro,MW,nem,TAS1
2007-04-01 20:40:00,1148.0,hydro,MW,nem,TAS1
2007-04-01 20:45:00,1127.0,hydro,MW,nem,TAS1
2007-04-01 20:50:00,1129.0,hydro,MW,nem,TAS1
2007-04-01 20:55:00,1090.0,hydro,MW,nem,TAS1
2007-04-01 21:00:00,1112.0,hydro,MW,nem,TAS1
2007-04-01 21:05:00,1072.0,hydro,MW,nem,TAS1
2007-04-01 21:10:00,963.9,hydro,MW,nem,TAS1
2007-04-01 21:15:00,978.2,hydro,MW,nem,TAS1
2007-04-01 21:20:00,975.7,hydro,MW,nem,TAS1
2007-04-01 21:25:00,962.3,hydro,MW,nem,TAS1
2007-04-01 21:30:00,938.2,hydro,MW,nem,TAS1
2007-04-01 21:35:00,925.2,hydro,MW,nem,TAS1
2007-04-01 21:40:00,798.0,hydro,MW,nem,TAS1
2007-04-01 21:45:00,790.0,hydro,MW,nem,TAS1
2007-04-01 21:50:00,781.7,hydro,MW,nem,TAS1
2007-04-01 21:55:00,783.4,hydro,MW,nem,TAS1
2007-04-01 22:00:00,769.3,hydro,MW,nem,TAS1
2007-04-01 22:05:00,716.7,hydro,MW,nem,TAS1
2007-04-01 22:10:00,692.7,hydro,MW,nem,TAS1
2007-04-01 22:15:00,691.3,hydro,MW,nem,TAS1
2007-04-01 22:20:00,663.6,hydro,MW,nem,TAS1
2007-04-01 22:25:00,668.1,hydro,MW,nem,TAS1
2007-04-01 22:30:00,633.8,hydro,MW,nem,TAS1
2007-04-01 22:35:00,612.1,hydro,MW,nem,TAS1
2007-04-01 22:40:00,634.6,hydro,MW,nem,TAS1
2007-04-01 22:45:00,619.8,hydro,MW,nem,TAS1
2007-04-01 22:50:00,639.7,hydro,MW,nem,TAS1
2007-04-01 22:55:00,621.9,hydro,MW,nem,TAS1
2007-04-01 23:00:00,603.6,hydro,MW,nem,TAS1
2007-04-01 23:05:00,612.3,hydro,MW,nem,TAS1
2007-04-01 23:10:00,634.7,hydro,MW,nem,TAS1
2007-04-01 23:15:00,605.9,hydro,MW,nem,TAS1
2007-04-01 23:20:00,611.4,hydro,MW,nem,TAS1
2007-04-01 23:25:00,604.4,hydro,MW,nem,TAS1
2007-04-01 23:30:00,622.0,hydro,MW,nem,TAS1
2007-04-01 23:35:00,623.7,hydro,MW,nem,TAS1
2007-04-01 23:40:00,641.7,hydro,MW,nem,TAS1
2007-04-01 23:45:00,623.3,hydro,MW,nem,TAS1
2007-04-01 23:50:00,619.1,hydro,MW,nem,TAS1
2007-04-01 23:55:00,605.5,hydro,MW,nem,TAS1
2007-04-02 00:00:00,591.4,hydro,MW,nem,TAS1
2007-04-02 00:05:00,553.9,hydro,MW,nem,TAS1
2007-04-02 00:10:00,590.2,hydro,MW,nem,TAS1
2007-04-02 00:15:00,571.0,hydro,MW,nem,TAS1
2007-04-02 00:20:00,564.9,hydro,MW,nem,TAS1
2007-04-02 00:25:00,569.5,hydro,MW,nem,TAS1
2007-04-02 00:30:00,562.8,hydro,MW,nem,TAS1
2007-04-02 00:35:00,552.2,hydro,MW,nem,TAS1
2007-04-02 00:40:00,553.6,hydro,MW,nem,TAS1
2007-04-02 00:45:00,531.3,hydro,MW,nem,TAS1
2007-04-02 00:50:00,518.7,hydro,MW,nem,TAS1
2007-04-02 00:55:00,486.8,hydro,MW,nem,TAS1
2007-04-02 01:00:00,468.4,hydro,MW,nem,TAS1
2007-04-02 01:05:00,479.6,hydro,MW,nem,TAS1
2007-04-02 01:10:00,487.1,hydro,MW,nem,TAS1
2007-04-02 01:15:00,488.1,hydro,MW,nem,TAS1
2007-04-02 01:20:00,492.7,hydro,MW,nem,TAS1
2007-04-02 01:25:00,498.8,hydro,MW,nem,TAS1
2007-04-02 01:30:00,506.4,hydro,MW,nem,TAS1
2007-04-02 01:35:00,499.0,hydro,MW,nem,TAS1
2007-04-02 01:40:00,498.1,hydro,MW,nem,TAS1
2007-04-02 01:45:00,497.5,hydro,MW,nem,TAS1
2007-04-02 01:50:00,502.3,hydro,MW,nem,TAS1
2007-04-02 01:55:00,490.2,hydro,MW,nem,TAS1
2007-04-02 02:00:00,476.2,hydro,MW,nem,TAS1
2007-04-02 02:05:00,481.7,hydro,MW,nem,TAS1
2007-04-02 02:10:00,504.8,hydro,MW,nem,TAS1
2007-04-02 02:15:00,488.8,hydro,MW,nem,TAS1
2007-04-02 02:20:00,492.3,hydro,MW,nem,TAS1
2007-04-02 02:25:00,467.7,hydro,MW,nem,TAS1
2007-04-02 02:30:00,469.9,hydro,MW,nem,TAS1
2007-04-02 02:35:00,457.4,hydro,MW,nem,TAS1
2007-04-02 02:40:00,461.3,hydro,MW,nem,TAS1
2007-04-02 02:45:00,480.5,hydro,MW,nem,TAS1
2007-04-02 02:50:00,473.5,hydro,MW,nem,TAS1
2007-04-02 02:55:00,462.9,hydro,MW,nem,TAS1
2007-04-02 03:00:00,459.5,hydro,MW,nem,TAS1
2007-04-02 03:05:00,466.1,hydro,MW,nem,TAS1
2007-04-02 03:10:00,498.5,hydro,MW,nem,TAS1
2007-04-02 03:15:00,470.5,hydro,MW,nem,TAS1
2007-04-02 03:20:00,477.9,hydro,MW,nem,TAS1
2007-04-02 03:25:00,477.0,hydro,MW,nem,TAS1
2007-04-02 03:30:00,480.0,hydro,MW,nem,TAS1
2007-04-02 03:35:00,477.0,hydro,MW,nem,TAS1
2007-04-02 03:40:00,473.2,hydro,MW,nem,TAS1
2007-04-02 03:45:00,486.3,hydro,MW,nem,TAS1
2007-04-02 03:50:00,488.5,hydro,MW,nem,TAS1
2007-04-02 03:55:00,482.4,hydro,MW,nem,TAS1
2007-04-02 04:00:00,486.1,hydro,MW,nem,TAS1
2007-04-02 04:05:00,487.5,hydro,MW,nem,TAS1
2007-04-02 04:10:00,505.3,hydro,MW,nem,TAS1
2007-04-02 04:15:00,502.7,hydro,MW,nem,TAS1
2007-04-02 04:20:00,480.9,hydro,MW,nem,TAS1
2007-04-02 04:25:00,484.1,hydro,MW,nem,TAS1
2007-04-02 04:30:00,478.1,hydro,MW,nem,TAS1
2007-04-02 04:35:00,475.8,hydro,MW,nem,TAS1
2007-04-02 04:40:00,493.1,hydro,MW,nem,TAS1
2007-04-02 04:45:00,480.0,hydro,MW,nem,TAS1
2007-04-02 04:50:00,484.0,hydro,MW,nem,TAS1
2007-04-02 04:55:00,478.0,hydro,MW,nem,TAS1
2007-04-02 05:00:00,495.3,hydro,MW,nem,TAS1
2007-04-02 05:05:00,507.7,hydro,MW,nem,TAS1
2007-04-02 05:10:00,521.1,hydro,MW,nem,TAS1
2007-04-02 05:15:00,534.8,hydro,MW,nem,TAS1
2007-04-02 05:20:00,500.5,hydro,MW,nem,TAS1
2007-04-02 05:25:00,501.5,hydro,MW,nem,TAS1
2007-04-02 05:30:00,513.5,hydro,MW,nem,TAS1
2007-04-02 05:35:00,551.3,hydro,MW,nem,TAS1
2007-04-02 05:40:00,511.3,hydro,MW,nem,TAS1
2007-04-02 05:45:00,538.4,hydro,MW,nem,TAS1
2007-04-02 05:50:00,538.0,hydro,MW,nem,TAS1
2007-04-02 05:55:00,538.7,hydro,MW,nem,TAS1
2007-04-02 06:00:00,543.8,hydro,MW,nem,TAS1
2007-04-02 06:05:00,631.5,hydro,MW,nem,TAS1
2007-04-02 06:10:00,602.0,hydro,MW,nem,TAS1
2007-04-02 06:15:00,604.4,hydro,MW,nem,TAS1
2007-04-02 06:20:00,593.4,hydro,MW,nem,TAS1
2007-04-02 06:25:00,653.0,hydro,MW,nem,TAS1
2007-04-02 06:30:00,711.2,hydro,MW,nem,TAS1
2007-04-02 06:35:00,755.5,hydro,MW,nem,TAS1
2007-04-02 06:40:00,834.6,hydro,MW,nem,TAS1
2007-04-02 06:45:00,917.2,hydro,MW,nem,TAS1
2007-04-02 06:50:00,962.2,hydro,MW,nem,TAS1
2007-04-02 06:55:00,988.7,hydro,MW,nem,TAS1
2007-04-02 07:00:00,999.2,hydro,MW,nem,TAS1
2007-04-02 07:05:00,1026.0,hydro,MW,nem,TAS1
2007-04-02 07:10:00,1048.0,hydro,MW,nem,TAS1
2007-04-02 07:15:00,1039.0,hydro,MW,nem,TAS1
2007-04-02 07:20:00,1077.0,hydro,MW,nem,TAS1
2007-04-02 07:25:00,1217.0,hydro,MW,nem,TAS1
2007-04-02 07:30:00,1228.0,hydro,MW,nem,TAS1
2007-04-02 07:35:00,1266.0,hydro,MW,nem,TAS1
2007-04-02 07:40:00,1323.0,hydro,MW,nem,TAS1
2007-04-02 07:45:00,1396.0,hydro,MW,nem,TAS1
2007-04-02 07:50:00,1429.0,hydro,MW,nem,TAS1
2007-04-02 07:55:00,1438.0,hydro,MW,nem,TAS1
2007-04-02 08:00:00,1437.0,hydro,MW,nem,TAS1
2007-04-02 08:05:00,1426.0,hydro,MW,nem,TAS1
2007-04-02 08:10:00,1416.0,hydro,MW,nem,TAS1
2007-04-02 08:15:00,1415.0,hydro,MW,nem,TAS1
2007-04-02 08:20:00,1454.0,hydro,MW,nem,TAS1
2007-04-02 08:25:00,1392.0,hydro,MW,nem,TAS1
2007-04-02 08:30:00,1429.0,hydro,MW,nem,TAS1
2007-04-02 08:35:00,1507.0,hydro,MW,nem,TAS1
2007-04-02 08:40:00,1531.0,hydro,MW,nem,TAS1
2007-04-02 08:45:00,1530.0,hydro,MW,nem,TAS1
2007-04-02 08:50:00,1599.0,hydro,MW,nem,TAS1
2007-04-02 08:55:00,1642.0,hydro,MW,nem,TAS1
2007-04-02 09:00:00,1653.0,hydro,MW,nem,TAS1
2007-04-02 09:05:00,1483.0,hydro,MW,nem,TAS1
2007-04-02 09:10:00,1397.0,hydro,MW,nem,TAS1
2007-04-02 09:15:00,1424.0,hydro,MW,nem,TAS1
2007-04-02 09:20:00,1458.0,hydro,MW,nem,TAS1
2007-04-02 09:25:00,1499.0,hydro,MW,nem,TAS1
2007-04-02 09:30:00,1537.0,hydro,MW,nem,TAS1
2007-04-02 09:35:00,1559.0,hydro,MW,nem,TAS1
2007-04-02 09:40:00,1574.0,hydro,MW,nem,TAS1
2007-04-02 09:45:00,1567.0,hydro,MW,nem,TAS1
2007-04-02 09:50:00,1560.0,hydro,MW,nem,TAS1
2007-04-02 09:55:00,1580.0,hydro,MW,nem,TAS1
2007-04-02 10:00:00,1583.0,hydro,MW,nem,TAS1
2007-04-02 10:05:00,1604.0,hydro,MW,nem,TAS1
2007-04-02 10:10:00,1598.0,hydro,MW,nem,TAS1
2007-04-02 10:15:00,1586.0,hydro,MW,nem,TAS1
2007-04-02 10:20:00,1595.0,hydro,MW,nem,TAS1
2007-04-02 10:25:00,1591.0,hydro,MW,nem,TAS1
2007-04-02 10:30:00,1599.0,hydro,MW,nem,TAS1
2007-04-02 10:35:00,1592.0,hydro,MW,nem,TAS1
2007-04-02 10:40:00,1578.0,hydro,MW,nem,TAS1
2007-04-02 10:45:00,1576.0,hydro,MW,nem,TAS1
2007-04-02 10:50:00,1584.0,hydro,MW,nem,TAS1
2007-04-02 10:55:00,1583.0,hydro,MW,nem,TAS1
2007-04-02 11:00:00,1572.0,hydro,MW,nem,TAS1
2007-04-02 11:05:00,1590.0,hydro,MW,nem,TAS1
2007-04-02 11:10:00,1561.0,hydro,MW,nem,TAS1
2007-04-02 11:15:00,1570.0,hydro,MW,nem,TAS1
2007-04-02 11:20:00,1556.0,hydro,MW,nem,TAS1
2007-04-02 11:25:00,1570.0,hydro,MW,nem,TAS1
2007-04-02 11:30:00,1567.0,hydro,MW,nem,TAS1
2007-04-02 11:35:00,1571.0,hydro,MW,nem,TAS1
2007-04-02 11:40:00,1556.0,hydro,MW,nem,TAS1
2007-04-02 11:45:00,1568.0,hydro,MW,nem,TAS1
2007-04-02 11:50:00,1558.0,hydro,MW,nem,TAS1
2007-04-02 11:55:00,1565.0,hydro,MW,nem,TAS1
2007-04-02 12:00:00,1565.0,hydro,MW,nem,TAS1
