datetime,data,type,unit,network,region
2011-02-01 13:50:00,199.5,gas_ccgt,MW,nem,TAS1
2011-02-01 13:55:00,200.0,gas_ccgt,MW,nem,TAS1
2011-02-01 14:00:00,199.6,gas_ccgt,MW,nem,TAS1
2011-02-01 14:05:00,200.0,gas_ccgt,MW,nem,TAS1
2011-02-01 14:10:00,199.2,gas_ccgt,MW,nem,TAS1
2011-02-01 14:15:00,200.1,gas_ccgt,MW,nem,TAS1
2011-02-01 14:20:00,199.0,gas_ccgt,MW,nem,TAS1
2011-02-01 14:25:00,199.7,gas_ccgt,MW,nem,TAS1
2011-02-01 14:30:00,199.6,gas_ccgt,MW,nem,TAS1
2011-02-01 14:35:00,199.3,gas_ccgt,MW,nem,TAS1
2011-02-01 14:40:00,199.9,gas_ccgt,MW,nem,TAS1
2011-02-01 14:45:00,200.4,gas_ccgt,MW,nem,TAS1
2011-02-01 14:50:00,199.3,gas_ccgt,MW,nem,TAS1
2011-02-01 14:55:00,199.2,gas_ccgt,MW,nem,TAS1
2011-02-01 15:00:00,199.4,gas_ccgt,MW,nem,TAS1
2011-02-01 15:05:00,199.3,gas_ccgt,MW,nem,TAS1
2011-02-01 15:10:00,199.6,gas_ccgt,MW,nem,TAS1
2011-02-01 15:15:00,200.8,gas_ccgt,MW,nem,TAS1
2011-02-01 15:20:00,200.1,gas_ccgt,MW,nem,TAS1
2011-02-01 15:25:00,201.2,gas_ccgt,MW,nem,TAS1
2011-02-01 15:30:00,199.8,gas_ccgt,MW,nem,TAS1
2011-02-01 15:35:00,200.3,gas_ccgt,MW,nem,TAS1
2011-02-01 15:40:00,200.6,gas_ccgt,MW,nem,TAS1
2011-02-01 15:45:00,199.6,gas_ccgt,MW,nem,TAS1
2011-02-01 15:50:00,199.7,gas_ccgt,MW,nem,TAS1
2011-02-01 15:55:00,199.2,gas_ccgt,MW,nem,TAS1
2011-02-01 16:00:00,199.3,gas_ccgt,MW,nem,TAS1
2011-02-01 16:05:00,200.7,gas_ccgt,MW,nem,TAS1
2011-02-01 16:10:00,199.7,gas_ccgt,MW,nem,TAS1
2011-02-01 16:15:00,199.7,gas_ccgt,MW,nem,TAS1
2011-02-01 16:20:00,199.7,gas_ccgt,MW,nem,TAS1
2011-02-01 16:25:00,200.4,gas_ccgt,MW,nem,TAS1
2011-02-01 16:30:00,201.9,gas_ccgt,MW,nem,TAS1
2011-02-01 16:35:00,205.4,gas_ccgt,MW,nem,TAS1
2011-02-01 16:40:00,204.5,gas_ccgt,MW,nem,TAS1
2011-02-01 16:45:00,206.2,gas_ccgt,MW,nem,TAS1
2011-02-01 16:50:00,208.9,gas_ccgt,MW,nem,TAS1
2011-02-01 16:55:00,205.4,gas_ccgt,MW,nem,TAS1
2011-02-01 17:00:00,206.7,gas_ccgt,MW,nem,TAS1
2011-02-01 17:05:00,207.0,gas_ccgt,MW,nem,TAS1
2011-02-01 17:10:00,207.8,gas_ccgt,MW,nem,TAS1
2011-02-01 17:15:00,207.1,gas_ccgt,MW,nem,TAS1
2011-02-01 17:20:00,207.4,gas_ccgt,MW,nem,TAS1
2011-02-01 17:25:00,208.1,gas_ccgt,MW,nem,TAS1
2011-02-01 17:30:00,207.8,gas_ccgt,MW,nem,TAS1
2011-02-01 17:35:00,208.8,gas_ccgt,MW,nem,TAS1
2011-02-01 17:40:00,206.8,gas_ccgt,MW,nem,TAS1
2011-02-01 17:45:00,207.2,gas_ccgt,MW,nem,TAS1
2011-02-01 17:50:00,208.3,gas_ccgt,MW,nem,TAS1
2011-02-01 17:55:00,207.0,gas_ccgt,MW,nem,TAS1
2011-02-01 18:00:00,207.7,gas_ccgt,MW,nem,TAS1
2011-02-01 18:05:00,207.9,gas_ccgt,MW,nem,TAS1
2011-02-01 18:10:00,203.0,gas_ccgt,MW,nem,TAS1
2011-02-01 18:15:00,182.1,gas_ccgt,MW,nem,TAS1
2011-02-01 18:20:00,155.3,gas_ccgt,MW,nem,TAS1
2011-02-01 18:25:00,137.6,gas_ccgt,MW,nem,TAS1
2011-02-01 18:30:00,123.4,gas_ccgt,MW,nem,TAS1
2011-02-01 18:35:00,127.6,gas_ccgt,MW,nem,TAS1
2011-02-01 18:40:00,126.2,gas_ccgt,MW,nem,TAS1
2011-02-01 18:45:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-01 18:50:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-01 18:55:00,125.2,gas_ccgt,MW,nem,TAS1
2011-02-01 19:00:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-01 19:05:00,124.2,gas_ccgt,MW,nem,TAS1
2011-02-01 19:10:00,123.9,gas_ccgt,MW,nem,TAS1
2011-02-01 19:15:00,125.7,gas_ccgt,MW,nem,TAS1
2011-02-01 19:20:00,124.2,gas_ccgt,MW,nem,TAS1
2011-02-01 19:25:00,124.3,gas_ccgt,MW,nem,TAS1
2011-02-01 19:30:00,125.1,gas_ccgt,MW,nem,TAS1
2011-02-01 19:35:00,124.1,gas_ccgt,MW,nem,TAS1
2011-02-01 19:40:00,124.1,gas_ccgt,MW,nem,TAS1
2011-02-01 19:45:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-01 19:50:00,123.7,gas_ccgt,MW,nem,TAS1
2011-02-01 19:55:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-01 20:00:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-01 20:05:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-01 20:10:00,124.3,gas_ccgt,MW,nem,TAS1
2011-02-01 20:15:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-01 20:20:00,121.5,gas_ccgt,MW,nem,TAS1
2011-02-01 20:25:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-01 20:30:00,125.1,gas_ccgt,MW,nem,TAS1
2011-02-01 20:35:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-01 20:40:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-01 20:45:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-01 20:50:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-01 20:55:00,124.5,gas_ccgt,MW,nem,TAS1
2011-02-01 21:00:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-01 21:05:00,123.9,gas_ccgt,MW,nem,TAS1
2011-02-01 21:10:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-01 21:15:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-01 21:20:00,124.5,gas_ccgt,MW,nem,TAS1
2011-02-01 21:25:00,125.2,gas_ccgt,MW,nem,TAS1
2011-02-01 21:30:00,125.0,gas_ccgt,MW,nem,TAS1
2011-02-01 21:35:00,125.0,gas_ccgt,MW,nem,TAS1
2011-02-01 21:40:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-01 21:45:00,124.3,gas_ccgt,MW,nem,TAS1
2011-02-01 21:50:00,124.3,gas_ccgt,MW,nem,TAS1
2011-02-01 21:55:00,125.0,gas_ccgt,MW,nem,TAS1
2011-02-01 22:00:00,125.4,gas_ccgt,MW,nem,TAS1
2011-02-01 22:05:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-01 22:10:00,144.2,gas_ccgt,MW,nem,TAS1
2011-02-01 22:15:00,151.0,gas_ccgt,MW,nem,TAS1
2011-02-01 22:20:00,157.0,gas_ccgt,MW,nem,TAS1
2011-02-01 22:25:00,170.6,gas_ccgt,MW,nem,TAS1
2011-02-01 22:30:00,166.7,gas_ccgt,MW,nem,TAS1
2011-02-01 22:35:00,173.6,gas_ccgt,MW,nem,TAS1
2011-02-01 22:40:00,176.7,gas_ccgt,MW,nem,TAS1
2011-02-01 22:45:00,155.8,gas_ccgt,MW,nem,TAS1
2011-02-01 22:50:00,141.0,gas_ccgt,MW,nem,TAS1
2011-02-01 22:55:00,133.1,gas_ccgt,MW,nem,TAS1
2011-02-01 23:00:00,124.1,gas_ccgt,MW,nem,TAS1
2011-02-01 23:05:00,125.2,gas_ccgt,MW,nem,TAS1
2011-02-01 23:10:00,142.3,gas_ccgt,MW,nem,TAS1
2011-02-01 23:15:00,165.6,gas_ccgt,MW,nem,TAS1
2011-02-01 23:20:00,164.5,gas_ccgt,MW,nem,TAS1
2011-02-01 23:25:00,164.3,gas_ccgt,MW,nem,TAS1
2011-02-01 23:30:00,160.7,gas_ccgt,MW,nem,TAS1
2011-02-01 23:35:00,160.5,gas_ccgt,MW,nem,TAS1
2011-02-01 23:40:00,164.0,gas_ccgt,MW,nem,TAS1
2011-02-01 23:45:00,163.5,gas_ccgt,MW,nem,TAS1
2011-02-01 23:50:00,163.5,gas_ccgt,MW,nem,TAS1
2011-02-01 23:55:00,163.6,gas_ccgt,MW,nem,TAS1
2011-02-02 00:00:00,163.8,gas_ccgt,MW,nem,TAS1
2011-02-02 00:05:00,155.9,gas_ccgt,MW,nem,TAS1
2011-02-02 00:10:00,145.0,gas_ccgt,MW,nem,TAS1
2011-02-02 00:15:00,133.2,gas_ccgt,MW,nem,TAS1
2011-02-02 00:20:00,123.8,gas_ccgt,MW,nem,TAS1
2011-02-02 00:25:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-02 00:30:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-02 00:35:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-02 00:40:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-02 00:45:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-02 00:50:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-02 00:55:00,124.5,gas_ccgt,MW,nem,TAS1
2011-02-02 01:00:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-02 01:05:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-02 01:10:00,124.1,gas_ccgt,MW,nem,TAS1
2011-02-02 01:15:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-02 01:20:00,125.2,gas_ccgt,MW,nem,TAS1
2011-02-02 01:25:00,125.4,gas_ccgt,MW,nem,TAS1
2011-02-02 01:30:00,125.7,gas_ccgt,MW,nem,TAS1
2011-02-02 01:35:00,124.3,gas_ccgt,MW,nem,TAS1
2011-02-02 01:40:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-02 01:45:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-02 01:50:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-02 01:55:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-02 02:00:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-02 02:05:00,125.3,gas_ccgt,MW,nem,TAS1
2011-02-02 02:10:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-02 02:15:00,125.7,gas_ccgt,MW,nem,TAS1
2011-02-02 02:20:00,124.5,gas_ccgt,MW,nem,TAS1
2011-02-02 02:25:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-02 02:30:00,125.2,gas_ccgt,MW,nem,TAS1
2011-02-02 02:35:00,124.0,gas_ccgt,MW,nem,TAS1
2011-02-02 02:40:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-02 02:45:00,125.0,gas_ccgt,MW,nem,TAS1
2011-02-02 02:50:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-02 02:55:00,125.0,gas_ccgt,MW,nem,TAS1
2011-02-02 03:00:00,124.2,gas_ccgt,MW,nem,TAS1
2011-02-02 03:05:00,125.3,gas_ccgt,MW,nem,TAS1
2011-02-02 03:10:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-02 03:15:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-02 03:20:00,124.5,gas_ccgt,MW,nem,TAS1
2011-02-02 03:25:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-02 03:30:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-02 03:35:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-02 03:40:00,125.1,gas_ccgt,MW,nem,TAS1
2011-02-02 03:45:00,125.0,gas_ccgt,MW,nem,TAS1
2011-02-02 03:50:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-02 03:55:00,124.2,gas_ccgt,MW,nem,TAS1
2011-02-02 04:00:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-02 04:05:00,124.7,gas_ccgt,MW,nem,TAS1
2011-02-02 04:10:00,124.5,gas_ccgt,MW,nem,TAS1
2011-02-02 04:15:00,125.0,gas_ccgt,MW,nem,TAS1
2011-02-02 04:20:00,125.5,gas_ccgt,MW,nem,TAS1
2011-02-02 04:25:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-02 04:30:00,124.4,gas_ccgt,MW,nem,TAS1
2011-02-02 04:35:00,124.2,gas_ccgt,MW,nem,TAS1
2011-02-02 04:40:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-02 04:45:00,124.3,gas_ccgt,MW,nem,TAS1
2011-02-02 04:50:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-02 04:55:00,124.5,gas_ccgt,MW,nem,TAS1
2011-02-02 05:00:00,124.9,gas_ccgt,MW,nem,TAS1
2011-02-02 05:05:00,124.0,gas_ccgt,MW,nem,TAS1
2011-02-02 05:10:00,125.1,gas_ccgt,MW,nem,TAS1
2011-02-02 05:15:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-02 05:20:00,124.8,gas_ccgt,MW,nem,TAS1
2011-02-02 05:25:00,124.6,gas_ccgt,MW,nem,TAS1
2011-02-02 05:30:00,145.3,gas_ccgt,MW,nem,TAS1
2011-02-02 05:35:00,164.1,gas_ccgt,MW,nem,TAS1
2011-02-02 05:40:00,156.2,gas_ccgt,MW,nem,TAS1
2011-02-02 05:45:00,153.8,gas_ccgt,MW,nem,TAS1
2011-02-02 05:50:00,164.6,gas_ccgt,MW,nem,TAS1
2011-02-02 05:55:00,180.1,gas_ccgt,MW,nem,TAS1
2011-02-02 06:00:00,193.0,gas_ccgt,MW,nem,TAS1
2011-02-02 06:05:00,197.3,gas_ccgt,MW,nem,TAS1
2011-02-02 06:10:00,202.3,gas_ccgt,MW,nem,TAS1
2011-02-02 06:15:00,208.1,gas_ccgt,MW,nem,TAS1
2011-02-02 06:20:00,207.4,gas_ccgt,MW,nem,TAS1
2011-02-02 06:25:00,207.9,gas_ccgt,MW,nem,TAS1
2011-02-02 06:30:00,207.1,gas_ccgt,MW,nem,TAS1
2011-02-02 06:35:00,207.8,gas_ccgt,MW,nem,TAS1
2011-02-02 06:40:00,207.8,gas_ccgt,MW,nem,TAS1
2011-02-02 06:45:00,207.1,gas_ccgt,MW,nem,TAS1
2011-02-02 06:50:00,207.4,gas_ccgt,MW,nem,TAS1
2011-02-02 06:55:00,207.1,gas_ccgt,MW,nem,TAS1
2011-02-02 07:00:00,208.0,gas_ccgt,MW,nem,TAS1
2011-02-02 07:05:00,207.6,gas_ccgt,MW,nem,TAS1
2011-02-02 07:10:00,207.8,gas_ccgt,MW,nem,TAS1
2011-02-02 07:15:00,208.3,gas_ccgt,MW,nem,TAS1
2011-02-02 07:20:00,207.7,gas_ccgt,MW,nem,TAS1
2011-02-02 07:25:00,208.0,gas_ccgt,MW,nem,TAS1
2011-02-02 07:30:00,207.1,gas_ccgt,MW,nem,TAS1
2011-02-02 07:35:00,207.0,gas_ccgt,MW,nem,TAS1
2011-02-02 07:40:00,208.2,gas_ccgt,MW,nem,TAS1
2011-02-02 07:45:00,207.7,gas_ccgt,MW,nem,TAS1
2011-02-02 07:50:00,208.0,gas_ccgt,MW,nem,TAS1
2011-02-02 07:55:00,207.6,gas_ccgt,MW,nem,TAS1
2011-02-02 08:00:00,208.1,gas_ccgt,MW,nem,TAS1
2011-02-02 08:05:00,207.5,gas_ccgt,MW,nem,TAS1
2011-02-02 08:10:00,208.1,gas_ccgt,MW,nem,TAS1
2011-02-02 08:15:00,207.9,gas_ccgt,MW,nem,TAS1
