datetime,data,type,unit,network,region
2006-07-01 11:05:00,1552.0,hydro,MW,nem,TAS1
2006-07-01 11:10:00,1520.0,hydro,MW,nem,TAS1
2006-07-01 11:15:00,1416.0,hydro,MW,nem,TAS1
2006-07-01 11:20:00,1320.0,hydro,MW,nem,TAS1
2006-07-01 11:25:00,1304.0,hydro,MW,nem,TAS1
2006-07-01 11:30:00,1306.0,hydro,MW,nem,TAS1
2006-07-01 11:35:00,1292.0,hydro,MW,nem,TAS1
2006-07-01 11:40:00,1286.0,hydro,MW,nem,TAS1
2006-07-01 11:45:00,1251.0,hydro,MW,nem,TAS1
2006-07-01 11:50:00,1219.0,hydro,MW,nem,TAS1
2006-07-01 11:55:00,1211.0,hydro,MW,nem,TAS1
2006-07-01 12:00:00,1199.0,hydro,MW,nem,TAS1
2006-07-01 12:05:00,1162.0,hydro,MW,nem,TAS1
2006-07-01 12:10:00,1167.0,hydro,MW,nem,TAS1
2006-07-01 12:15:00,1163.0,hydro,MW,nem,TAS1
2006-07-01 12:20:00,1143.0,hydro,MW,nem,TAS1
2006-07-01 12:25:00,1141.0,hydro,MW,nem,TAS1
2006-07-01 12:30:00,1136.0,hydro,MW,nem,TAS1
2006-07-01 12:35:00,1146.0,hydro,MW,nem,TAS1
2006-07-01 12:40:00,1125.0,hydro,MW,nem,TAS1
2006-07-01 12:45:00,1139.0,hydro,MW,nem,TAS1
2006-07-01 12:50:00,1130.0,hydro,MW,nem,TAS1
2006-07-01 12:55:00,1101.0,hydro,MW,nem,TAS1
2006-07-01 13:00:00,1110.0,hydro,MW,nem,TAS1
2006-07-01 13:05:00,1119.0,hydro,MW,nem,TAS1
2006-07-01 13:10:00,1137.0,hydro,MW,nem,TAS1
2006-07-01 13:15:00,1132.0,hydro,MW,nem,TAS1
2006-07-01 13:20:00,1104.0,hydro,MW,nem,TAS1
2006-07-01 13:25:00,1109.0,hydro,MW,nem,TAS1
2006-07-01 13:30:00,1085.0,hydro,MW,nem,TAS1
2006-07-01 13:35:00,1068.0,hydro,MW,nem,TAS1
2006-07-01 13:40:00,1097.0,hydro,MW,nem,TAS1
2006-07-01 13:45:00,1102.0,hydro,MW,nem,TAS1
2006-07-01 13:50:00,1087.0,hydro,MW,nem,TAS1
2006-07-01 13:55:00,1039.0,hydro,MW,nem,TAS1
2006-07-01 14:00:00,1039.0,hydro,MW,nem,TAS1
2006-07-01 14:05:00,1029.0,hydro,MW,nem,TAS1
2006-07-01 14:10:00,1030.0,hydro,MW,nem,TAS1
2006-07-01 14:15:00,1026.0,hydro,MW,nem,TAS1
2006-07-01 14:20:00,1019.0,hydro,MW,nem,TAS1
2006-07-01 14:25:00,1022.0,hydro,MW,nem,TAS1
2006-07-01 14:30:00,1021.0,hydro,MW,nem,TAS1
2006-07-01 14:35:00,1008.0,hydro,MW,nem,TAS1
2006-07-01 14:40:00,996.3,hydro,MW,nem,TAS1
2006-07-01 14:45:00,989.0,hydro,MW,nem,TAS1
2006-07-01 14:50:00,1026.0,hydro,MW,nem,TAS1
2006-07-01 14:55:00,1033.0,hydro,MW,nem,TAS1
2006-07-01 15:00:00,1018.0,hydro,MW,nem,TAS1
2006-07-01 15:05:00,1041.0,hydro,MW,nem,TAS1
2006-07-01 15:10:00,1036.0,hydro,MW,nem,TAS1
2006-07-01 15:15:00,992.8,hydro,MW,nem,TAS1
2006-07-01 15:20:00,1004.0,hydro,MW,nem,TAS1
2006-07-01 15:25:00,1042.0,hydro,MW,nem,TAS1
2006-07-01 15:30:00,1019.0,hydro,MW,nem,TAS1
2006-07-01 15:35:00,1038.0,hydro,MW,nem,TAS1
2006-07-01 15:40:00,1059.0,hydro,MW,nem,TAS1
2006-07-01 15:45:00,1065.0,hydro,MW,nem,TAS1
2006-07-01 15:50:00,1069.0,hydro,MW,nem,TAS1
2006-07-01 15:55:00,1050.0,hydro,MW,nem,TAS1
2006-07-01 16:00:00,1068.0,hydro,MW,nem,TAS1
2006-07-01 16:05:00,1070.0,hydro,MW,nem,TAS1
2006-07-01 16:10:00,1038.0,hydro,MW,nem,TAS1
2006-07-01 16:15:00,1070.0,hydro,MW,nem,TAS1
2006-07-01 16:20:00,1066.0,hydro,MW,nem,TAS1
2006-07-01 16:25:00,1099.0,hydro,MW,nem,TAS1
2006-07-01 16:30:00,1109.0,hydro,MW,nem,TAS1
2006-07-01 16:35:00,1144.0,hydro,MW,nem,TAS1
2006-07-01 16:40:00,1321.0,hydro,MW,nem,TAS1
2006-07-01 16:45:00,1438.0,hydro,MW,nem,TAS1
2006-07-01 16:50:00,1456.0,hydro,MW,nem,TAS1
2006-07-01 16:55:00,1505.0,hydro,MW,nem,TAS1
2006-07-01 17:00:00,1508.0,hydro,MW,nem,TAS1
2006-07-01 17:05:00,1554.0,hydro,MW,nem,TAS1
2006-07-01 17:10:00,1643.0,hydro,MW,nem,TAS1
2006-07-01 17:15:00,1770.0,hydro,MW,nem,TAS1
2006-07-01 17:20:00,1830.0,hydro,MW,nem,TAS1
2006-07-01 17:25:00,1857.0,hydro,MW,nem,TAS1
2006-07-01 17:30:00,1865.0,hydro,MW,nem,TAS1
2006-07-01 17:35:00,1837.0,hydro,MW,nem,TAS1
2006-07-01 17:40:00,1870.0,hydro,MW,nem,TAS1
2006-07-01 17:45:00,1879.0,hydro,MW,nem,TAS1
2006-07-01 17:50:00,1876.0,hydro,MW,nem,TAS1
2006-07-01 17:55:00,1871.0,hydro,MW,nem,TAS1
2006-07-01 18:00:00,1873.0,hydro,MW,nem,TAS1
2006-07-01 18:05:00,1891.0,hydro,MW,nem,TAS1
2006-07-01 18:10:00,1909.0,hydro,MW,nem,TAS1
2006-07-01 18:15:00,1900.0,hydro,MW,nem,TAS1
2006-07-01 18:20:00,1903.0,hydro,MW,nem,TAS1
2006-07-01 18:25:00,1897.0,hydro,MW,nem,TAS1
2006-07-01 18:30:00,1899.0,hydro,MW,nem,TAS1
2006-07-01 18:35:00,1903.0,hydro,MW,nem,TAS1
2006-07-01 18:40:00,1885.0,hydro,MW,nem,TAS1
2006-07-01 18:45:00,1889.0,hydro,MW,nem,TAS1
2006-07-01 18:50:00,1896.0,hydro,MW,nem,TAS1
2006-07-01 18:55:00,1901.0,hydro,MW,nem,TAS1
2006-07-01 19:00:00,1897.0,hydro,MW,nem,TAS1
2006-07-01 19:05:00,1886.0,hydro,MW,nem,TAS1
2006-07-01 19:10:00,1874.0,hydro,MW,nem,TAS1
2006-07-01 19:15:00,1879.0,hydro,MW,nem,TAS1
2006-07-01 19:20:00,1886.0,hydro,MW,nem,TAS1
2006-07-01 19:25:00,1886.0,hydro,MW,nem,TAS1
2006-07-01 19:30:00,1891.0,hydro,MW,nem,TAS1
2006-07-01 19:35:00,1893.0,hydro,MW,nem,TAS1
2006-07-01 19:40:00,1889.0,hydro,MW,nem,TAS1
2006-07-01 19:45:00,1777.0,hydro,MW,nem,TAS1
2006-07-01 19:50:00,1654.0,hydro,MW,nem,TAS1
2006-07-01 19:55:00,1618.0,hydro,MW,nem,TAS1
2006-07-01 20:00:00,1600.0,hydro,MW,nem,TAS1
2006-07-01 20:05:00,1607.0,hydro,MW,nem,TAS1
2006-07-01 20:10:00,1595.0,hydro,MW,nem,TAS1
2006-07-01 20:15:00,1563.0,hydro,MW,nem,TAS1
2006-07-01 20:20:00,1546.0,hydro,MW,nem,TAS1
2006-07-01 20:25:00,1506.0,hydro,MW,nem,TAS1
2006-07-01 20:30:00,1466.0,hydro,MW,nem,TAS1
2006-07-01 20:35:00,1459.0,hydro,MW,nem,TAS1
2006-07-01 20:40:00,1469.0,hydro,MW,nem,TAS1
2006-07-01 20:45:00,1491.0,hydro,MW,nem,TAS1
2006-07-01 20:50:00,1480.0,hydro,MW,nem,TAS1
2006-07-01 20:55:00,1472.0,hydro,MW,nem,TAS1
2006-07-01 21:00:00,1465.0,hydro,MW,nem,TAS1
2006-07-01 21:05:00,1457.0,hydro,MW,nem,TAS1
2006-07-01 21:10:00,1441.0,hydro,MW,nem,TAS1
2006-07-01 21:15:00,1438.0,hydro,MW,nem,TAS1
2006-07-01 21:20:00,1419.0,hydro,MW,nem,TAS1
2006-07-01 21:25:00,1301.0,hydro,MW,nem,TAS1
2006-07-01 21:30:00,1256.0,hydro,MW,nem,TAS1
2006-07-01 21:35:00,1239.0,hydro,MW,nem,TAS1
2006-07-01 21:40:00,1176.0,hydro,MW,nem,TAS1
2006-07-01 21:45:00,1167.0,hydro,MW,nem,TAS1
2006-07-01 21:50:00,1172.0,hydro,MW,nem,TAS1
2006-07-01 21:55:00,1152.0,hydro,MW,nem,TAS1
2006-07-01 22:00:00,1133.0,hydro,MW,nem,TAS1
2006-07-01 22:05:00,1112.0,hydro,MW,nem,TAS1
2006-07-01 22:10:00,1117.0,hydro,MW,nem,TAS1
2006-07-01 22:15:00,1104.0,hydro,MW,nem,TAS1
2006-07-01 22:20:00,1109.0,hydro,MW,nem,TAS1
2006-07-01 22:25:00,1095.0,hydro,MW,nem,TAS1
2006-07-01 22:30:00,1085.0,hydro,MW,nem,TAS1
2006-07-01 22:35:00,1090.0,hydro,MW,nem,TAS1
2006-07-01 22:40:00,1057.0,hydro,MW,nem,TAS1
2006-07-01 22:45:00,1005.0,hydro,MW,nem,TAS1
2006-07-01 22:50:00,986.9,hydro,MW,nem,TAS1
2006-07-01 22:55:00,962.2,hydro,MW,nem,TAS1
2006-07-01 23:00:00,964.6,hydro,MW,nem,TAS1
2006-07-01 23:05:00,952.6,hydro,MW,nem,TAS1
2006-07-01 23:10:00,973.0,hydro,MW,nem,TAS1
2006-07-01 23:15:00,1005.0,hydro,MW,nem,TAS1
2006-07-01 23:20:00,999.3,hydro,MW,nem,TAS1
2006-07-01 23:25:00,978.0,hydro,MW,nem,TAS1
2006-07-01 23:30:00,959.0,hydro,MW,nem,TAS1
2006-07-01 23:35:00,983.9,hydro,MW,nem,TAS1
2006-07-01 23:40:00,1007.0,hydro,MW,nem,TAS1
2006-07-01 23:45:00,974.0,hydro,MW,nem,TAS1
2006-07-01 23:50:00,934.8,hydro,MW,nem,TAS1
2006-07-01 23:55:00,883.4,hydro,MW,nem,TAS1
2006-07-02 00:00:00,769.9,hydro,MW,nem,TAS1
2006-07-02 00:05:00,762.1,hydro,MW,nem,TAS1
2006-07-02 00:10:00,773.5,hydro,MW,nem,TAS1
2006-07-02 00:15:00,733.3,hydro,MW,nem,TAS1
2006-07-02 00:20:00,755.7,hydro,MW,nem,TAS1
2006-07-02 00:25:00,761.8,hydro,MW,nem,TAS1
2006-07-02 00:30:00,769.5,hydro,MW,nem,TAS1
2006-07-02 00:35:00,742.6,hydro,MW,nem,TAS1
2006-07-02 00:40:00,748.4,hydro,MW,nem,TAS1
2006-07-02 00:45:00,744.7,hydro,MW,nem,TAS1
2006-07-02 00:50:00,757.7,hydro,MW,nem,TAS1
2006-07-02 00:55:00,750.3,hydro,MW,nem,TAS1
2006-07-02 01:00:00,752.8,hydro,MW,nem,TAS1
2006-07-02 01:05:00,735.9,hydro,MW,nem,TAS1
2006-07-02 01:10:00,773.1,hydro,MW,nem,TAS1
2006-07-02 01:15:00,733.3,hydro,MW,nem,TAS1
2006-07-02 01:20:00,736.0,hydro,MW,nem,TAS1
2006-07-02 01:25:00,750.6,hydro,MW,nem,TAS1
2006-07-02 01:30:00,758.5,hydro,MW,nem,TAS1
2006-07-02 01:35:00,743.6,hydro,MW,nem,TAS1
2006-07-02 01:40:00,754.9,hydro,MW,nem,TAS1
2006-07-02 01:45:00,741.0,hydro,MW,nem,TAS1
2006-07-02 01:50:00,717.1,hydro,MW,nem,TAS1
2006-07-02 01:55:00,733.2,hydro,MW,nem,TAS1
2006-07-02 02:00:00,725.0,hydro,MW,nem,TAS1
2006-07-02 02:05:00,718.6,hydro,MW,nem,TAS1
2006-07-02 02:10:00,737.8,hydro,MW,nem,TAS1
2006-07-02 02:15:00,724.0,hydro,MW,nem,TAS1
2006-07-02 02:20:00,734.6,hydro,MW,nem,TAS1
2006-07-02 02:25:00,745.3,hydro,MW,nem,TAS1
2006-07-02 02:30:00,736.0,hydro,MW,nem,TAS1
2006-07-02 02:35:00,734.4,hydro,MW,nem,TAS1
2006-07-02 02:40:00,740.0,hydro,MW,nem,TAS1
2006-07-02 02:45:00,745.1,hydro,MW,nem,TAS1
2006-07-02 02:50:00,757.5,hydro,MW,nem,TAS1
2006-07-02 02:55:00,737.9,hydro,MW,nem,TAS1
2006-07-02 03:00:00,741.4,hydro,MW,nem,TAS1
2006-07-02 03:05:00,747.9,hydro,MW,nem,TAS1
2006-07-02 03:10:00,752.8,hydro,MW,nem,TAS1
2006-07-02 03:15:00,761.6,hydro,MW,nem,TAS1
2006-07-02 03:20:00,766.0,hydro,MW,nem,TAS1
2006-07-02 03:25:00,753.6,hydro,MW,nem,TAS1
2006-07-02 03:30:00,756.1,hydro,MW,nem,TAS1
2006-07-02 03:35:00,753.1,hydro,MW,nem,TAS1
2006-07-02 03:40:00,733.6,hydro,MW,nem,TAS1
2006-07-02 03:45:00,720.1,hydro,MW,nem,TAS1
2006-07-02 03:50:00,735.3,hydro,MW,nem,TAS1
2006-07-02 03:55:00,726.6,hydro,MW,nem,TAS1
2006-07-02 04:00:00,724.6,hydro,MW,nem,TAS1
2006-07-02 04:05:00,724.2,hydro,MW,nem,TAS1
2006-07-02 04:10:00,721.9,hydro,MW,nem,TAS1
2006-07-02 04:15:00,742.6,hydro,MW,nem,TAS1
2006-07-02 04:20:00,759.3,hydro,MW,nem,TAS1
2006-07-02 04:25:00,759.3,hydro,MW,nem,TAS1
2006-07-02 04:30:00,758.0,hydro,MW,nem,TAS1
2006-07-02 04:35:00,751.4,hydro,MW,nem,TAS1
2006-07-02 04:40:00,743.9,hydro,MW,nem,TAS1
2006-07-02 04:45:00,741.3,hydro,MW,nem,TAS1
2006-07-02 04:50:00,748.5,hydro,MW,nem,TAS1
2006-07-02 04:55:00,751.7,hydro,MW,nem,TAS1
2006-07-02 05:00:00,755.8,hydro,MW,nem,TAS1
2006-07-02 05:05:00,760.6,hydro,MW,nem,TAS1
2006-07-02 05:10:00,770.2,hydro,MW,nem,TAS1
2006-07-02 05:15:00,771.6,hydro,MW,nem,TAS1
2006-07-02 05:20:00,758.3,hydro,MW,nem,TAS1
2006-07-02 05:25:00,774.0,hydro,MW,nem,TAS1
2006-07-02 05:30:00,769.4,hydro,MW,nem,TAS1
2006-07-02 05:35:00,766.6,hydro,MW,nem,TAS1
2006-07-02 05:40:00,792.2,hydro,MW,nem,TAS1
2006-07-02 05:45:00,717.0,hydro,MW,nem,TAS1
2006-07-02 05:50:00,728.4,hydro,MW,nem,TAS1
2006-07-02 05:55:00,732.6,hydro,MW,nem,TAS1
2006-07-02 06:00:00,734.8,hydro,MW,nem,TAS1
2006-07-02 06:05:00,738.9,hydro,MW,nem,TAS1
2006-07-02 06:10:00,741.4,hydro,MW,nem,TAS1
2006-07-02 06:15:00,743.7,hydro,MW,nem,TAS1
2006-07-02 06:20:00,689.9,hydro,MW,nem,TAS1
2006-07-02 06:25:00,731.6,hydro,MW,nem,TAS1
2006-07-02 06:30:00,731.9,hydro,MW,nem,TAS1
2006-07-02 06:35:00,731.7,hydro,MW,nem,TAS1
2006-07-02 06:40:00,760.4,hydro,MW,nem,TAS1
2006-07-02 06:45:00,763.6,hydro,MW,nem,TAS1
2006-07-02 06:50:00,768.7,hydro,MW,nem,TAS1
2006-07-02 06:55:00,766.9,hydro,MW,nem,TAS1
2006-07-02 07:00:00,764.4,hydro,MW,nem,TAS1
2006-07-02 07:05:00,767.6,hydro,MW,nem,TAS1
2006-07-02 07:10:00,784.8,hydro,MW,nem,TAS1
2006-07-02 07:15:00,791.8,hydro,MW,nem,TAS1
2006-07-02 07:20:00,783.8,hydro,MW,nem,TAS1
2006-07-02 07:25:00,786.1,hydro,MW,nem,TAS1
2006-07-02 07:30:00,783.2,hydro,MW,nem,TAS1
2006-07-02 07:35:00,784.2,hydro,MW,nem,TAS1
2006-07-02 07:40:00,793.4,hydro,MW,nem,TAS1
2006-07-02 07:45:00,814.6,hydro,MW,nem,TAS1
2006-07-02 07:50:00,812.7,hydro,MW,nem,TAS1
2006-07-02 07:55:00,814.2,hydro,MW,nem,TAS1
2006-07-02 08:00:00,837.6,hydro,MW,nem,TAS1
2006-07-02 08:05:00,803.7,hydro,MW,nem,TAS1
2006-07-02 08:10:00,835.2,hydro,MW,nem,TAS1
2006-07-02 08:15:00,838.9,hydro,MW,nem,TAS1
2006-07-02 08:20:00,836.4,hydro,MW,nem,TAS1
2006-07-02 08:25:00,876.9,hydro,MW,nem,TAS1
2006-07-02 08:30:00,866.7,hydro,MW,nem,TAS1
2006-07-02 08:35:00,887.2,hydro,MW,nem,TAS1
2006-07-02 08:40:00,922.4,hydro,MW,nem,TAS1
2006-07-02 08:45:00,974.0,hydro,MW,nem,TAS1
2006-07-02 08:50:00,1028.0,hydro,MW,nem,TAS1
2006-07-02 08:55:00,1039.0,hydro,MW,nem,TAS1
2006-07-02 09:00:00,1055.0,hydro,MW,nem,TAS1
2006-07-02 09:05:00,1059.0,hydro,MW,nem,TAS1
2006-07-02 09:10:00,1124.0,hydro,MW,nem,TAS1
2006-07-02 09:15:00,1167.0,hydro,MW,nem,TAS1
2006-07-02 09:20:00,1161.0,hydro,MW,nem,TAS1
2006-07-02 09:25:00,1163.0,hydro,MW,nem,TAS1
2006-07-02 09:30:00,1156.0,hydro,MW,nem,TAS1
2006-07-02 09:35:00,1179.0,hydro,MW,nem,TAS1
2006-07-02 09:40:00,1190.0,hydro,MW,nem,TAS1
2006-07-02 09:45:00,1198.0,hydro,MW,nem,TAS1
2006-07-02 09:50:00,1189.0,hydro,MW,nem,TAS1
2006-07-02 09:55:00,1217.0,hydro,MW,nem,TAS1
2006-07-02 10:00:00,1248.0,hydro,MW,nem,TAS1
2006-07-02 10:05:00,1237.0,hydro,MW,nem,TAS1
2006-07-02 10:10:00,1205.0,hydro,MW,nem,TAS1
2006-07-02 10:15:00,1204.0,hydro,MW,nem,TAS1
2006-07-02 10:20:00,1221.0,hydro,MW,nem,TAS1
2006-07-02 10:25:00,1248.0,hydro,MW,nem,TAS1
2006-07-02 10:30:00,1226.0,hydro,MW,nem,TAS1
2006-07-02 10:35:00,1211.0,hydro,MW,nem,TAS1
2006-07-02 10:40:00,1187.0,hydro,MW,nem,TAS1
2006-07-02 10:45:00,1211.0,hydro,MW,nem,TAS1
2006-07-02 10:50:00,1188.0,hydro,MW,nem,TAS1
2006-07-02 10:55:00,1163.0,hydro,MW,nem,TAS1
2006-07-02 11:00:00,1171.0,hydro,MW,nem,TAS1
2006-07-02 11:05:00,1200.0,hydro,MW,nem,TAS1
2006-07-02 11:10:00,1128.0,hydro,MW,nem,TAS1
2006-07-02 11:15:00,1096.0,hydro,MW,nem,TAS1
2006-07-02 11:20:00,1076.0,hydro,MW,nem,TAS1
2006-07-02 11:25:00,1072.0,hydro,MW,nem,TAS1
2006-07-02 11:30:00,1064.0,hydro,MW,nem,TAS1
2006-07-02 11:35:00,1075.0,hydro,MW,nem,TAS1
2006-07-02 11:40:00,1060.0,hydro,MW,nem,TAS1
