datetime,data,type,unit,network,region
2010-02-01 10:45:00,547.8,hydro,MW,nem,TAS1
2010-02-01 10:50:00,544.1,hydro,MW,nem,TAS1
2010-02-01 10:55:00,550.9,hydro,MW,nem,TAS1
2010-02-01 11:00:00,547.6,hydro,MW,nem,TAS1
2010-02-01 11:05:00,551.4,hydro,MW,nem,TAS1
2010-02-01 11:10:00,553.6,hydro,MW,nem,TAS1
2010-02-01 11:15:00,549.3,hydro,MW,nem,TAS1
2010-02-01 11:20:00,556.2,hydro,MW,nem,TAS1
2010-02-01 11:25:00,594.3,hydro,MW,nem,TAS1
2010-02-01 11:30:00,576.3,hydro,MW,nem,TAS1
2010-02-01 11:35:00,601.7,hydro,MW,nem,TAS1
2010-02-01 11:40:00,585.9,hydro,MW,nem,TAS1
2010-02-01 11:45:00,576.3,hydro,MW,nem,TAS1
2010-02-01 11:50:00,601.0,hydro,MW,nem,TAS1
2010-02-01 11:55:00,633.2,hydro,MW,nem,TAS1
2010-02-01 12:00:00,624.6,hydro,MW,nem,TAS1
2010-02-01 12:05:00,612.1,hydro,MW,nem,TAS1
2010-02-01 12:10:00,574.6,hydro,MW,nem,TAS1
2010-02-01 12:15:00,581.2,hydro,MW,nem,TAS1
2010-02-01 12:20:00,632.0,hydro,MW,nem,TAS1
2010-02-01 12:25:00,690.4,hydro,MW,nem,TAS1
2010-02-01 12:30:00,669.4,hydro,MW,nem,TAS1
2010-02-01 12:35:00,698.0,hydro,MW,nem,TAS1
2010-02-01 12:40:00,676.6,hydro,MW,nem,TAS1
2010-02-01 12:45:00,664.0,hydro,MW,nem,TAS1
2010-02-01 12:50:00,673.2,hydro,MW,nem,TAS1
2010-02-01 12:55:00,632.6,hydro,MW,nem,TAS1
2010-02-01 13:00:00,613.0,hydro,MW,nem,TAS1
2010-02-01 13:05:00,697.6,hydro,MW,nem,TAS1
2010-02-01 13:10:00,646.3,hydro,MW,nem,TAS1
2010-02-01 13:15:00,643.0,hydro,MW,nem,TAS1
2010-02-01 13:20:00,667.9,hydro,MW,nem,TAS1
2010-02-01 13:25:00,695.6,hydro,MW,nem,TAS1
2010-02-01 13:30:00,690.1,hydro,MW,nem,TAS1
2010-02-01 13:35:00,710.8,hydro,MW,nem,TAS1
2010-02-01 13:40:00,717.7,hydro,MW,nem,TAS1
2010-02-01 13:45:00,714.0,hydro,MW,nem,TAS1
2010-02-01 13:50:00,681.8,hydro,MW,nem,TAS1
2010-02-01 13:55:00,681.9,hydro,MW,nem,TAS1
2010-02-01 14:00:00,688.0,hydro,MW,nem,TAS1
2010-02-01 14:05:00,679.8,hydro,MW,nem,TAS1
2010-02-01 14:10:00,675.6,hydro,MW,nem,TAS1
2010-02-01 14:15:00,676.9,hydro,MW,nem,TAS1
2010-02-01 14:20:00,680.0,hydro,MW,nem,TAS1
2010-02-01 14:25:00,643.9,hydro,MW,nem,TAS1
2010-02-01 14:30:00,632.8,hydro,MW,nem,TAS1
2010-02-01 14:35:00,609.8,hydro,MW,nem,TAS1
2010-02-01 14:40:00,668.3,hydro,MW,nem,TAS1
2010-02-01 14:45:00,688.7,hydro,MW,nem,TAS1
2010-02-01 14:50:00,687.6,hydro,MW,nem,TAS1
2010-02-01 14:55:00,684.5,hydro,MW,nem,TAS1
2010-02-01 15:00:00,693.5,hydro,MW,nem,TAS1
2010-02-01 15:05:00,734.0,hydro,MW,nem,TAS1
2010-02-01 15:10:00,731.3,hydro,MW,nem,TAS1
2010-02-01 15:15:00,758.2,hydro,MW,nem,TAS1
2010-02-01 15:20:00,769.3,hydro,MW,nem,TAS1
2010-02-01 15:25:00,754.3,hydro,MW,nem,TAS1
2010-02-01 15:30:00,741.4,hydro,MW,nem,TAS1
2010-02-01 15:35:00,772.6,hydro,MW,nem,TAS1
2010-02-01 15:40:00,782.8,hydro,MW,nem,TAS1
2010-02-01 15:45:00,797.8,hydro,MW,nem,TAS1
2010-02-01 15:50:00,804.9,hydro,MW,nem,TAS1
2010-02-01 15:55:00,734.9,hydro,MW,nem,TAS1
2010-02-01 16:00:00,723.0,hydro,MW,nem,TAS1
2010-02-01 16:05:00,717.6,hydro,MW,nem,TAS1
2010-02-01 16:10:00,755.9,hydro,MW,nem,TAS1
2010-02-01 16:15:00,769.5,hydro,MW,nem,TAS1
2010-02-01 16:20:00,716.3,hydro,MW,nem,TAS1
2010-02-01 16:25:00,743.3,hydro,MW,nem,TAS1
2010-02-01 16:30:00,718.1,hydro,MW,nem,TAS1
2010-02-01 16:35:00,703.1,hydro,MW,nem,TAS1
2010-02-01 16:40:00,725.2,hydro,MW,nem,TAS1
2010-02-01 16:45:00,778.9,hydro,MW,nem,TAS1
2010-02-01 16:50:00,737.8,hydro,MW,nem,TAS1
2010-02-01 16:55:00,722.0,hydro,MW,nem,TAS1
2010-02-01 17:00:00,724.3,hydro,MW,nem,TAS1
2010-02-01 17:05:00,677.6,hydro,MW,nem,TAS1
2010-02-01 17:10:00,544.2,hydro,MW,nem,TAS1
2010-02-01 17:15:00,516.3,hydro,MW,nem,TAS1
2010-02-01 17:20:00,517.6,hydro,MW,nem,TAS1
2010-02-01 17:25:00,510.2,hydro,MW,nem,TAS1
2010-02-01 17:30:00,500.1,hydro,MW,nem,TAS1
2010-02-01 17:35:00,499.0,hydro,MW,nem,TAS1
2010-02-01 17:40:00,501.1,hydro,MW,nem,TAS1
2010-02-01 17:45:00,501.2,hydro,MW,nem,TAS1
2010-02-01 17:50:00,492.9,hydro,MW,nem,TAS1
2010-02-01 17:55:00,484.4,hydro,MW,nem,TAS1
2010-02-01 18:00:00,492.8,hydro,MW,nem,TAS1
2010-02-01 18:05:00,483.8,hydro,MW,nem,TAS1
2010-02-01 18:10:00,490.2,hydro,MW,nem,TAS1
2010-02-01 18:15:00,514.5,hydro,MW,nem,TAS1
2010-02-01 18:20:00,562.5,hydro,MW,nem,TAS1
2010-02-01 18:25:00,546.7,hydro,MW,nem,TAS1
2010-02-01 18:30:00,535.1,hydro,MW,nem,TAS1
2010-02-01 18:35:00,534.6,hydro,MW,nem,TAS1
2010-02-01 18:40:00,561.7,hydro,MW,nem,TAS1
2010-02-01 18:45:00,595.8,hydro,MW,nem,TAS1
2010-02-01 18:50:00,583.0,hydro,MW,nem,TAS1
2010-02-01 18:55:00,576.6,hydro,MW,nem,TAS1
2010-02-01 19:00:00,567.9,hydro,MW,nem,TAS1
2010-02-01 19:05:00,558.8,hydro,MW,nem,TAS1
2010-02-01 19:10:00,564.1,hydro,MW,nem,TAS1
2010-02-01 19:15:00,564.6,hydro,MW,nem,TAS1
2010-02-01 19:20:00,583.4,hydro,MW,nem,TAS1
2010-02-01 19:25:00,572.4,hydro,MW,nem,TAS1
2010-02-01 19:30:00,578.5,hydro,MW,nem,TAS1
2010-02-01 19:35:00,580.9,hydro,MW,nem,TAS1
2010-02-01 19:40:00,542.4,hydro,MW,nem,TAS1
2010-02-01 19:45:00,531.9,hydro,MW,nem,TAS1
2010-02-01 19:50:00,544.5,hydro,MW,nem,TAS1
2010-02-01 19:55:00,538.8,hydro,MW,nem,TAS1
2010-02-01 20:00:00,550.6,hydro,MW,nem,TAS1
2010-02-01 20:05:00,555.4,hydro,MW,nem,TAS1
2010-02-01 20:10:00,583.1,hydro,MW,nem,TAS1
2010-02-01 20:15:00,569.1,hydro,MW,nem,TAS1
2010-02-01 20:20:00,555.7,hydro,MW,nem,TAS1
2010-02-01 20:25:00,556.0,hydro,MW,nem,TAS1
2010-02-01 20:30:00,541.6,hydro,MW,nem,TAS1
2010-02-01 20:35:00,534.2,hydro,MW,nem,TAS1
2010-02-01 20:40:00,594.5,hydro,MW,nem,TAS1
2010-02-01 20:45:00,584.4,hydro,MW,nem,TAS1
2010-02-01 20:50:00,568.0,hydro,MW,nem,TAS1
2010-02-01 20:55:00,560.8,hydro,MW,nem,TAS1
2010-02-01 21:00:00,571.8,hydro,MW,nem,TAS1
2010-02-01 21:05:00,565.7,hydro,MW,nem,TAS1
2010-02-01 21:10:00,570.3,hydro,MW,nem,TAS1
2010-02-01 21:15:00,539.2,hydro,MW,nem,TAS1
2010-02-01 21:20:00,543.9,hydro,MW,nem,TAS1
2010-02-01 21:25:00,551.5,hydro,MW,nem,TAS1
2010-02-01 21:30:00,535.0,hydro,MW,nem,TAS1
2010-02-01 21:35:00,532.1,hydro,MW,nem,TAS1
2010-02-01 21:40:00,591.4,hydro,MW,nem,TAS1
2010-02-01 21:45:00,573.9,hydro,MW,nem,TAS1
2010-02-01 21:50:00,566.2,hydro,MW,nem,TAS1
2010-02-01 21:55:00,546.1,hydro,MW,nem,TAS1
2010-02-01 22:00:00,541.7,hydro,MW,nem,TAS1
2010-02-01 22:05:00,540.0,hydro,MW,nem,TAS1
2010-02-01 22:10:00,614.0,hydro,MW,nem,TAS1
2010-02-01 22:15:00,639.5,hydro,MW,nem,TAS1
2010-02-01 22:20:00,614.0,hydro,MW,nem,TAS1
2010-02-01 22:25:00,544.3,hydro,MW,nem,TAS1
2010-02-01 22:30:00,521.8,hydro,MW,nem,TAS1
2010-02-01 22:35:00,512.0,hydro,MW,nem,TAS1
2010-02-01 22:40:00,579.1,hydro,MW,nem,TAS1
2010-02-01 22:45:00,515.3,hydro,MW,nem,TAS1
2010-02-01 22:50:00,495.2,hydro,MW,nem,TAS1
2010-02-01 22:55:00,490.9,hydro,MW,nem,TAS1
2010-02-01 23:00:00,501.2,hydro,MW,nem,TAS1
2010-02-01 23:05:00,488.8,hydro,MW,nem,TAS1
2010-02-01 23:10:00,537.4,hydro,MW,nem,TAS1
2010-02-01 23:15:00,559.3,hydro,MW,nem,TAS1
2010-02-01 23:20:00,485.8,hydro,MW,nem,TAS1
2010-02-01 23:25:00,493.7,hydro,MW,nem,TAS1
2010-02-01 23:30:00,484.4,hydro,MW,nem,TAS1
2010-02-01 23:35:00,473.2,hydro,MW,nem,TAS1
2010-02-01 23:40:00,480.8,hydro,MW,nem,TAS1
2010-02-01 23:45:00,463.4,hydro,MW,nem,TAS1
2010-02-01 23:50:00,444.8,hydro,MW,nem,TAS1
2010-02-01 23:55:00,425.6,hydro,MW,nem,TAS1
2010-02-02 00:00:00,427.2,hydro,MW,nem,TAS1
2010-02-02 00:05:00,430.9,hydro,MW,nem,TAS1
2010-02-02 00:10:00,423.3,hydro,MW,nem,TAS1
2010-02-02 00:15:00,411.9,hydro,MW,nem,TAS1
2010-02-02 00:20:00,409.1,hydro,MW,nem,TAS1
2010-02-02 00:25:00,400.9,hydro,MW,nem,TAS1
2010-02-02 00:30:00,395.8,hydro,MW,nem,TAS1
2010-02-02 00:35:00,404.5,hydro,MW,nem,TAS1
2010-02-02 00:40:00,410.0,hydro,MW,nem,TAS1
2010-02-02 00:45:00,397.0,hydro,MW,nem,TAS1
2010-02-02 00:50:00,395.2,hydro,MW,nem,TAS1
2010-02-02 00:55:00,397.5,hydro,MW,nem,TAS1
2010-02-02 01:00:00,397.3,hydro,MW,nem,TAS1
2010-02-02 01:05:00,400.9,hydro,MW,nem,TAS1
2010-02-02 01:10:00,405.1,hydro,MW,nem,TAS1
2010-02-02 01:15:00,423.9,hydro,MW,nem,TAS1
2010-02-02 01:20:00,407.7,hydro,MW,nem,TAS1
2010-02-02 01:25:00,384.5,hydro,MW,nem,TAS1
2010-02-02 01:30:00,377.1,hydro,MW,nem,TAS1
2010-02-02 01:35:00,369.3,hydro,MW,nem,TAS1
2010-02-02 01:40:00,382.5,hydro,MW,nem,TAS1
2010-02-02 01:45:00,378.9,hydro,MW,nem,TAS1
2010-02-02 01:50:00,384.0,hydro,MW,nem,TAS1
2010-02-02 01:55:00,389.8,hydro,MW,nem,TAS1
2010-02-02 02:00:00,384.8,hydro,MW,nem,TAS1
2010-02-02 02:05:00,371.9,hydro,MW,nem,TAS1
2010-02-02 02:10:00,369.6,hydro,MW,nem,TAS1
2010-02-02 02:15:00,364.9,hydro,MW,nem,TAS1
2010-02-02 02:20:00,366.8,hydro,MW,nem,TAS1
2010-02-02 02:25:00,369.4,hydro,MW,nem,TAS1
2010-02-02 02:30:00,365.8,hydro,MW,nem,TAS1
2010-02-02 02:35:00,363.7,hydro,MW,nem,TAS1
2010-02-02 02:40:00,367.7,hydro,MW,nem,TAS1
2010-02-02 02:45:00,375.7,hydro,MW,nem,TAS1
2010-02-02 02:50:00,369.3,hydro,MW,nem,TAS1
2010-02-02 02:55:00,369.9,hydro,MW,nem,TAS1
2010-02-02 03:00:00,355.0,hydro,MW,nem,TAS1
2010-02-02 03:05:00,368.5,hydro,MW,nem,TAS1
2010-02-02 03:10:00,365.4,hydro,MW,nem,TAS1
2010-02-02 03:15:00,356.8,hydro,MW,nem,TAS1
2010-02-02 03:20:00,349.6,hydro,MW,nem,TAS1
2010-02-02 03:25:00,343.9,hydro,MW,nem,TAS1
2010-02-02 03:30:00,350.8,hydro,MW,nem,TAS1
2010-02-02 03:35:00,351.1,hydro,MW,nem,TAS1
2010-02-02 03:40:00,349.3,hydro,MW,nem,TAS1
2010-02-02 03:45:00,358.9,hydro,MW,nem,TAS1
2010-02-02 03:50:00,344.3,hydro,MW,nem,TAS1
2010-02-02 03:55:00,346.0,hydro,MW,nem,TAS1
2010-02-02 04:00:00,362.1,hydro,MW,nem,TAS1
2010-02-02 04:05:00,350.8,hydro,MW,nem,TAS1
2010-02-02 04:10:00,374.1,hydro,MW,nem,TAS1
2010-02-02 04:15:00,375.1,hydro,MW,nem,TAS1
2010-02-02 04:20:00,365.3,hydro,MW,nem,TAS1
2010-02-02 04:25:00,379.6,hydro,MW,nem,TAS1
2010-02-02 04:30:00,380.5,hydro,MW,nem,TAS1
2010-02-02 04:35:00,390.1,hydro,MW,nem,TAS1
2010-02-02 04:40:00,385.3,hydro,MW,nem,TAS1
2010-02-02 04:45:00,390.7,hydro,MW,nem,TAS1
2010-02-02 04:50:00,383.5,hydro,MW,nem,TAS1
2010-02-02 04:55:00,388.3,hydro,MW,nem,TAS1
2010-02-02 05:00:00,403.6,hydro,MW,nem,TAS1
2010-02-02 05:05:00,446.3,hydro,MW,nem,TAS1
2010-02-02 05:10:00,491.0,hydro,MW,nem,TAS1
2010-02-02 05:15:00,544.5,hydro,MW,nem,TAS1
2010-02-02 05:20:00,542.0,hydro,MW,nem,TAS1
2010-02-02 05:25:00,540.5,hydro,MW,nem,TAS1
2010-02-02 05:30:00,496.7,hydro,MW,nem,TAS1
2010-02-02 05:35:00,490.5,hydro,MW,nem,TAS1
2010-02-02 05:40:00,435.2,hydro,MW,nem,TAS1
2010-02-02 05:45:00,466.3,hydro,MW,nem,TAS1
2010-02-02 05:50:00,497.2,hydro,MW,nem,TAS1
2010-02-02 05:55:00,517.2,hydro,MW,nem,TAS1
2010-02-02 06:00:00,527.6,hydro,MW,nem,TAS1
2010-02-02 06:05:00,609.3,hydro,MW,nem,TAS1
2010-02-02 06:10:00,546.7,hydro,MW,nem,TAS1
2010-02-02 06:15:00,550.6,hydro,MW,nem,TAS1
2010-02-02 06:20:00,544.9,hydro,MW,nem,TAS1
2010-02-02 06:25:00,586.7,hydro,MW,nem,TAS1
2010-02-02 06:30:00,602.4,hydro,MW,nem,TAS1
2010-02-02 06:35:00,603.9,hydro,MW,nem,TAS1
2010-02-02 06:40:00,511.2,hydro,MW,nem,TAS1
2010-02-02 06:45:00,512.7,hydro,MW,nem,TAS1
2010-02-02 06:50:00,519.9,hydro,MW,nem,TAS1
2010-02-02 06:55:00,517.4,hydro,MW,nem,TAS1
2010-02-02 07:00:00,509.7,hydro,MW,nem,TAS1
2010-02-02 07:05:00,519.8,hydro,MW,nem,TAS1
2010-02-02 07:10:00,503.7,hydro,MW,nem,TAS1
2010-02-02 07:15:00,514.0,hydro,MW,nem,TAS1
2010-02-02 07:20:00,504.6,hydro,MW,nem,TAS1
2010-02-02 07:25:00,500.0,hydro,MW,nem,TAS1
2010-02-02 07:30:00,494.2,hydro,MW,nem,TAS1
2010-02-02 07:35:00,490.4,hydro,MW,nem,TAS1
2010-02-02 07:40:00,480.7,hydro,MW,nem,TAS1
2010-02-02 07:45:00,496.6,hydro,MW,nem,TAS1
2010-02-02 07:50:00,484.8,hydro,MW,nem,TAS1
2010-02-02 07:55:00,487.2,hydro,MW,nem,TAS1
2010-02-02 08:00:00,502.3,hydro,MW,nem,TAS1
2010-02-02 08:05:00,492.7,hydro,MW,nem,TAS1
2010-02-02 08:10:00,489.5,hydro,MW,nem,TAS1
2010-02-02 08:15:00,495.5,hydro,MW,nem,TAS1
2010-02-02 08:20:00,484.2,hydro,MW,nem,TAS1
2010-02-02 08:25:00,485.4,hydro,MW,nem,TAS1
2010-02-02 08:30:00,481.2,hydro,MW,nem,TAS1
2010-02-02 08:35:00,476.8,hydro,MW,nem,TAS1
2010-02-02 08:40:00,486.9,hydro,MW,nem,TAS1
2010-02-02 08:45:00,489.8,hydro,MW,nem,TAS1
2010-02-02 08:50:00,486.4,hydro,MW,nem,TAS1
2010-02-02 08:55:00,497.9,hydro,MW,nem,TAS1
2010-02-02 09:00:00,530.1,hydro,MW,nem,TAS1
2010-02-02 09:05:00,532.7,hydro,MW,nem,TAS1
2010-02-02 09:10:00,542.8,hydro,MW,nem,TAS1
2010-02-02 09:15:00,559.8,hydro,MW,nem,TAS1
2010-02-02 09:20:00,568.7,hydro,MW,nem,TAS1
2010-02-02 09:25:00,596.9,hydro,MW,nem,TAS1
2010-02-02 09:30:00,675.2,hydro,MW,nem,TAS1
2010-02-02 09:35:00,683.3,hydro,MW,nem,TAS1
2010-02-02 09:40:00,640.8,hydro,MW,nem,TAS1
2010-02-02 09:45:00,701.3,hydro,MW,nem,TAS1
2010-02-02 09:50:00,734.2,hydro,MW,nem,TAS1
2010-02-02 09:55:00,773.1,hydro,MW,nem,TAS1
2010-02-02 10:00:00,743.0,hydro,MW,nem,TAS1
2010-02-02 10:05:00,757.7,hydro,MW,nem,TAS1
2010-02-02 10:10:00,798.5,hydro,MW,nem,TAS1
2010-02-02 10:15:00,810.9,hydro,MW,nem,TAS1
2010-02-02 10:20:00,808.8,hydro,MW,nem,TAS1
2010-02-02 10:25:00,825.4,hydro,MW,nem,TAS1
2010-02-02 10:30:00,812.3,hydro,MW,nem,TAS1
2010-02-02 10:35:00,731.1,hydro,MW,nem,TAS1
2010-02-02 10:40:00,929.1,hydro,MW,nem,TAS1
2010-02-02 10:45:00,1146.0,hydro,MW,nem,TAS1
2010-02-02 10:50:00,1158.0,hydro,MW,nem,TAS1
2010-02-02 10:55:00,1145.0,hydro,MW,nem,TAS1
2010-02-02 11:00:00,1151.0,hydro,MW,nem,TAS1
2010-02-02 11:05:00,1152.0,hydro,MW,nem,TAS1
2010-02-02 11:10:00,1145.0,hydro,MW,nem,TAS1
2010-02-02 11:15:00,1141.0,hydro,MW,nem,TAS1
2010-02-02 11:20:00,1135.0,hydro,MW,nem,TAS1
2010-02-02 11:25:00,1139.0,hydro,MW,nem,TAS1
2010-02-02 11:30:00,1138.0,hydro,MW,nem,TAS1
2010-02-02 11:35:00,1126.0,hydro,MW,nem,TAS1
2010-02-02 11:40:00,1118.0,hydro,MW,nem,TAS1
2010-02-02 11:45:00,1124.0,hydro,MW,nem,TAS1
2010-02-02 11:50:00,1122.0,hydro,MW,nem,TAS1
2010-02-02 11:55:00,1122.0,hydro,MW,nem,TAS1
2010-02-02 12:00:00,1121.0,hydro,MW,nem,TAS1
2010-02-02 12:05:00,1124.0,hydro,MW,nem,TAS1
2010-02-02 12:10:00,1116.0,hydro,MW,nem,TAS1
