datetime,data,type,unit,network,region
2016-08-02 08:10:00,1728.0,hydro,MW,nem,TAS1
2016-08-02 08:15:00,1725.0,hydro,MW,nem,TAS1
2016-08-02 08:20:00,1723.0,hydro,MW,nem,TAS1
2016-08-02 08:25:00,1719.0,hydro,MW,nem,TAS1
2016-08-02 08:30:00,1690.0,hydro,MW,nem,TAS1
2016-08-02 08:35:00,1696.0,hydro,MW,nem,TAS1
2016-08-02 08:40:00,1675.0,hydro,MW,nem,TAS1
2016-08-02 08:45:00,1667.0,hydro,MW,nem,TAS1
2016-08-02 08:50:00,1670.0,hydro,MW,nem,TAS1
2016-08-02 08:55:00,1659.0,hydro,MW,nem,TAS1
2016-08-02 09:00:00,1663.0,hydro,MW,nem,TAS1
2016-08-02 09:05:00,1663.0,hydro,MW,nem,TAS1
2016-08-02 09:10:00,1645.0,hydro,MW,nem,TAS1
2016-08-02 09:15:00,1627.0,hydro,MW,nem,TAS1
2016-08-02 09:20:00,1615.0,hydro,MW,nem,TAS1
2016-08-02 09:25:00,1617.0,hydro,MW,nem,TAS1
2016-08-02 09:30:00,1628.0,hydro,MW,nem,TAS1
2016-08-02 09:35:00,1637.0,hydro,MW,nem,TAS1
2016-08-02 09:40:00,1533.0,hydro,MW,nem,TAS1
2016-08-02 09:45:00,1513.0,hydro,MW,nem,TAS1
2016-08-02 09:50:00,1514.0,hydro,MW,nem,TAS1
2016-08-02 09:55:00,1514.0,hydro,MW,nem,TAS1
2016-08-02 10:00:00,1518.0,hydro,MW,nem,TAS1
2016-08-02 10:05:00,1513.0,hydro,MW,nem,TAS1
2016-08-02 10:10:00,1486.0,hydro,MW,nem,TAS1
2016-08-02 10:15:00,1500.0,hydro,MW,nem,TAS1
2016-08-02 10:20:00,1510.0,hydro,MW,nem,TAS1
2016-08-02 10:25:00,1505.0,hydro,MW,nem,TAS1
2016-08-02 10:30:00,1361.0,hydro,MW,nem,TAS1
2016-08-02 10:35:00,1362.0,hydro,MW,nem,TAS1
2016-08-02 10:40:00,1414.0,hydro,MW,nem,TAS1
2016-08-02 10:45:00,1447.0,hydro,MW,nem,TAS1
2016-08-02 10:50:00,1407.0,hydro,MW,nem,TAS1
2016-08-02 10:55:00,1383.0,hydro,MW,nem,TAS1
2016-08-02 11:00:00,1357.0,hydro,MW,nem,TAS1
2016-08-02 11:05:00,1366.0,hydro,MW,nem,TAS1
2016-08-02 11:10:00,1334.0,hydro,MW,nem,TAS1
