datetime,data,type,unit,network,region
2014-06-01 00:00:00,203.0,gas_ccgt,MW,nem,TAS1
2014-06-01 00:05:00,203.0,gas_ccgt,MW,nem,TAS1
2014-06-01 00:10:00,202.4,gas_ccgt,MW,nem,TAS1
2014-06-01 00:15:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 00:20:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 00:25:00,202.7,gas_ccgt,MW,nem,TAS1
2014-06-01 00:30:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 00:35:00,203.0,gas_ccgt,MW,nem,TAS1
2014-06-01 00:40:00,202.6,gas_ccgt,MW,nem,TAS1
2014-06-01 00:45:00,202.6,gas_ccgt,MW,nem,TAS1
2014-06-01 00:50:00,202.2,gas_ccgt,MW,nem,TAS1
2014-06-01 00:55:00,202.9,gas_ccgt,MW,nem,TAS1
2014-06-01 01:00:00,202.3,gas_ccgt,MW,nem,TAS1
2014-06-01 01:05:00,202.7,gas_ccgt,MW,nem,TAS1
2014-06-01 01:10:00,202.6,gas_ccgt,MW,nem,TAS1
2014-06-01 01:15:00,202.7,gas_ccgt,MW,nem,TAS1
2014-06-01 01:20:00,202.8,gas_ccgt,MW,nem,TAS1
2014-06-01 01:25:00,202.9,gas_ccgt,MW,nem,TAS1
2014-06-01 01:30:00,202.7,gas_ccgt,MW,nem,TAS1
2014-06-01 01:35:00,202.4,gas_ccgt,MW,nem,TAS1
2014-06-01 01:40:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 01:45:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 01:50:00,202.7,gas_ccgt,MW,nem,TAS1
2014-06-01 01:55:00,202.0,gas_ccgt,MW,nem,TAS1
2014-06-01 02:00:00,202.3,gas_ccgt,MW,nem,TAS1
2014-06-01 02:05:00,203.5,gas_ccgt,MW,nem,TAS1
2014-06-01 02:10:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 02:15:00,203.0,gas_ccgt,MW,nem,TAS1
2014-06-01 02:20:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 02:25:00,203.1,gas_ccgt,MW,nem,TAS1
2014-06-01 02:30:00,203.4,gas_ccgt,MW,nem,TAS1
2014-06-01 02:35:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 02:40:00,202.2,gas_ccgt,MW,nem,TAS1
2014-06-01 02:45:00,203.0,gas_ccgt,MW,nem,TAS1
2014-06-01 02:50:00,202.7,gas_ccgt,MW,nem,TAS1
2014-06-01 02:55:00,202.6,gas_ccgt,MW,nem,TAS1
2014-06-01 03:00:00,202.9,gas_ccgt,MW,nem,TAS1
2014-06-01 03:05:00,202.4,gas_ccgt,MW,nem,TAS1
2014-06-01 03:10:00,203.0,gas_ccgt,MW,nem,TAS1
2014-06-01 03:15:00,202.3,gas_ccgt,MW,nem,TAS1
2014-06-01 03:20:00,203.4,gas_ccgt,MW,nem,TAS1
2014-06-01 03:25:00,203.0,gas_ccgt,MW,nem,TAS1
2014-06-01 03:30:00,202.9,gas_ccgt,MW,nem,TAS1
2014-06-01 03:35:00,203.2,gas_ccgt,MW,nem,TAS1
2014-06-01 03:40:00,203.1,gas_ccgt,MW,nem,TAS1
2014-06-01 03:45:00,202.0,gas_ccgt,MW,nem,TAS1
2014-06-01 03:50:00,202.6,gas_ccgt,MW,nem,TAS1
2014-06-01 03:55:00,201.8,gas_ccgt,MW,nem,TAS1
2014-06-01 04:00:00,202.6,gas_ccgt,MW,nem,TAS1
2014-06-01 04:05:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 04:10:00,202.7,gas_ccgt,MW,nem,TAS1
2014-06-01 04:15:00,203.8,gas_ccgt,MW,nem,TAS1
2014-06-01 04:20:00,202.6,gas_ccgt,MW,nem,TAS1
2014-06-01 04:25:00,202.8,gas_ccgt,MW,nem,TAS1
2014-06-01 04:30:00,202.7,gas_ccgt,MW,nem,TAS1
2014-06-01 04:35:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 04:40:00,202.4,gas_ccgt,MW,nem,TAS1
2014-06-01 04:45:00,202.1,gas_ccgt,MW,nem,TAS1
2014-06-01 04:50:00,202.3,gas_ccgt,MW,nem,TAS1
2014-06-01 04:55:00,202.6,gas_ccgt,MW,nem,TAS1
2014-06-01 05:00:00,202.9,gas_ccgt,MW,nem,TAS1
2014-06-01 05:05:00,203.0,gas_ccgt,MW,nem,TAS1
2014-06-01 05:10:00,202.1,gas_ccgt,MW,nem,TAS1
2014-06-01 05:15:00,202.3,gas_ccgt,MW,nem,TAS1
2014-06-01 05:20:00,202.2,gas_ccgt,MW,nem,TAS1
2014-06-01 05:25:00,202.0,gas_ccgt,MW,nem,TAS1
2014-06-01 05:30:00,203.0,gas_ccgt,MW,nem,TAS1
2014-06-01 05:35:00,202.5,gas_ccgt,MW,nem,TAS1
2014-06-01 05:40:00,202.8,gas_ccgt,MW,nem,TAS1
2014-06-01 05:45:00,202.3,gas_ccgt,MW,nem,TAS1
2014-06-01 05:50:00,202.9,gas_ccgt,MW,nem,TAS1
2014-06-01 05:55:00,202.8,gas_ccgt,MW,nem,TAS1
2014-06-01 06:00:00,201.9,gas_ccgt,MW,nem,TAS1
2014-06-01 06:05:00,202.8,gas_ccgt,MW,nem,TAS1
2014-06-01 06:10:00,165.2,gas_ccgt,MW,nem,TAS1
2014-06-01 06:15:00,123.5,gas_ccgt,MW,nem,TAS1
2014-06-01 06:20:00,124.6,gas_ccgt,MW,nem,TAS1
2014-06-01 06:25:00,125.2,gas_ccgt,MW,nem,TAS1
2014-06-01 06:30:00,124.2,gas_ccgt,MW,nem,TAS1
2014-06-01 06:35:00,123.7,gas_ccgt,MW,nem,TAS1
2014-06-01 06:40:00,124.4,gas_ccgt,MW,nem,TAS1
2014-06-01 06:45:00,124.9,gas_ccgt,MW,nem,TAS1
2014-06-01 06:50:00,124.4,gas_ccgt,MW,nem,TAS1
2014-06-01 06:55:00,124.1,gas_ccgt,MW,nem,TAS1
2014-06-01 07:00:00,123.9,gas_ccgt,MW,nem,TAS1
2014-06-01 07:05:00,124.0,gas_ccgt,MW,nem,TAS1
2014-06-01 07:10:00,124.7,gas_ccgt,MW,nem,TAS1
2014-06-01 07:15:00,123.6,gas_ccgt,MW,nem,TAS1
2014-06-01 07:20:00,124.7,gas_ccgt,MW,nem,TAS1
2014-06-01 07:25:00,125.6,gas_ccgt,MW,nem,TAS1
2014-06-01 07:30:00,124.8,gas_ccgt,MW,nem,TAS1
2014-06-01 07:35:00,124.4,gas_ccgt,MW,nem,TAS1
2014-06-01 07:40:00,124.3,gas_ccgt,MW,nem,TAS1
