datetime,data,type,unit,network,region
2006-06-01 17:35:00,1775.0,hydro,MW,nem,TAS1
2006-06-01 17:40:00,1781.0,hydro,MW,nem,TAS1
2006-06-01 17:45:00,1802.0,hydro,MW,nem,TAS1
2006-06-01 17:50:00,1806.0,hydro,MW,nem,TAS1
2006-06-01 17:55:00,1806.0,hydro,MW,nem,TAS1
2006-06-01 18:00:00,1806.0,hydro,MW,nem,TAS1
2006-06-01 18:05:00,1807.0,hydro,MW,nem,TAS1
2006-06-01 18:10:00,1799.0,hydro,MW,nem,TAS1
2006-06-01 18:15:00,1797.0,hydro,MW,nem,TAS1
2006-06-01 18:20:00,1801.0,hydro,MW,nem,TAS1
2006-06-01 18:25:00,1815.0,hydro,MW,nem,TAS1
2006-06-01 18:30:00,1806.0,hydro,MW,nem,TAS1
2006-06-01 18:35:00,1799.0,hydro,MW,nem,TAS1
2006-06-01 18:40:00,1807.0,hydro,MW,nem,TAS1
2006-06-01 18:45:00,1807.0,hydro,MW,nem,TAS1
2006-06-01 18:50:00,1807.0,hydro,MW,nem,TAS1
2006-06-01 18:55:00,1807.0,hydro,MW,nem,TAS1
2006-06-01 19:00:00,1802.0,hydro,MW,nem,TAS1
2006-06-01 19:05:00,1801.0,hydro,MW,nem,TAS1
2006-06-01 19:10:00,1753.0,hydro,MW,nem,TAS1
2006-06-01 19:15:00,1707.0,hydro,MW,nem,TAS1
2006-06-01 19:20:00,1726.0,hydro,MW,nem,TAS1
2006-06-01 19:25:00,1721.0,hydro,MW,nem,TAS1
2006-06-01 19:30:00,1726.0,hydro,MW,nem,TAS1
2006-06-01 19:35:00,1711.0,hydro,MW,nem,TAS1
2006-06-01 19:40:00,1724.0,hydro,MW,nem,TAS1
2006-06-01 19:45:00,1671.0,hydro,MW,nem,TAS1
2006-06-01 19:50:00,1699.0,hydro,MW,nem,TAS1
2006-06-01 19:55:00,1686.0,hydro,MW,nem,TAS1
2006-06-01 20:00:00,1687.0,hydro,MW,nem,TAS1
2006-06-01 20:05:00,1705.0,hydro,MW,nem,TAS1
2006-06-01 20:10:00,1662.0,hydro,MW,nem,TAS1
2006-06-01 20:15:00,1659.0,hydro,MW,nem,TAS1
2006-06-01 20:20:00,1639.0,hydro,MW,nem,TAS1
2006-06-01 20:25:00,1640.0,hydro,MW,nem,TAS1
2006-06-01 20:30:00,1640.0,hydro,MW,nem,TAS1
2006-06-01 20:35:00,1639.0,hydro,MW,nem,TAS1
2006-06-01 20:40:00,1626.0,hydro,MW,nem,TAS1
2006-06-01 20:45:00,1622.0,hydro,MW,nem,TAS1
2006-06-01 20:50:00,1620.0,hydro,MW,nem,TAS1
2006-06-01 20:55:00,1610.0,hydro,MW,nem,TAS1
2006-06-01 21:00:00,1605.0,hydro,MW,nem,TAS1
2006-06-01 21:05:00,1599.0,hydro,MW,nem,TAS1
2006-06-01 21:10:00,1619.0,hydro,MW,nem,TAS1
2006-06-01 21:15:00,1530.0,hydro,MW,nem,TAS1
2006-06-01 21:20:00,1486.0,hydro,MW,nem,TAS1
2006-06-01 21:25:00,1481.0,hydro,MW,nem,TAS1
2006-06-01 21:30:00,1458.0,hydro,MW,nem,TAS1
2006-06-01 21:35:00,1467.0,hydro,MW,nem,TAS1
2006-06-01 21:40:00,1462.0,hydro,MW,nem,TAS1
2006-06-01 21:45:00,1446.0,hydro,MW,nem,TAS1
2006-06-01 21:50:00,1426.0,hydro,MW,nem,TAS1
2006-06-01 21:55:00,1412.0,hydro,MW,nem,TAS1
2006-06-01 22:00:00,1418.0,hydro,MW,nem,TAS1
2006-06-01 22:05:00,1405.0,hydro,MW,nem,TAS1
2006-06-01 22:10:00,1402.0,hydro,MW,nem,TAS1
2006-06-01 22:15:00,1408.0,hydro,MW,nem,TAS1
2006-06-01 22:20:00,1404.0,hydro,MW,nem,TAS1
2006-06-01 22:25:00,1423.0,hydro,MW,nem,TAS1
2006-06-01 22:30:00,1396.0,hydro,MW,nem,TAS1
2006-06-01 22:35:00,1400.0,hydro,MW,nem,TAS1
2006-06-01 22:40:00,1384.0,hydro,MW,nem,TAS1
2006-06-01 22:45:00,1383.0,hydro,MW,nem,TAS1
2006-06-01 22:50:00,1336.0,hydro,MW,nem,TAS1
2006-06-01 22:55:00,1354.0,hydro,MW,nem,TAS1
2006-06-01 23:00:00,1311.0,hydro,MW,nem,TAS1
2006-06-01 23:05:00,1330.0,hydro,MW,nem,TAS1
2006-06-01 23:10:00,1324.0,hydro,MW,nem,TAS1
2006-06-01 23:15:00,1353.0,hydro,MW,nem,TAS1
2006-06-01 23:20:00,1336.0,hydro,MW,nem,TAS1
2006-06-01 23:25:00,1325.0,hydro,MW,nem,TAS1
2006-06-01 23:30:00,1295.0,hydro,MW,nem,TAS1
2006-06-01 23:35:00,1266.0,hydro,MW,nem,TAS1
2006-06-01 23:40:00,1290.0,hydro,MW,nem,TAS1
2006-06-01 23:45:00,1270.0,hydro,MW,nem,TAS1
2006-06-01 23:50:00,1254.0,hydro,MW,nem,TAS1
2006-06-01 23:55:00,1221.0,hydro,MW,nem,TAS1
2006-06-02 00:00:00,1232.0,hydro,MW,nem,TAS1
2006-06-02 00:05:00,1212.0,hydro,MW,nem,TAS1
2006-06-02 00:10:00,1221.0,hydro,MW,nem,TAS1
2006-06-02 00:15:00,1203.0,hydro,MW,nem,TAS1
2006-06-02 00:20:00,1210.0,hydro,MW,nem,TAS1
2006-06-02 00:25:00,1216.0,hydro,MW,nem,TAS1
2006-06-02 00:30:00,1207.0,hydro,MW,nem,TAS1
2006-06-02 00:35:00,1190.0,hydro,MW,nem,TAS1
2006-06-02 00:40:00,1195.0,hydro,MW,nem,TAS1
2006-06-02 00:45:00,1195.0,hydro,MW,nem,TAS1
2006-06-02 00:50:00,1194.0,hydro,MW,nem,TAS1
2006-06-02 00:55:00,1177.0,hydro,MW,nem,TAS1
2006-06-02 01:00:00,1173.0,hydro,MW,nem,TAS1
2006-06-02 01:05:00,1175.0,hydro,MW,nem,TAS1
2006-06-02 01:10:00,1178.0,hydro,MW,nem,TAS1
2006-06-02 01:15:00,1179.0,hydro,MW,nem,TAS1
2006-06-02 01:20:00,1181.0,hydro,MW,nem,TAS1
2006-06-02 01:25:00,1166.0,hydro,MW,nem,TAS1
2006-06-02 01:30:00,1164.0,hydro,MW,nem,TAS1
2006-06-02 01:35:00,1168.0,hydro,MW,nem,TAS1
2006-06-02 01:40:00,1125.0,hydro,MW,nem,TAS1
2006-06-02 01:45:00,1145.0,hydro,MW,nem,TAS1
2006-06-02 01:50:00,1138.0,hydro,MW,nem,TAS1
2006-06-02 01:55:00,1124.0,hydro,MW,nem,TAS1
2006-06-02 02:00:00,1128.0,hydro,MW,nem,TAS1
2006-06-02 02:05:00,1131.0,hydro,MW,nem,TAS1
2006-06-02 02:10:00,1126.0,hydro,MW,nem,TAS1
2006-06-02 02:15:00,1135.0,hydro,MW,nem,TAS1
2006-06-02 02:20:00,1140.0,hydro,MW,nem,TAS1
2006-06-02 02:25:00,1166.0,hydro,MW,nem,TAS1
2006-06-02 02:30:00,1165.0,hydro,MW,nem,TAS1
2006-06-02 02:35:00,1173.0,hydro,MW,nem,TAS1
2006-06-02 02:40:00,1082.0,hydro,MW,nem,TAS1
2006-06-02 02:45:00,904.4,hydro,MW,nem,TAS1
2006-06-02 02:50:00,780.4,hydro,MW,nem,TAS1
2006-06-02 02:55:00,752.2,hydro,MW,nem,TAS1
2006-06-02 03:00:00,719.4,hydro,MW,nem,TAS1
2006-06-02 03:05:00,718.2,hydro,MW,nem,TAS1
2006-06-02 03:10:00,718.6,hydro,MW,nem,TAS1
2006-06-02 03:15:00,718.2,hydro,MW,nem,TAS1
2006-06-02 03:20:00,729.0,hydro,MW,nem,TAS1
2006-06-02 03:25:00,718.0,hydro,MW,nem,TAS1
2006-06-02 03:30:00,723.4,hydro,MW,nem,TAS1
2006-06-02 03:35:00,708.0,hydro,MW,nem,TAS1
2006-06-02 03:40:00,721.1,hydro,MW,nem,TAS1
2006-06-02 03:45:00,727.6,hydro,MW,nem,TAS1
2006-06-02 03:50:00,715.2,hydro,MW,nem,TAS1
2006-06-02 03:55:00,724.1,hydro,MW,nem,TAS1
2006-06-02 04:00:00,720.0,hydro,MW,nem,TAS1
2006-06-02 04:05:00,719.7,hydro,MW,nem,TAS1
2006-06-02 04:10:00,720.0,hydro,MW,nem,TAS1
2006-06-02 04:15:00,730.1,hydro,MW,nem,TAS1
2006-06-02 04:20:00,728.5,hydro,MW,nem,TAS1
2006-06-02 04:25:00,725.6,hydro,MW,nem,TAS1
2006-06-02 04:30:00,732.3,hydro,MW,nem,TAS1
2006-06-02 04:35:00,730.3,hydro,MW,nem,TAS1
2006-06-02 04:40:00,727.9,hydro,MW,nem,TAS1
2006-06-02 04:45:00,722.3,hydro,MW,nem,TAS1
2006-06-02 04:50:00,718.7,hydro,MW,nem,TAS1
2006-06-02 04:55:00,725.4,hydro,MW,nem,TAS1
2006-06-02 05:00:00,720.3,hydro,MW,nem,TAS1
2006-06-02 05:05:00,733.5,hydro,MW,nem,TAS1
2006-06-02 05:10:00,738.1,hydro,MW,nem,TAS1
2006-06-02 05:15:00,721.1,hydro,MW,nem,TAS1
2006-06-02 05:20:00,747.2,hydro,MW,nem,TAS1
2006-06-02 05:25:00,764.3,hydro,MW,nem,TAS1
2006-06-02 05:30:00,751.6,hydro,MW,nem,TAS1
2006-06-02 05:35:00,761.9,hydro,MW,nem,TAS1
2006-06-02 05:40:00,769.5,hydro,MW,nem,TAS1
2006-06-02 05:45:00,790.0,hydro,MW,nem,TAS1
2006-06-02 05:50:00,789.9,hydro,MW,nem,TAS1
2006-06-02 05:55:00,779.1,hydro,MW,nem,TAS1
2006-06-02 06:00:00,818.9,hydro,MW,nem,TAS1
2006-06-02 06:05:00,808.2,hydro,MW,nem,TAS1
2006-06-02 06:10:00,988.9,hydro,MW,nem,TAS1
2006-06-02 06:15:00,1047.0,hydro,MW,nem,TAS1
2006-06-02 06:20:00,1061.0,hydro,MW,nem,TAS1
2006-06-02 06:25:00,1098.0,hydro,MW,nem,TAS1
2006-06-02 06:30:00,1103.0,hydro,MW,nem,TAS1
2006-06-02 06:35:00,1161.0,hydro,MW,nem,TAS1
2006-06-02 06:40:00,1219.0,hydro,MW,nem,TAS1
2006-06-02 06:45:00,1229.0,hydro,MW,nem,TAS1
2006-06-02 06:50:00,1285.0,hydro,MW,nem,TAS1
2006-06-02 06:55:00,1302.0,hydro,MW,nem,TAS1
2006-06-02 07:00:00,1317.0,hydro,MW,nem,TAS1
2006-06-02 07:05:00,1291.0,hydro,MW,nem,TAS1
2006-06-02 07:10:00,1451.0,hydro,MW,nem,TAS1
2006-06-02 07:15:00,1507.0,hydro,MW,nem,TAS1
2006-06-02 07:20:00,1543.0,hydro,MW,nem,TAS1
2006-06-02 07:25:00,1543.0,hydro,MW,nem,TAS1
2006-06-02 07:30:00,1554.0,hydro,MW,nem,TAS1
2006-06-02 07:35:00,1560.0,hydro,MW,nem,TAS1
2006-06-02 07:40:00,1555.0,hydro,MW,nem,TAS1
2006-06-02 07:45:00,1555.0,hydro,MW,nem,TAS1
2006-06-02 07:50:00,1637.0,hydro,MW,nem,TAS1
2006-06-02 07:55:00,1654.0,hydro,MW,nem,TAS1
2006-06-02 08:00:00,1660.0,hydro,MW,nem,TAS1
2006-06-02 08:05:00,1658.0,hydro,MW,nem,TAS1
2006-06-02 08:10:00,1701.0,hydro,MW,nem,TAS1
2006-06-02 08:15:00,1718.0,hydro,MW,nem,TAS1
2006-06-02 08:20:00,1713.0,hydro,MW,nem,TAS1
2006-06-02 08:25:00,1714.0,hydro,MW,nem,TAS1
2006-06-02 08:30:00,1714.0,hydro,MW,nem,TAS1
2006-06-02 08:35:00,1710.0,hydro,MW,nem,TAS1
2006-06-02 08:40:00,1705.0,hydro,MW,nem,TAS1
2006-06-02 08:45:00,1694.0,hydro,MW,nem,TAS1
2006-06-02 08:50:00,1678.0,hydro,MW,nem,TAS1
2006-06-02 08:55:00,1668.0,hydro,MW,nem,TAS1
2006-06-02 09:00:00,1673.0,hydro,MW,nem,TAS1
2006-06-02 09:05:00,1666.0,hydro,MW,nem,TAS1
2006-06-02 09:10:00,1672.0,hydro,MW,nem,TAS1
2006-06-02 09:15:00,1679.0,hydro,MW,nem,TAS1
2006-06-02 09:20:00,1665.0,hydro,MW,nem,TAS1
2006-06-02 09:25:00,1674.0,hydro,MW,nem,TAS1
2006-06-02 09:30:00,1670.0,hydro,MW,nem,TAS1
2006-06-02 09:35:00,1668.0,hydro,MW,nem,TAS1
2006-06-02 09:40:00,1644.0,hydro,MW,nem,TAS1
2006-06-02 09:45:00,1632.0,hydro,MW,nem,TAS1
2006-06-02 09:50:00,1620.0,hydro,MW,nem,TAS1
2006-06-02 09:55:00,1622.0,hydro,MW,nem,TAS1
2006-06-02 10:00:00,1617.0,hydro,MW,nem,TAS1
2006-06-02 10:05:00,1619.0,hydro,MW,nem,TAS1
2006-06-02 10:10:00,1587.0,hydro,MW,nem,TAS1
2006-06-02 10:15:00,1574.0,hydro,MW,nem,TAS1
2006-06-02 10:20:00,1570.0,hydro,MW,nem,TAS1
2006-06-02 10:25:00,1557.0,hydro,MW,nem,TAS1
2006-06-02 10:30:00,1575.0,hydro,MW,nem,TAS1
2006-06-02 10:35:00,1552.0,hydro,MW,nem,TAS1
2006-06-02 10:40:00,1539.0,hydro,MW,nem,TAS1
2006-06-02 10:45:00,1521.0,hydro,MW,nem,TAS1
2006-06-02 10:50:00,1519.0,hydro,MW,nem,TAS1
2006-06-02 10:55:00,1508.0,hydro,MW,nem,TAS1
2006-06-02 11:00:00,1520.0,hydro,MW,nem,TAS1
2006-06-02 11:05:00,1512.0,hydro,MW,nem,TAS1
2006-06-02 11:10:00,1449.0,hydro,MW,nem,TAS1
2006-06-02 11:15:00,1440.0,hydro,MW,nem,TAS1
2006-06-02 11:20:00,1433.0,hydro,MW,nem,TAS1
2006-06-02 11:25:00,1433.0,hydro,MW,nem,TAS1
