datetime,data,type,unit,network,region
2006-04-01 04:30:00,651.3,hydro,MW,nem,TAS1
2006-04-01 04:35:00,656.5,hydro,MW,nem,TAS1
2006-04-01 04:40:00,647.1,hydro,MW,nem,TAS1
2006-04-01 04:45:00,661.6,hydro,MW,nem,TAS1
2006-04-01 04:50:00,654.3,hydro,MW,nem,TAS1
2006-04-01 04:55:00,669.5,hydro,MW,nem,TAS1
2006-04-01 05:00:00,689.1,hydro,MW,nem,TAS1
2006-04-01 05:05:00,674.4,hydro,MW,nem,TAS1
2006-04-01 05:10:00,655.7,hydro,MW,nem,TAS1
2006-04-01 05:15:00,665.2,hydro,MW,nem,TAS1
2006-04-01 05:20:00,665.4,hydro,MW,nem,TAS1
2006-04-01 05:25:00,674.0,hydro,MW,nem,TAS1
2006-04-01 05:30:00,672.2,hydro,MW,nem,TAS1
2006-04-01 05:35:00,678.5,hydro,MW,nem,TAS1
2006-04-01 05:40:00,677.9,hydro,MW,nem,TAS1
2006-04-01 05:45:00,682.4,hydro,MW,nem,TAS1
2006-04-01 05:50:00,704.3,hydro,MW,nem,TAS1
2006-04-01 05:55:00,699.6,hydro,MW,nem,TAS1
2006-04-01 06:00:00,709.5,hydro,MW,nem,TAS1
2006-04-01 06:05:00,708.8,hydro,MW,nem,TAS1
2006-04-01 06:10:00,723.1,hydro,MW,nem,TAS1
2006-04-01 06:15:00,754.0,hydro,MW,nem,TAS1
2006-04-01 06:20:00,759.4,hydro,MW,nem,TAS1
2006-04-01 06:25:00,751.4,hydro,MW,nem,TAS1
2006-04-01 06:30:00,737.9,hydro,MW,nem,TAS1
2006-04-01 06:35:00,756.7,hydro,MW,nem,TAS1
2006-04-01 06:40:00,772.2,hydro,MW,nem,TAS1
2006-04-01 06:45:00,806.0,hydro,MW,nem,TAS1
2006-04-01 06:50:00,797.1,hydro,MW,nem,TAS1
2006-04-01 06:55:00,781.7,hydro,MW,nem,TAS1
2006-04-01 07:00:00,794.4,hydro,MW,nem,TAS1
2006-04-01 07:05:00,801.2,hydro,MW,nem,TAS1
2006-04-01 07:10:00,826.6,hydro,MW,nem,TAS1
2006-04-01 07:15:00,817.2,hydro,MW,nem,TAS1
2006-04-01 07:20:00,816.6,hydro,MW,nem,TAS1
2006-04-01 07:25:00,836.4,hydro,MW,nem,TAS1
2006-04-01 07:30:00,833.4,hydro,MW,nem,TAS1
2006-04-01 07:35:00,851.8,hydro,MW,nem,TAS1
2006-04-01 07:40:00,836.8,hydro,MW,nem,TAS1
2006-04-01 07:45:00,861.6,hydro,MW,nem,TAS1
2006-04-01 07:50:00,879.4,hydro,MW,nem,TAS1
2006-04-01 07:55:00,869.6,hydro,MW,nem,TAS1
2006-04-01 08:00:00,876.4,hydro,MW,nem,TAS1
2006-04-01 08:05:00,863.7,hydro,MW,nem,TAS1
2006-04-01 08:10:00,893.6,hydro,MW,nem,TAS1
2006-04-01 08:15:00,884.8,hydro,MW,nem,TAS1
2006-04-01 08:20:00,909.3,hydro,MW,nem,TAS1
2006-04-01 08:25:00,901.4,hydro,MW,nem,TAS1
2006-04-01 08:30:00,894.0,hydro,MW,nem,TAS1
2006-04-01 08:35:00,891.1,hydro,MW,nem,TAS1
2006-04-01 08:40:00,956.0,hydro,MW,nem,TAS1
2006-04-01 08:45:00,991.0,hydro,MW,nem,TAS1
2006-04-01 08:50:00,1001.0,hydro,MW,nem,TAS1
2006-04-01 08:55:00,994.8,hydro,MW,nem,TAS1
2006-04-01 09:00:00,994.5,hydro,MW,nem,TAS1
2006-04-01 09:05:00,989.9,hydro,MW,nem,TAS1
2006-04-01 09:10:00,994.7,hydro,MW,nem,TAS1
2006-04-01 09:15:00,972.0,hydro,MW,nem,TAS1
2006-04-01 09:20:00,980.5,hydro,MW,nem,TAS1
2006-04-01 09:25:00,967.3,hydro,MW,nem,TAS1
2006-04-01 09:30:00,959.1,hydro,MW,nem,TAS1
2006-04-01 09:35:00,967.3,hydro,MW,nem,TAS1
2006-04-01 09:40:00,939.9,hydro,MW,nem,TAS1
2006-04-01 09:45:00,919.1,hydro,MW,nem,TAS1
2006-04-01 09:50:00,924.2,hydro,MW,nem,TAS1
2006-04-01 09:55:00,924.6,hydro,MW,nem,TAS1
2006-04-01 10:00:00,932.9,hydro,MW,nem,TAS1
2006-04-01 10:05:00,967.2,hydro,MW,nem,TAS1
2006-04-01 10:10:00,977.7,hydro,MW,nem,TAS1
2006-04-01 10:15:00,984.3,hydro,MW,nem,TAS1
2006-04-01 10:20:00,911.1,hydro,MW,nem,TAS1
2006-04-01 10:25:00,940.9,hydro,MW,nem,TAS1
2006-04-01 10:30:00,959.9,hydro,MW,nem,TAS1
2006-04-01 10:35:00,951.0,hydro,MW,nem,TAS1
2006-04-01 10:40:00,932.9,hydro,MW,nem,TAS1
2006-04-01 10:45:00,905.4,hydro,MW,nem,TAS1
2006-04-01 10:50:00,884.5,hydro,MW,nem,TAS1
2006-04-01 10:55:00,877.4,hydro,MW,nem,TAS1
2006-04-01 11:00:00,893.5,hydro,MW,nem,TAS1
2006-04-01 11:05:00,940.4,hydro,MW,nem,TAS1
2006-04-01 11:10:00,941.5,hydro,MW,nem,TAS1
2006-04-01 11:15:00,894.5,hydro,MW,nem,TAS1
2006-04-01 11:20:00,966.6,hydro,MW,nem,TAS1
2006-04-01 11:25:00,997.0,hydro,MW,nem,TAS1
2006-04-01 11:30:00,979.6,hydro,MW,nem,TAS1
2006-04-01 11:35:00,986.2,hydro,MW,nem,TAS1
2006-04-01 11:40:00,976.3,hydro,MW,nem,TAS1
2006-04-01 11:45:00,977.0,hydro,MW,nem,TAS1
2006-04-01 11:50:00,971.8,hydro,MW,nem,TAS1
2006-04-01 11:55:00,967.8,hydro,MW,nem,TAS1
2006-04-01 12:00:00,972.3,hydro,MW,nem,TAS1
2006-04-01 12:05:00,907.6,hydro,MW,nem,TAS1
2006-04-01 12:10:00,897.2,hydro,MW,nem,TAS1
2006-04-01 12:15:00,881.9,hydro,MW,nem,TAS1
2006-04-01 12:20:00,875.6,hydro,MW,nem,TAS1
2006-04-01 12:25:00,861.1,hydro,MW,nem,TAS1
2006-04-01 12:30:00,825.3,hydro,MW,nem,TAS1
2006-04-01 12:35:00,831.9,hydro,MW,nem,TAS1
2006-04-01 12:40:00,828.0,hydro,MW,nem,TAS1
2006-04-01 12:45:00,855.7,hydro,MW,nem,TAS1
2006-04-01 12:50:00,903.7,hydro,MW,nem,TAS1
2006-04-01 12:55:00,897.6,hydro,MW,nem,TAS1
2006-04-01 13:00:00,902.7,hydro,MW,nem,TAS1
2006-04-01 13:05:00,908.0,hydro,MW,nem,TAS1
2006-04-01 13:10:00,887.8,hydro,MW,nem,TAS1
2006-04-01 13:15:00,890.5,hydro,MW,nem,TAS1
2006-04-01 13:20:00,905.3,hydro,MW,nem,TAS1
2006-04-01 13:25:00,895.9,hydro,MW,nem,TAS1
2006-04-01 13:30:00,894.7,hydro,MW,nem,TAS1
2006-04-01 13:35:00,889.2,hydro,MW,nem,TAS1
2006-04-01 13:40:00,896.3,hydro,MW,nem,TAS1
2006-04-01 13:45:00,899.0,hydro,MW,nem,TAS1
2006-04-01 13:50:00,890.8,hydro,MW,nem,TAS1
2006-04-01 13:55:00,888.4,hydro,MW,nem,TAS1
2006-04-01 14:00:00,888.8,hydro,MW,nem,TAS1
2006-04-01 14:05:00,887.6,hydro,MW,nem,TAS1
2006-04-01 14:10:00,885.8,hydro,MW,nem,TAS1
2006-04-01 14:15:00,876.3,hydro,MW,nem,TAS1
2006-04-01 14:20:00,891.9,hydro,MW,nem,TAS1
2006-04-01 14:25:00,891.2,hydro,MW,nem,TAS1
2006-04-01 14:30:00,874.7,hydro,MW,nem,TAS1
2006-04-01 14:35:00,897.4,hydro,MW,nem,TAS1
2006-04-01 14:40:00,885.9,hydro,MW,nem,TAS1
2006-04-01 14:45:00,884.8,hydro,MW,nem,TAS1
2006-04-01 14:50:00,884.3,hydro,MW,nem,TAS1
2006-04-01 14:55:00,881.7,hydro,MW,nem,TAS1
2006-04-01 15:00:00,885.8,hydro,MW,nem,TAS1
2006-04-01 15:05:00,886.8,hydro,MW,nem,TAS1
2006-04-01 15:10:00,882.2,hydro,MW,nem,TAS1
2006-04-01 15:15:00,891.4,hydro,MW,nem,TAS1
2006-04-01 15:20:00,887.9,hydro,MW,nem,TAS1
2006-04-01 15:25:00,890.8,hydro,MW,nem,TAS1
2006-04-01 15:30:00,893.0,hydro,MW,nem,TAS1
2006-04-01 15:35:00,879.1,hydro,MW,nem,TAS1
2006-04-01 15:40:00,896.3,hydro,MW,nem,TAS1
2006-04-01 15:45:00,906.4,hydro,MW,nem,TAS1
2006-04-01 15:50:00,902.3,hydro,MW,nem,TAS1
2006-04-01 15:55:00,899.3,hydro,MW,nem,TAS1
2006-04-01 16:00:00,894.1,hydro,MW,nem,TAS1
2006-04-01 16:05:00,911.6,hydro,MW,nem,TAS1
2006-04-01 16:10:00,880.9,hydro,MW,nem,TAS1
2006-04-01 16:15:00,908.0,hydro,MW,nem,TAS1
2006-04-01 16:20:00,897.5,hydro,MW,nem,TAS1
2006-04-01 16:25:00,895.8,hydro,MW,nem,TAS1
2006-04-01 16:30:00,919.8,hydro,MW,nem,TAS1
2006-04-01 16:35:00,921.7,hydro,MW,nem,TAS1
2006-04-01 16:40:00,897.4,hydro,MW,nem,TAS1
2006-04-01 16:45:00,911.0,hydro,MW,nem,TAS1
2006-04-01 16:50:00,910.2,hydro,MW,nem,TAS1
2006-04-01 16:55:00,905.9,hydro,MW,nem,TAS1
2006-04-01 17:00:00,901.2,hydro,MW,nem,TAS1
2006-04-01 17:05:00,898.6,hydro,MW,nem,TAS1
2006-04-01 17:10:00,911.1,hydro,MW,nem,TAS1
2006-04-01 17:15:00,921.3,hydro,MW,nem,TAS1
2006-04-01 17:20:00,926.6,hydro,MW,nem,TAS1
2006-04-01 17:25:00,941.1,hydro,MW,nem,TAS1
2006-04-01 17:30:00,920.0,hydro,MW,nem,TAS1
2006-04-01 17:35:00,937.0,hydro,MW,nem,TAS1
2006-04-01 17:40:00,940.3,hydro,MW,nem,TAS1
2006-04-01 17:45:00,952.7,hydro,MW,nem,TAS1
2006-04-01 17:50:00,943.6,hydro,MW,nem,TAS1
2006-04-01 17:55:00,952.2,hydro,MW,nem,TAS1
2006-04-01 18:00:00,956.0,hydro,MW,nem,TAS1
2006-04-01 18:05:00,959.3,hydro,MW,nem,TAS1
2006-04-01 18:10:00,970.6,hydro,MW,nem,TAS1
2006-04-01 18:15:00,975.9,hydro,MW,nem,TAS1
2006-04-01 18:20:00,1037.0,hydro,MW,nem,TAS1
2006-04-01 18:25:00,1071.0,hydro,MW,nem,TAS1
2006-04-01 18:30:00,1073.0,hydro,MW,nem,TAS1
2006-04-01 18:35:00,1077.0,hydro,MW,nem,TAS1
2006-04-01 18:40:00,1165.0,hydro,MW,nem,TAS1
2006-04-01 18:45:00,1221.0,hydro,MW,nem,TAS1
2006-04-01 18:50:00,1236.0,hydro,MW,nem,TAS1
2006-04-01 18:55:00,1234.0,hydro,MW,nem,TAS1
2006-04-01 19:00:00,1232.0,hydro,MW,nem,TAS1
2006-04-01 19:05:00,1242.0,hydro,MW,nem,TAS1
2006-04-01 19:10:00,1238.0,hydro,MW,nem,TAS1
2006-04-01 19:15:00,1236.0,hydro,MW,nem,TAS1
2006-04-01 19:20:00,1231.0,hydro,MW,nem,TAS1
2006-04-01 19:25:00,1227.0,hydro,MW,nem,TAS1
2006-04-01 19:30:00,1229.0,hydro,MW,nem,TAS1
2006-04-01 19:35:00,1227.0,hydro,MW,nem,TAS1
2006-04-01 19:40:00,1232.0,hydro,MW,nem,TAS1
2006-04-01 19:45:00,1227.0,hydro,MW,nem,TAS1
2006-04-01 19:50:00,1224.0,hydro,MW,nem,TAS1
2006-04-01 19:55:00,1225.0,hydro,MW,nem,TAS1
2006-04-01 20:00:00,1223.0,hydro,MW,nem,TAS1
2006-04-01 20:05:00,1226.0,hydro,MW,nem,TAS1
2006-04-01 20:10:00,1219.0,hydro,MW,nem,TAS1
2006-04-01 20:15:00,1221.0,hydro,MW,nem,TAS1
2006-04-01 20:20:00,1224.0,hydro,MW,nem,TAS1
2006-04-01 20:25:00,1221.0,hydro,MW,nem,TAS1
2006-04-01 20:30:00,1211.0,hydro,MW,nem,TAS1
2006-04-01 20:35:00,1208.0,hydro,MW,nem,TAS1
2006-04-01 20:40:00,1208.0,hydro,MW,nem,TAS1
2006-04-01 20:45:00,1202.0,hydro,MW,nem,TAS1
2006-04-01 20:50:00,1197.0,hydro,MW,nem,TAS1
2006-04-01 20:55:00,1193.0,hydro,MW,nem,TAS1
2006-04-01 21:00:00,1193.0,hydro,MW,nem,TAS1
2006-04-01 21:05:00,1188.0,hydro,MW,nem,TAS1
2006-04-01 21:10:00,1180.0,hydro,MW,nem,TAS1
2006-04-01 21:15:00,1176.0,hydro,MW,nem,TAS1
2006-04-01 21:20:00,1166.0,hydro,MW,nem,TAS1
2006-04-01 21:25:00,1161.0,hydro,MW,nem,TAS1
2006-04-01 21:30:00,1158.0,hydro,MW,nem,TAS1
2006-04-01 21:35:00,1151.0,hydro,MW,nem,TAS1
2006-04-01 21:40:00,1139.0,hydro,MW,nem,TAS1
2006-04-01 21:45:00,1135.0,hydro,MW,nem,TAS1
2006-04-01 21:50:00,1125.0,hydro,MW,nem,TAS1
2006-04-01 21:55:00,1120.0,hydro,MW,nem,TAS1
2006-04-01 22:00:00,1112.0,hydro,MW,nem,TAS1
2006-04-01 22:05:00,1100.0,hydro,MW,nem,TAS1
2006-04-01 22:10:00,1095.0,hydro,MW,nem,TAS1
2006-04-01 22:15:00,1083.0,hydro,MW,nem,TAS1
2006-04-01 22:20:00,1082.0,hydro,MW,nem,TAS1
2006-04-01 22:25:00,1083.0,hydro,MW,nem,TAS1
2006-04-01 22:30:00,1071.0,hydro,MW,nem,TAS1
2006-04-01 22:35:00,1063.0,hydro,MW,nem,TAS1
2006-04-01 22:40:00,1060.0,hydro,MW,nem,TAS1
2006-04-01 22:45:00,1050.0,hydro,MW,nem,TAS1
2006-04-01 22:50:00,1043.0,hydro,MW,nem,TAS1
2006-04-01 22:55:00,1042.0,hydro,MW,nem,TAS1
2006-04-01 23:00:00,1038.0,hydro,MW,nem,TAS1
2006-04-01 23:05:00,1011.0,hydro,MW,nem,TAS1
2006-04-01 23:10:00,983.2,hydro,MW,nem,TAS1
2006-04-01 23:15:00,990.0,hydro,MW,nem,TAS1
2006-04-01 23:20:00,980.5,hydro,MW,nem,TAS1
2006-04-01 23:25:00,983.7,hydro,MW,nem,TAS1
2006-04-01 23:30:00,981.0,hydro,MW,nem,TAS1
2006-04-01 23:35:00,979.7,hydro,MW,nem,TAS1
2006-04-01 23:40:00,969.9,hydro,MW,nem,TAS1
2006-04-01 23:45:00,994.0,hydro,MW,nem,TAS1
2006-04-01 23:50:00,997.5,hydro,MW,nem,TAS1
2006-04-01 23:55:00,963.8,hydro,MW,nem,TAS1
2006-04-02 00:00:00,957.4,hydro,MW,nem,TAS1
2006-04-02 00:05:00,959.1,hydro,MW,nem,TAS1
2006-04-02 00:10:00,959.3,hydro,MW,nem,TAS1
2006-04-02 00:15:00,953.5,hydro,MW,nem,TAS1
2006-04-02 00:20:00,954.4,hydro,MW,nem,TAS1
2006-04-02 00:25:00,946.8,hydro,MW,nem,TAS1
2006-04-02 00:30:00,951.3,hydro,MW,nem,TAS1
2006-04-02 00:35:00,946.7,hydro,MW,nem,TAS1
2006-04-02 00:40:00,940.6,hydro,MW,nem,TAS1
2006-04-02 00:45:00,930.5,hydro,MW,nem,TAS1
2006-04-02 00:50:00,950.2,hydro,MW,nem,TAS1
2006-04-02 00:55:00,941.5,hydro,MW,nem,TAS1
2006-04-02 01:00:00,943.4,hydro,MW,nem,TAS1
2006-04-02 01:05:00,944.5,hydro,MW,nem,TAS1
2006-04-02 01:10:00,941.1,hydro,MW,nem,TAS1
2006-04-02 01:15:00,944.4,hydro,MW,nem,TAS1
2006-04-02 01:20:00,940.8,hydro,MW,nem,TAS1
2006-04-02 01:25:00,941.9,hydro,MW,nem,TAS1
2006-04-02 01:30:00,941.0,hydro,MW,nem,TAS1
2006-04-02 01:35:00,941.0,hydro,MW,nem,TAS1
2006-04-02 01:40:00,937.3,hydro,MW,nem,TAS1
2006-04-02 01:45:00,934.1,hydro,MW,nem,TAS1
2006-04-02 01:50:00,932.1,hydro,MW,nem,TAS1
2006-04-02 01:55:00,941.2,hydro,MW,nem,TAS1
2006-04-02 02:00:00,937.8,hydro,MW,nem,TAS1
2006-04-02 02:05:00,935.8,hydro,MW,nem,TAS1
2006-04-02 02:10:00,936.7,hydro,MW,nem,TAS1
2006-04-02 02:15:00,938.1,hydro,MW,nem,TAS1
2006-04-02 02:20:00,934.6,hydro,MW,nem,TAS1
2006-04-02 02:25:00,933.9,hydro,MW,nem,TAS1
2006-04-02 02:30:00,937.2,hydro,MW,nem,TAS1
2006-04-02 02:35:00,928.5,hydro,MW,nem,TAS1
2006-04-02 02:40:00,934.8,hydro,MW,nem,TAS1
2006-04-02 02:45:00,934.8,hydro,MW,nem,TAS1
2006-04-02 02:50:00,935.6,hydro,MW,nem,TAS1
2006-04-02 02:55:00,941.3,hydro,MW,nem,TAS1
2006-04-02 03:00:00,937.6,hydro,MW,nem,TAS1
2006-04-02 03:05:00,939.5,hydro,MW,nem,TAS1
2006-04-02 03:10:00,942.4,hydro,MW,nem,TAS1
2006-04-02 03:15:00,942.4,hydro,MW,nem,TAS1
2006-04-02 03:20:00,939.8,hydro,MW,nem,TAS1
2006-04-02 03:25:00,942.3,hydro,MW,nem,TAS1
2006-04-02 03:30:00,943.7,hydro,MW,nem,TAS1
2006-04-02 03:35:00,943.0,hydro,MW,nem,TAS1
2006-04-02 03:40:00,940.0,hydro,MW,nem,TAS1
2006-04-02 03:45:00,941.7,hydro,MW,nem,TAS1
2006-04-02 03:50:00,941.1,hydro,MW,nem,TAS1
2006-04-02 03:55:00,946.5,hydro,MW,nem,TAS1
2006-04-02 04:00:00,943.9,hydro,MW,nem,TAS1
2006-04-02 04:05:00,946.8,hydro,MW,nem,TAS1
2006-04-02 04:10:00,947.4,hydro,MW,nem,TAS1
2006-04-02 04:15:00,950.4,hydro,MW,nem,TAS1
2006-04-02 04:20:00,944.6,hydro,MW,nem,TAS1
2006-04-02 04:25:00,948.2,hydro,MW,nem,TAS1
2006-04-02 04:30:00,945.1,hydro,MW,nem,TAS1
2006-04-02 04:35:00,943.1,hydro,MW,nem,TAS1
2006-04-02 04:40:00,947.3,hydro,MW,nem,TAS1
2006-04-02 04:45:00,946.2,hydro,MW,nem,TAS1
2006-04-02 04:50:00,944.8,hydro,MW,nem,TAS1
2006-04-02 04:55:00,944.4,hydro,MW,nem,TAS1
2006-04-02 05:00:00,948.2,hydro,MW,nem,TAS1
2006-04-02 05:05:00,949.6,hydro,MW,nem,TAS1
2006-04-02 05:10:00,949.4,hydro,MW,nem,TAS1
2006-04-02 05:15:00,947.6,hydro,MW,nem,TAS1
2006-04-02 05:20:00,950.5,hydro,MW,nem,TAS1
2006-04-02 05:25:00,957.3,hydro,MW,nem,TAS1
2006-04-02 05:30:00,956.8,hydro,MW,nem,TAS1
2006-04-02 05:35:00,953.6,hydro,MW,nem,TAS1
2006-04-02 05:40:00,956.4,hydro,MW,nem,TAS1
2006-04-02 05:45:00,957.5,hydro,MW,nem,TAS1
2006-04-02 05:50:00,944.2,hydro,MW,nem,TAS1
2006-04-02 05:55:00,948.8,hydro,MW,nem,TAS1
2006-04-02 06:00:00,973.8,hydro,MW,nem,TAS1
2006-04-02 06:05:00,976.5,hydro,MW,nem,TAS1
2006-04-02 06:10:00,984.0,hydro,MW,nem,TAS1
2006-04-02 06:15:00,986.0,hydro,MW,nem,TAS1
2006-04-02 06:20:00,989.6,hydro,MW,nem,TAS1
2006-04-02 06:25:00,993.2,hydro,MW,nem,TAS1
2006-04-02 06:30:00,994.6,hydro,MW,nem,TAS1
2006-04-02 06:35:00,1001.0,hydro,MW,nem,TAS1
2006-04-02 06:40:00,1013.0,hydro,MW,nem,TAS1
2006-04-02 06:45:00,1020.0,hydro,MW,nem,TAS1
2006-04-02 06:50:00,1031.0,hydro,MW,nem,TAS1
2006-04-02 06:55:00,1038.0,hydro,MW,nem,TAS1
2006-04-02 07:00:00,1049.0,hydro,MW,nem,TAS1
2006-04-02 07:05:00,1056.0,hydro,MW,nem,TAS1
2006-04-02 07:10:00,1065.0,hydro,MW,nem,TAS1
2006-04-02 07:15:00,1073.0,hydro,MW,nem,TAS1
2006-04-02 07:20:00,1090.0,hydro,MW,nem,TAS1
2006-04-02 07:25:00,1097.0,hydro,MW,nem,TAS1
2006-04-02 07:30:00,1109.0,hydro,MW,nem,TAS1
2006-04-02 07:35:00,1115.0,hydro,MW,nem,TAS1
2006-04-02 07:40:00,1127.0,hydro,MW,nem,TAS1
2006-04-02 07:45:00,1136.0,hydro,MW,nem,TAS1
2006-04-02 07:50:00,1144.0,hydro,MW,nem,TAS1
2006-04-02 07:55:00,1152.0,hydro,MW,nem,TAS1
2006-04-02 08:00:00,1166.0,hydro,MW,nem,TAS1
2006-04-02 08:05:00,1170.0,hydro,MW,nem,TAS1
2006-04-02 08:10:00,1181.0,hydro,MW,nem,TAS1
2006-04-02 08:15:00,1184.0,hydro,MW,nem,TAS1
2006-04-02 08:20:00,1190.0,hydro,MW,nem,TAS1
2006-04-02 08:25:00,1196.0,hydro,MW,nem,TAS1
2006-04-02 08:30:00,1209.0,hydro,MW,nem,TAS1
2006-04-02 08:35:00,1213.0,hydro,MW,nem,TAS1
2006-04-02 08:40:00,1216.0,hydro,MW,nem,TAS1
2006-04-02 08:45:00,1226.0,hydro,MW,nem,TAS1
2006-04-02 08:50:00,1227.0,hydro,MW,nem,TAS1
2006-04-02 08:55:00,1230.0,hydro,MW,nem,TAS1
2006-04-02 09:00:00,1235.0,hydro,MW,nem,TAS1
2006-04-02 09:05:00,1239.0,hydro,MW,nem,TAS1
2006-04-02 09:10:00,1239.0,hydro,MW,nem,TAS1
2006-04-02 09:15:00,1242.0,hydro,MW,nem,TAS1
2006-04-02 09:20:00,1242.0,hydro,MW,nem,TAS1
2006-04-02 09:25:00,1241.0,hydro,MW,nem,TAS1
2006-04-02 09:30:00,1235.0,hydro,MW,nem,TAS1
2006-04-02 09:35:00,1236.0,hydro,MW,nem,TAS1
2006-04-02 09:40:00,1236.0,hydro,MW,nem,TAS1
2006-04-02 09:45:00,1235.0,hydro,MW,nem,TAS1
2006-04-02 09:50:00,1236.0,hydro,MW,nem,TAS1
2006-04-02 09:55:00,1234.0,hydro,MW,nem,TAS1
2006-04-02 10:00:00,1233.0,hydro,MW,nem,TAS1
2006-04-02 10:05:00,1227.0,hydro,MW,nem,TAS1
2006-04-02 10:10:00,1223.0,hydro,MW,nem,TAS1
2006-04-02 10:15:00,1210.0,hydro,MW,nem,TAS1
2006-04-02 10:20:00,1206.0,hydro,MW,nem,TAS1
2006-04-02 10:25:00,1206.0,hydro,MW,nem,TAS1
2006-04-02 10:30:00,1202.0,hydro,MW,nem,TAS1
2006-04-02 10:35:00,1178.0,hydro,MW,nem,TAS1
2006-04-02 10:40:00,1179.0,hydro,MW,nem,TAS1
2006-04-02 10:45:00,1175.0,hydro,MW,nem,TAS1
2006-04-02 10:50:00,1174.0,hydro,MW,nem,TAS1
2006-04-02 10:55:00,1163.0,hydro,MW,nem,TAS1
2006-04-02 11:00:00,1157.0,hydro,MW,nem,TAS1
2006-04-02 11:05:00,1147.0,hydro,MW,nem,TAS1
2006-04-02 11:10:00,1145.0,hydro,MW,nem,TAS1
2006-04-02 11:15:00,1146.0,hydro,MW,nem,TAS1
2006-04-02 11:20:00,1142.0,hydro,MW,nem,TAS1
2006-04-02 11:25:00,1133.0,hydro,MW,nem,TAS1
2006-04-02 11:30:00,1138.0,hydro,MW,nem,TAS1
2006-04-02 11:35:00,1135.0,hydro,MW,nem,TAS1
2006-04-02 11:40:00,1148.0,hydro,MW,nem,TAS1
2006-04-02 11:45:00,1140.0,hydro,MW,nem,TAS1
2006-04-02 11:50:00,1151.0,hydro,MW,nem,TAS1
2006-04-02 11:55:00,1132.0,hydro,MW,nem,TAS1
