datetime,data,type,unit,network,region
2016-07-01 10:30:00,1502.0,hydro,MW,nem,TAS1
2016-07-01 10:35:00,1495.0,hydro,MW,nem,TAS1
2016-07-01 10:40:00,1459.0,hydro,MW,nem,TAS1
2016-07-01 10:45:00,1453.0,hydro,MW,nem,TAS1
2016-07-01 10:50:00,1459.0,hydro,MW,nem,TAS1
2016-07-01 10:55:00,1442.0,hydro,MW,nem,TAS1
2016-07-01 11:00:00,1433.0,hydro,MW,nem,TAS1
2016-07-01 11:05:00,1422.0,hydro,MW,nem,TAS1
2016-07-01 11:10:00,1406.0,hydro,MW,nem,TAS1
2016-07-01 11:15:00,1421.0,hydro,MW,nem,TAS1
2016-07-01 11:20:00,1442.0,hydro,MW,nem,TAS1
2016-07-01 11:25:00,1416.0,hydro,MW,nem,TAS1
2016-07-01 11:30:00,1422.0,hydro,MW,nem,TAS1
2016-07-01 11:35:00,1433.0,hydro,MW,nem,TAS1
2016-07-01 11:40:00,1424.0,hydro,MW,nem,TAS1
2016-07-01 11:45:00,1426.0,hydro,MW,nem,TAS1
2016-07-01 11:50:00,1429.0,hydro,MW,nem,TAS1
2016-07-01 11:55:00,1435.0,hydro,MW,nem,TAS1
2016-07-01 12:00:00,1442.0,hydro,MW,nem,TAS1
2016-07-01 12:05:00,1481.0,hydro,MW,nem,TAS1
2016-07-01 12:10:00,1485.0,hydro,MW,nem,TAS1
2016-07-01 12:15:00,1473.0,hydro,MW,nem,TAS1
2016-07-01 12:20:00,1468.0,hydro,MW,nem,TAS1
2016-07-01 12:25:00,1459.0,hydro,MW,nem,TAS1
2016-07-01 12:30:00,1459.0,hydro,MW,nem,TAS1
2016-07-01 12:35:00,1448.0,hydro,MW,nem,TAS1
2016-07-01 12:40:00,1469.0,hydro,MW,nem,TAS1
2016-07-01 12:45:00,1454.0,hydro,MW,nem,TAS1
2016-07-01 12:50:00,1448.0,hydro,MW,nem,TAS1
2016-07-01 12:55:00,1427.0,hydro,MW,nem,TAS1
2016-07-01 13:00:00,1429.0,hydro,MW,nem,TAS1
2016-07-01 13:05:00,1418.0,hydro,MW,nem,TAS1
2016-07-01 13:10:00,1422.0,hydro,MW,nem,TAS1
2016-07-01 13:15:00,1411.0,hydro,MW,nem,TAS1
2016-07-01 13:20:00,1424.0,hydro,MW,nem,TAS1
2016-07-01 13:25:00,1426.0,hydro,MW,nem,TAS1
2016-07-01 13:30:00,1423.0,hydro,MW,nem,TAS1
2016-07-01 13:35:00,1401.0,hydro,MW,nem,TAS1
2016-07-01 13:40:00,1389.0,hydro,MW,nem,TAS1
2016-07-01 13:45:00,1403.0,hydro,MW,nem,TAS1
2016-07-01 13:50:00,1413.0,hydro,MW,nem,TAS1
2016-07-01 13:55:00,1392.0,hydro,MW,nem,TAS1
2016-07-01 14:00:00,1381.0,hydro,MW,nem,TAS1
2016-07-01 14:05:00,1368.0,hydro,MW,nem,TAS1
2016-07-01 14:10:00,1375.0,hydro,MW,nem,TAS1
2016-07-01 14:15:00,1375.0,hydro,MW,nem,TAS1
2016-07-01 14:20:00,1372.0,hydro,MW,nem,TAS1
2016-07-01 14:25:00,1368.0,hydro,MW,nem,TAS1
2016-07-01 14:30:00,1383.0,hydro,MW,nem,TAS1
2016-07-01 14:35:00,1400.0,hydro,MW,nem,TAS1
2016-07-01 14:40:00,1429.0,hydro,MW,nem,TAS1
2016-07-01 14:45:00,1414.0,hydro,MW,nem,TAS1
2016-07-01 14:50:00,1400.0,hydro,MW,nem,TAS1
2016-07-01 14:55:00,1415.0,hydro,MW,nem,TAS1
2016-07-01 15:00:00,1402.0,hydro,MW,nem,TAS1
2016-07-01 15:05:00,1422.0,hydro,MW,nem,TAS1
2016-07-01 15:10:00,1425.0,hydro,MW,nem,TAS1
2016-07-01 15:15:00,1398.0,hydro,MW,nem,TAS1
2016-07-01 15:20:00,1405.0,hydro,MW,nem,TAS1
2016-07-01 15:25:00,1398.0,hydro,MW,nem,TAS1
2016-07-01 15:30:00,1419.0,hydro,MW,nem,TAS1
2016-07-01 15:35:00,1429.0,hydro,MW,nem,TAS1
2016-07-01 15:40:00,1435.0,hydro,MW,nem,TAS1
2016-07-01 15:45:00,1423.0,hydro,MW,nem,TAS1
2016-07-01 15:50:00,1433.0,hydro,MW,nem,TAS1
2016-07-01 15:55:00,1411.0,hydro,MW,nem,TAS1
2016-07-01 16:00:00,1413.0,hydro,MW,nem,TAS1
2016-07-01 16:05:00,1450.0,hydro,MW,nem,TAS1
2016-07-01 16:10:00,1493.0,hydro,MW,nem,TAS1
2016-07-01 16:15:00,1449.0,hydro,MW,nem,TAS1
2016-07-01 16:20:00,1446.0,hydro,MW,nem,TAS1
2016-07-01 16:25:00,1474.0,hydro,MW,nem,TAS1
2016-07-01 16:30:00,1486.0,hydro,MW,nem,TAS1
2016-07-01 16:35:00,1479.0,hydro,MW,nem,TAS1
2016-07-01 16:40:00,1459.0,hydro,MW,nem,TAS1
2016-07-01 16:45:00,1454.0,hydro,MW,nem,TAS1
2016-07-01 16:50:00,1482.0,hydro,MW,nem,TAS1
2016-07-01 16:55:00,1463.0,hydro,MW,nem,TAS1
2016-07-01 17:00:00,1480.0,hydro,MW,nem,TAS1
2016-07-01 17:05:00,1504.0,hydro,MW,nem,TAS1
2016-07-01 17:10:00,1497.0,hydro,MW,nem,TAS1
2016-07-01 17:15:00,1466.0,hydro,MW,nem,TAS1
2016-07-01 17:20:00,1476.0,hydro,MW,nem,TAS1
2016-07-01 17:25:00,1464.0,hydro,MW,nem,TAS1
2016-07-01 17:30:00,1465.0,hydro,MW,nem,TAS1
2016-07-01 17:35:00,1488.0,hydro,MW,nem,TAS1
2016-07-01 17:40:00,1475.0,hydro,MW,nem,TAS1
2016-07-01 17:45:00,1484.0,hydro,MW,nem,TAS1
2016-07-01 17:50:00,1482.0,hydro,MW,nem,TAS1
2016-07-01 17:55:00,1489.0,hydro,MW,nem,TAS1
2016-07-01 18:00:00,1479.0,hydro,MW,nem,TAS1
2016-07-01 18:05:00,1482.0,hydro,MW,nem,TAS1
2016-07-01 18:10:00,1473.0,hydro,MW,nem,TAS1
2016-07-01 18:15:00,1486.0,hydro,MW,nem,TAS1
2016-07-01 18:20:00,1484.0,hydro,MW,nem,TAS1
2016-07-01 18:25:00,1481.0,hydro,MW,nem,TAS1
2016-07-01 18:30:00,1475.0,hydro,MW,nem,TAS1
2016-07-01 18:35:00,1480.0,hydro,MW,nem,TAS1
2016-07-01 18:40:00,1487.0,hydro,MW,nem,TAS1
2016-07-01 18:45:00,1475.0,hydro,MW,nem,TAS1
2016-07-01 18:50:00,1481.0,hydro,MW,nem,TAS1
2016-07-01 18:55:00,1478.0,hydro,MW,nem,TAS1
2016-07-01 19:00:00,1464.0,hydro,MW,nem,TAS1
2016-07-01 19:05:00,1476.0,hydro,MW,nem,TAS1
2016-07-01 19:10:00,1473.0,hydro,MW,nem,TAS1
2016-07-01 19:15:00,1456.0,hydro,MW,nem,TAS1
2016-07-01 19:20:00,1443.0,hydro,MW,nem,TAS1
2016-07-01 19:25:00,1458.0,hydro,MW,nem,TAS1
2016-07-01 19:30:00,1468.0,hydro,MW,nem,TAS1
2016-07-01 19:35:00,1450.0,hydro,MW,nem,TAS1
2016-07-01 19:40:00,1451.0,hydro,MW,nem,TAS1
2016-07-01 19:45:00,1447.0,hydro,MW,nem,TAS1
2016-07-01 19:50:00,1470.0,hydro,MW,nem,TAS1
2016-07-01 19:55:00,1468.0,hydro,MW,nem,TAS1
2016-07-01 20:00:00,1469.0,hydro,MW,nem,TAS1
2016-07-01 20:05:00,1461.0,hydro,MW,nem,TAS1
2016-07-01 20:10:00,1473.0,hydro,MW,nem,TAS1
2016-07-01 20:15:00,1456.0,hydro,MW,nem,TAS1
2016-07-01 20:20:00,1471.0,hydro,MW,nem,TAS1
2016-07-01 20:25:00,1462.0,hydro,MW,nem,TAS1
2016-07-01 20:30:00,1465.0,hydro,MW,nem,TAS1
2016-07-01 20:35:00,1458.0,hydro,MW,nem,TAS1
2016-07-01 20:40:00,1461.0,hydro,MW,nem,TAS1
2016-07-01 20:45:00,1458.0,hydro,MW,nem,TAS1
2016-07-01 20:50:00,1467.0,hydro,MW,nem,TAS1
2016-07-01 20:55:00,1459.0,hydro,MW,nem,TAS1
2016-07-01 21:00:00,1473.0,hydro,MW,nem,TAS1
2016-07-01 21:05:00,1457.0,hydro,MW,nem,TAS1
2016-07-01 21:10:00,1464.0,hydro,MW,nem,TAS1
2016-07-01 21:15:00,1460.0,hydro,MW,nem,TAS1
2016-07-01 21:20:00,1450.0,hydro,MW,nem,TAS1
2016-07-01 21:25:00,1450.0,hydro,MW,nem,TAS1
2016-07-01 21:30:00,1453.0,hydro,MW,nem,TAS1
2016-07-01 21:35:00,1454.0,hydro,MW,nem,TAS1
2016-07-01 21:40:00,1463.0,hydro,MW,nem,TAS1
2016-07-01 21:45:00,1457.0,hydro,MW,nem,TAS1
2016-07-01 21:50:00,1416.0,hydro,MW,nem,TAS1
2016-07-01 21:55:00,1428.0,hydro,MW,nem,TAS1
2016-07-01 22:00:00,1439.0,hydro,MW,nem,TAS1
2016-07-01 22:05:00,1412.0,hydro,MW,nem,TAS1
2016-07-01 22:10:00,1450.0,hydro,MW,nem,TAS1
2016-07-01 22:15:00,1445.0,hydro,MW,nem,TAS1
2016-07-01 22:20:00,1440.0,hydro,MW,nem,TAS1
2016-07-01 22:25:00,1429.0,hydro,MW,nem,TAS1
2016-07-01 22:30:00,1458.0,hydro,MW,nem,TAS1
2016-07-01 22:35:00,1425.0,hydro,MW,nem,TAS1
2016-07-01 22:40:00,1446.0,hydro,MW,nem,TAS1
2016-07-01 22:45:00,1448.0,hydro,MW,nem,TAS1
2016-07-01 22:50:00,1429.0,hydro,MW,nem,TAS1
2016-07-01 22:55:00,1449.0,hydro,MW,nem,TAS1
2016-07-01 23:00:00,1439.0,hydro,MW,nem,TAS1
2016-07-01 23:05:00,1415.0,hydro,MW,nem,TAS1
2016-07-01 23:10:00,1416.0,hydro,MW,nem,TAS1
2016-07-01 23:15:00,1419.0,hydro,MW,nem,TAS1
2016-07-01 23:20:00,1416.0,hydro,MW,nem,TAS1
2016-07-01 23:25:00,1408.0,hydro,MW,nem,TAS1
2016-07-01 23:30:00,1422.0,hydro,MW,nem,TAS1
2016-07-01 23:35:00,1423.0,hydro,MW,nem,TAS1
2016-07-01 23:40:00,1456.0,hydro,MW,nem,TAS1
2016-07-01 23:45:00,1437.0,hydro,MW,nem,TAS1
2016-07-01 23:50:00,1450.0,hydro,MW,nem,TAS1
2016-07-01 23:55:00,1426.0,hydro,MW,nem,TAS1
2016-07-02 00:00:00,1422.0,hydro,MW,nem,TAS1
2016-07-02 00:05:00,1395.0,hydro,MW,nem,TAS1
2016-07-02 00:10:00,1416.0,hydro,MW,nem,TAS1
2016-07-02 00:15:00,1420.0,hydro,MW,nem,TAS1
2016-07-02 00:20:00,1416.0,hydro,MW,nem,TAS1
2016-07-02 00:25:00,1430.0,hydro,MW,nem,TAS1
2016-07-02 00:30:00,1404.0,hydro,MW,nem,TAS1
2016-07-02 00:35:00,1401.0,hydro,MW,nem,TAS1
2016-07-02 00:40:00,1363.0,hydro,MW,nem,TAS1
2016-07-02 00:45:00,1302.0,hydro,MW,nem,TAS1
2016-07-02 00:50:00,1304.0,hydro,MW,nem,TAS1
2016-07-02 00:55:00,1318.0,hydro,MW,nem,TAS1
2016-07-02 01:00:00,1304.0,hydro,MW,nem,TAS1
2016-07-02 01:05:00,1305.0,hydro,MW,nem,TAS1
2016-07-02 01:10:00,1316.0,hydro,MW,nem,TAS1
2016-07-02 01:15:00,1327.0,hydro,MW,nem,TAS1
2016-07-02 01:20:00,1301.0,hydro,MW,nem,TAS1
2016-07-02 01:25:00,1303.0,hydro,MW,nem,TAS1
2016-07-02 01:30:00,1301.0,hydro,MW,nem,TAS1
2016-07-02 01:35:00,1284.0,hydro,MW,nem,TAS1
2016-07-02 01:40:00,1251.0,hydro,MW,nem,TAS1
2016-07-02 01:45:00,1242.0,hydro,MW,nem,TAS1
2016-07-02 01:50:00,1257.0,hydro,MW,nem,TAS1
2016-07-02 01:55:00,1234.0,hydro,MW,nem,TAS1
2016-07-02 02:00:00,1239.0,hydro,MW,nem,TAS1
2016-07-02 02:05:00,1249.0,hydro,MW,nem,TAS1
2016-07-02 02:10:00,1242.0,hydro,MW,nem,TAS1
2016-07-02 02:15:00,1230.0,hydro,MW,nem,TAS1
2016-07-02 02:20:00,1260.0,hydro,MW,nem,TAS1
2016-07-02 02:25:00,1264.0,hydro,MW,nem,TAS1
2016-07-02 02:30:00,1236.0,hydro,MW,nem,TAS1
2016-07-02 02:35:00,1231.0,hydro,MW,nem,TAS1
2016-07-02 02:40:00,1227.0,hydro,MW,nem,TAS1
2016-07-02 02:45:00,1251.0,hydro,MW,nem,TAS1
2016-07-02 02:50:00,1224.0,hydro,MW,nem,TAS1
2016-07-02 02:55:00,1251.0,hydro,MW,nem,TAS1
2016-07-02 03:00:00,1263.0,hydro,MW,nem,TAS1
2016-07-02 03:05:00,1265.0,hydro,MW,nem,TAS1
2016-07-02 03:10:00,1252.0,hydro,MW,nem,TAS1
2016-07-02 03:15:00,1260.0,hydro,MW,nem,TAS1
2016-07-02 03:20:00,1265.0,hydro,MW,nem,TAS1
2016-07-02 03:25:00,1263.0,hydro,MW,nem,TAS1
2016-07-02 03:30:00,1262.0,hydro,MW,nem,TAS1
2016-07-02 03:35:00,1263.0,hydro,MW,nem,TAS1
2016-07-02 03:40:00,1259.0,hydro,MW,nem,TAS1
2016-07-02 03:45:00,1258.0,hydro,MW,nem,TAS1
2016-07-02 03:50:00,1263.0,hydro,MW,nem,TAS1
2016-07-02 03:55:00,1241.0,hydro,MW,nem,TAS1
2016-07-02 04:00:00,1261.0,hydro,MW,nem,TAS1
2016-07-02 04:05:00,1274.0,hydro,MW,nem,TAS1
2016-07-02 04:10:00,1261.0,hydro,MW,nem,TAS1
2016-07-02 04:15:00,1263.0,hydro,MW,nem,TAS1
2016-07-02 04:20:00,1255.0,hydro,MW,nem,TAS1
2016-07-02 04:25:00,1243.0,hydro,MW,nem,TAS1
2016-07-02 04:30:00,1244.0,hydro,MW,nem,TAS1
2016-07-02 04:35:00,1243.0,hydro,MW,nem,TAS1
2016-07-02 04:40:00,1241.0,hydro,MW,nem,TAS1
2016-07-02 04:45:00,1236.0,hydro,MW,nem,TAS1
2016-07-02 04:50:00,1231.0,hydro,MW,nem,TAS1
2016-07-02 04:55:00,1246.0,hydro,MW,nem,TAS1
2016-07-02 05:00:00,1268.0,hydro,MW,nem,TAS1
2016-07-02 05:05:00,1274.0,hydro,MW,nem,TAS1
2016-07-02 05:10:00,1266.0,hydro,MW,nem,TAS1
2016-07-02 05:15:00,1260.0,hydro,MW,nem,TAS1
2016-07-02 05:20:00,1263.0,hydro,MW,nem,TAS1
2016-07-02 05:25:00,1263.0,hydro,MW,nem,TAS1
2016-07-02 05:30:00,1261.0,hydro,MW,nem,TAS1
2016-07-02 05:35:00,1267.0,hydro,MW,nem,TAS1
2016-07-02 05:40:00,1253.0,hydro,MW,nem,TAS1
2016-07-02 05:45:00,1261.0,hydro,MW,nem,TAS1
2016-07-02 05:50:00,1246.0,hydro,MW,nem,TAS1
2016-07-02 05:55:00,1284.0,hydro,MW,nem,TAS1
2016-07-02 06:00:00,1278.0,hydro,MW,nem,TAS1
2016-07-02 06:05:00,1292.0,hydro,MW,nem,TAS1
2016-07-02 06:10:00,1333.0,hydro,MW,nem,TAS1
2016-07-02 06:15:00,1340.0,hydro,MW,nem,TAS1
2016-07-02 06:20:00,1317.0,hydro,MW,nem,TAS1
2016-07-02 06:25:00,1314.0,hydro,MW,nem,TAS1
2016-07-02 06:30:00,1323.0,hydro,MW,nem,TAS1
2016-07-02 06:35:00,1315.0,hydro,MW,nem,TAS1
2016-07-02 06:40:00,1340.0,hydro,MW,nem,TAS1
2016-07-02 06:45:00,1348.0,hydro,MW,nem,TAS1
2016-07-02 06:50:00,1342.0,hydro,MW,nem,TAS1
2016-07-02 06:55:00,1340.0,hydro,MW,nem,TAS1
2016-07-02 07:00:00,1343.0,hydro,MW,nem,TAS1
2016-07-02 07:05:00,1358.0,hydro,MW,nem,TAS1
2016-07-02 07:10:00,1363.0,hydro,MW,nem,TAS1
2016-07-02 07:15:00,1389.0,hydro,MW,nem,TAS1
2016-07-02 07:20:00,1400.0,hydro,MW,nem,TAS1
2016-07-02 07:25:00,1428.0,hydro,MW,nem,TAS1
2016-07-02 07:30:00,1375.0,hydro,MW,nem,TAS1
2016-07-02 07:35:00,1373.0,hydro,MW,nem,TAS1
2016-07-02 07:40:00,1372.0,hydro,MW,nem,TAS1
2016-07-02 07:45:00,1381.0,hydro,MW,nem,TAS1
2016-07-02 07:50:00,1388.0,hydro,MW,nem,TAS1
2016-07-02 07:55:00,1380.0,hydro,MW,nem,TAS1
2016-07-02 08:00:00,1405.0,hydro,MW,nem,TAS1
2016-07-02 08:05:00,1398.0,hydro,MW,nem,TAS1
2016-07-02 08:10:00,1389.0,hydro,MW,nem,TAS1
2016-07-02 08:15:00,1391.0,hydro,MW,nem,TAS1
2016-07-02 08:20:00,1444.0,hydro,MW,nem,TAS1
2016-07-02 08:25:00,1469.0,hydro,MW,nem,TAS1
2016-07-02 08:30:00,1473.0,hydro,MW,nem,TAS1
2016-07-02 08:35:00,1467.0,hydro,MW,nem,TAS1
2016-07-02 08:40:00,1474.0,hydro,MW,nem,TAS1
2016-07-02 08:45:00,1466.0,hydro,MW,nem,TAS1
2016-07-02 08:50:00,1478.0,hydro,MW,nem,TAS1
2016-07-02 08:55:00,1488.0,hydro,MW,nem,TAS1
2016-07-02 09:00:00,1473.0,hydro,MW,nem,TAS1
2016-07-02 09:05:00,1480.0,hydro,MW,nem,TAS1
2016-07-02 09:10:00,1469.0,hydro,MW,nem,TAS1
2016-07-02 09:15:00,1483.0,hydro,MW,nem,TAS1
2016-07-02 09:20:00,1483.0,hydro,MW,nem,TAS1
2016-07-02 09:25:00,1486.0,hydro,MW,nem,TAS1
2016-07-02 09:30:00,1483.0,hydro,MW,nem,TAS1
2016-07-02 09:35:00,1482.0,hydro,MW,nem,TAS1
2016-07-02 09:40:00,1477.0,hydro,MW,nem,TAS1
2016-07-02 09:45:00,1476.0,hydro,MW,nem,TAS1
2016-07-02 09:50:00,1478.0,hydro,MW,nem,TAS1
2016-07-02 09:55:00,1476.0,hydro,MW,nem,TAS1
2016-07-02 10:00:00,1477.0,hydro,MW,nem,TAS1
2016-07-02 10:05:00,1457.0,hydro,MW,nem,TAS1
2016-07-02 10:10:00,1477.0,hydro,MW,nem,TAS1
2016-07-02 10:15:00,1473.0,hydro,MW,nem,TAS1
2016-07-02 10:20:00,1485.0,hydro,MW,nem,TAS1
2016-07-02 10:25:00,1474.0,hydro,MW,nem,TAS1
2016-07-02 10:30:00,1458.0,hydro,MW,nem,TAS1
2016-07-02 10:35:00,1449.0,hydro,MW,nem,TAS1
2016-07-02 10:40:00,1455.0,hydro,MW,nem,TAS1
2016-07-02 10:45:00,1450.0,hydro,MW,nem,TAS1
2016-07-02 10:50:00,1452.0,hydro,MW,nem,TAS1
2016-07-02 10:55:00,1439.0,hydro,MW,nem,TAS1
2016-07-02 11:00:00,1455.0,hydro,MW,nem,TAS1
2016-07-02 11:05:00,1453.0,hydro,MW,nem,TAS1
2016-07-02 11:10:00,1459.0,hydro,MW,nem,TAS1
