datetime,data,type,unit,network,region
2008-04-01 10:30:00,638.3,hydro,MW,nem,TAS1
2008-04-01 10:35:00,632.7,hydro,MW,nem,TAS1
2008-04-01 10:40:00,645.8,hydro,MW,nem,TAS1
2008-04-01 10:45:00,618.1,hydro,MW,nem,TAS1
2008-04-01 10:50:00,617.0,hydro,MW,nem,TAS1
2008-04-01 10:55:00,621.8,hydro,MW,nem,TAS1
2008-04-01 11:00:00,642.1,hydro,MW,nem,TAS1
2008-04-01 11:05:00,613.9,hydro,MW,nem,TAS1
2008-04-01 11:10:00,601.3,hydro,MW,nem,TAS1
2008-04-01 11:15:00,589.2,hydro,MW,nem,TAS1
2008-04-01 11:20:00,591.7,hydro,MW,nem,TAS1
2008-04-01 11:25:00,592.7,hydro,MW,nem,TAS1
2008-04-01 11:30:00,590.8,hydro,MW,nem,TAS1
2008-04-01 11:35:00,592.3,hydro,MW,nem,TAS1
2008-04-01 11:40:00,584.8,hydro,MW,nem,TAS1
2008-04-01 11:45:00,604.3,hydro,MW,nem,TAS1
2008-04-01 11:50:00,600.2,hydro,MW,nem,TAS1
2008-04-01 11:55:00,599.9,hydro,MW,nem,TAS1
2008-04-01 12:00:00,603.4,hydro,MW,nem,TAS1
2008-04-01 12:05:00,609.0,hydro,MW,nem,TAS1
2008-04-01 12:10:00,606.7,hydro,MW,nem,TAS1
2008-04-01 12:15:00,598.2,hydro,MW,nem,TAS1
2008-04-01 12:20:00,577.0,hydro,MW,nem,TAS1
2008-04-01 12:25:00,569.1,hydro,MW,nem,TAS1
2008-04-01 12:30:00,580.4,hydro,MW,nem,TAS1
2008-04-01 12:35:00,577.8,hydro,MW,nem,TAS1
2008-04-01 12:40:00,574.8,hydro,MW,nem,TAS1
2008-04-01 12:45:00,574.6,hydro,MW,nem,TAS1
2008-04-01 12:50:00,576.7,hydro,MW,nem,TAS1
2008-04-01 12:55:00,579.4,hydro,MW,nem,TAS1
2008-04-01 13:00:00,585.0,hydro,MW,nem,TAS1
2008-04-01 13:05:00,575.5,hydro,MW,nem,TAS1
2008-04-01 13:10:00,569.7,hydro,MW,nem,TAS1
2008-04-01 13:15:00,567.3,hydro,MW,nem,TAS1
2008-04-01 13:20:00,577.1,hydro,MW,nem,TAS1
2008-04-01 13:25:00,582.8,hydro,MW,nem,TAS1
2008-04-01 13:30:00,595.7,hydro,MW,nem,TAS1
2008-04-01 13:35:00,622.1,hydro,MW,nem,TAS1
2008-04-01 13:40:00,598.5,hydro,MW,nem,TAS1
2008-04-01 13:45:00,617.8,hydro,MW,nem,TAS1
2008-04-01 13:50:00,595.0,hydro,MW,nem,TAS1
2008-04-01 13:55:00,597.9,hydro,MW,nem,TAS1
2008-04-01 14:00:00,598.5,hydro,MW,nem,TAS1
2008-04-01 14:05:00,593.6,hydro,MW,nem,TAS1
2008-04-01 14:10:00,577.2,hydro,MW,nem,TAS1
2008-04-01 14:15:00,582.0,hydro,MW,nem,TAS1
2008-04-01 14:20:00,580.3,hydro,MW,nem,TAS1
2008-04-01 14:25:00,579.3,hydro,MW,nem,TAS1
2008-04-01 14:30:00,580.2,hydro,MW,nem,TAS1
2008-04-01 14:35:00,575.0,hydro,MW,nem,TAS1
2008-04-01 14:40:00,572.9,hydro,MW,nem,TAS1
2008-04-01 14:45:00,585.4,hydro,MW,nem,TAS1
2008-04-01 14:50:00,593.7,hydro,MW,nem,TAS1
2008-04-01 14:55:00,610.1,hydro,MW,nem,TAS1
2008-04-01 15:00:00,591.8,hydro,MW,nem,TAS1
2008-04-01 15:05:00,593.3,hydro,MW,nem,TAS1
2008-04-01 15:10:00,635.3,hydro,MW,nem,TAS1
2008-04-01 15:15:00,644.2,hydro,MW,nem,TAS1
2008-04-01 15:20:00,648.0,hydro,MW,nem,TAS1
2008-04-01 15:25:00,635.9,hydro,MW,nem,TAS1
2008-04-01 15:30:00,672.0,hydro,MW,nem,TAS1
2008-04-01 15:35:00,632.7,hydro,MW,nem,TAS1
2008-04-01 15:40:00,621.7,hydro,MW,nem,TAS1
2008-04-01 15:45:00,630.5,hydro,MW,nem,TAS1
2008-04-01 15:50:00,647.3,hydro,MW,nem,TAS1
2008-04-01 15:55:00,638.2,hydro,MW,nem,TAS1
2008-04-01 16:00:00,632.3,hydro,MW,nem,TAS1
2008-04-01 16:05:00,642.7,hydro,MW,nem,TAS1
2008-04-01 16:10:00,637.6,hydro,MW,nem,TAS1
2008-04-01 16:15:00,635.7,hydro,MW,nem,TAS1
2008-04-01 16:20:00,641.6,hydro,MW,nem,TAS1
2008-04-01 16:25:00,647.8,hydro,MW,nem,TAS1
2008-04-01 16:30:00,638.3,hydro,MW,nem,TAS1
2008-04-01 16:35:00,659.8,hydro,MW,nem,TAS1
2008-04-01 16:40:00,654.9,hydro,MW,nem,TAS1
2008-04-01 16:45:00,674.6,hydro,MW,nem,TAS1
2008-04-01 16:50:00,671.2,hydro,MW,nem,TAS1
2008-04-01 16:55:00,666.5,hydro,MW,nem,TAS1
2008-04-01 17:00:00,682.1,hydro,MW,nem,TAS1
2008-04-01 17:05:00,677.2,hydro,MW,nem,TAS1
2008-04-01 17:10:00,686.2,hydro,MW,nem,TAS1
2008-04-01 17:15:00,666.7,hydro,MW,nem,TAS1
2008-04-01 17:20:00,676.4,hydro,MW,nem,TAS1
2008-04-01 17:25:00,697.8,hydro,MW,nem,TAS1
2008-04-01 17:30:00,691.0,hydro,MW,nem,TAS1
2008-04-01 17:35:00,706.5,hydro,MW,nem,TAS1
2008-04-01 17:40:00,695.4,hydro,MW,nem,TAS1
2008-04-01 17:45:00,700.7,hydro,MW,nem,TAS1
2008-04-01 17:50:00,711.0,hydro,MW,nem,TAS1
2008-04-01 17:55:00,714.8,hydro,MW,nem,TAS1
2008-04-01 18:00:00,713.4,hydro,MW,nem,TAS1
2008-04-01 18:05:00,699.6,hydro,MW,nem,TAS1
2008-04-01 18:10:00,700.8,hydro,MW,nem,TAS1
2008-04-01 18:15:00,726.8,hydro,MW,nem,TAS1
2008-04-01 18:20:00,729.3,hydro,MW,nem,TAS1
2008-04-01 18:25:00,739.9,hydro,MW,nem,TAS1
2008-04-01 18:30:00,730.5,hydro,MW,nem,TAS1
2008-04-01 18:35:00,717.3,hydro,MW,nem,TAS1
2008-04-01 18:40:00,716.5,hydro,MW,nem,TAS1
2008-04-01 18:45:00,724.4,hydro,MW,nem,TAS1
2008-04-01 18:50:00,728.8,hydro,MW,nem,TAS1
2008-04-01 18:55:00,735.4,hydro,MW,nem,TAS1
2008-04-01 19:00:00,726.1,hydro,MW,nem,TAS1
2008-04-01 19:05:00,718.9,hydro,MW,nem,TAS1
2008-04-01 19:10:00,731.2,hydro,MW,nem,TAS1
2008-04-01 19:15:00,722.6,hydro,MW,nem,TAS1
2008-04-01 19:20:00,717.9,hydro,MW,nem,TAS1
2008-04-01 19:25:00,707.6,hydro,MW,nem,TAS1
2008-04-01 19:30:00,704.3,hydro,MW,nem,TAS1
2008-04-01 19:35:00,699.5,hydro,MW,nem,TAS1
2008-04-01 19:40:00,698.8,hydro,MW,nem,TAS1
2008-04-01 19:45:00,703.0,hydro,MW,nem,TAS1
2008-04-01 19:50:00,679.1,hydro,MW,nem,TAS1
2008-04-01 19:55:00,687.9,hydro,MW,nem,TAS1
2008-04-01 20:00:00,675.5,hydro,MW,nem,TAS1
2008-04-01 20:05:00,693.0,hydro,MW,nem,TAS1
2008-04-01 20:10:00,693.8,hydro,MW,nem,TAS1
2008-04-01 20:15:00,661.1,hydro,MW,nem,TAS1
2008-04-01 20:20:00,645.9,hydro,MW,nem,TAS1
2008-04-01 20:25:00,650.6,hydro,MW,nem,TAS1
2008-04-01 20:30:00,654.0,hydro,MW,nem,TAS1
2008-04-01 20:35:00,639.7,hydro,MW,nem,TAS1
2008-04-01 20:40:00,646.8,hydro,MW,nem,TAS1
2008-04-01 20:45:00,638.6,hydro,MW,nem,TAS1
2008-04-01 20:50:00,626.0,hydro,MW,nem,TAS1
2008-04-01 20:55:00,620.7,hydro,MW,nem,TAS1
2008-04-01 21:00:00,617.1,hydro,MW,nem,TAS1
2008-04-01 21:05:00,606.0,hydro,MW,nem,TAS1
2008-04-01 21:10:00,610.0,hydro,MW,nem,TAS1
2008-04-01 21:15:00,595.8,hydro,MW,nem,TAS1
2008-04-01 21:20:00,581.1,hydro,MW,nem,TAS1
2008-04-01 21:25:00,573.1,hydro,MW,nem,TAS1
2008-04-01 21:30:00,566.2,hydro,MW,nem,TAS1
2008-04-01 21:35:00,532.9,hydro,MW,nem,TAS1
2008-04-01 21:40:00,531.9,hydro,MW,nem,TAS1
2008-04-01 21:45:00,531.5,hydro,MW,nem,TAS1
2008-04-01 21:50:00,518.6,hydro,MW,nem,TAS1
2008-04-01 21:55:00,514.1,hydro,MW,nem,TAS1
2008-04-01 22:00:00,490.0,hydro,MW,nem,TAS1
2008-04-01 22:05:00,481.2,hydro,MW,nem,TAS1
2008-04-01 22:10:00,500.0,hydro,MW,nem,TAS1
2008-04-01 22:15:00,473.1,hydro,MW,nem,TAS1
2008-04-01 22:20:00,457.2,hydro,MW,nem,TAS1
2008-04-01 22:25:00,444.4,hydro,MW,nem,TAS1
2008-04-01 22:30:00,451.6,hydro,MW,nem,TAS1
2008-04-01 22:35:00,435.4,hydro,MW,nem,TAS1
2008-04-01 22:40:00,450.4,hydro,MW,nem,TAS1
2008-04-01 22:45:00,412.2,hydro,MW,nem,TAS1
2008-04-01 22:50:00,413.2,hydro,MW,nem,TAS1
2008-04-01 22:55:00,400.4,hydro,MW,nem,TAS1
2008-04-01 23:00:00,398.2,hydro,MW,nem,TAS1
2008-04-01 23:05:00,397.3,hydro,MW,nem,TAS1
2008-04-01 23:10:00,392.2,hydro,MW,nem,TAS1
2008-04-01 23:15:00,374.1,hydro,MW,nem,TAS1
2008-04-01 23:20:00,385.8,hydro,MW,nem,TAS1
2008-04-01 23:25:00,393.5,hydro,MW,nem,TAS1
2008-04-01 23:30:00,380.9,hydro,MW,nem,TAS1
2008-04-01 23:35:00,362.2,hydro,MW,nem,TAS1
2008-04-01 23:40:00,371.2,hydro,MW,nem,TAS1
2008-04-01 23:45:00,372.2,hydro,MW,nem,TAS1
2008-04-01 23:50:00,359.9,hydro,MW,nem,TAS1
2008-04-01 23:55:00,348.1,hydro,MW,nem,TAS1
2008-04-02 00:00:00,374.3,hydro,MW,nem,TAS1
2008-04-02 00:05:00,343.3,hydro,MW,nem,TAS1
2008-04-02 00:10:00,342.6,hydro,MW,nem,TAS1
2008-04-02 00:15:00,349.6,hydro,MW,nem,TAS1
2008-04-02 00:20:00,348.5,hydro,MW,nem,TAS1
2008-04-02 00:25:00,340.9,hydro,MW,nem,TAS1
2008-04-02 00:30:00,334.3,hydro,MW,nem,TAS1
2008-04-02 00:35:00,335.1,hydro,MW,nem,TAS1
2008-04-02 00:40:00,338.9,hydro,MW,nem,TAS1
2008-04-02 00:45:00,341.8,hydro,MW,nem,TAS1
2008-04-02 00:50:00,338.8,hydro,MW,nem,TAS1
2008-04-02 00:55:00,339.3,hydro,MW,nem,TAS1
2008-04-02 01:00:00,346.3,hydro,MW,nem,TAS1
2008-04-02 01:05:00,338.7,hydro,MW,nem,TAS1
2008-04-02 01:10:00,336.7,hydro,MW,nem,TAS1
2008-04-02 01:15:00,323.0,hydro,MW,nem,TAS1
2008-04-02 01:20:00,331.7,hydro,MW,nem,TAS1
2008-04-02 01:25:00,341.2,hydro,MW,nem,TAS1
2008-04-02 01:30:00,325.4,hydro,MW,nem,TAS1
2008-04-02 01:35:00,312.7,hydro,MW,nem,TAS1
2008-04-02 01:40:00,353.3,hydro,MW,nem,TAS1
2008-04-02 01:45:00,335.7,hydro,MW,nem,TAS1
2008-04-02 01:50:00,333.9,hydro,MW,nem,TAS1
2008-04-02 01:55:00,319.7,hydro,MW,nem,TAS1
2008-04-02 02:00:00,334.4,hydro,MW,nem,TAS1
2008-04-02 02:05:00,340.7,hydro,MW,nem,TAS1
2008-04-02 02:10:00,328.3,hydro,MW,nem,TAS1
2008-04-02 02:15:00,328.9,hydro,MW,nem,TAS1
2008-04-02 02:20:00,333.4,hydro,MW,nem,TAS1
2008-04-02 02:25:00,345.1,hydro,MW,nem,TAS1
2008-04-02 02:30:00,345.9,hydro,MW,nem,TAS1
2008-04-02 02:35:00,344.3,hydro,MW,nem,TAS1
2008-04-02 02:40:00,345.5,hydro,MW,nem,TAS1
2008-04-02 02:45:00,346.4,hydro,MW,nem,TAS1
2008-04-02 02:50:00,350.2,hydro,MW,nem,TAS1
2008-04-02 02:55:00,356.2,hydro,MW,nem,TAS1
2008-04-02 03:00:00,344.9,hydro,MW,nem,TAS1
2008-04-02 03:05:00,330.4,hydro,MW,nem,TAS1
2008-04-02 03:10:00,341.2,hydro,MW,nem,TAS1
2008-04-02 03:15:00,330.3,hydro,MW,nem,TAS1
2008-04-02 03:20:00,343.7,hydro,MW,nem,TAS1
2008-04-02 03:25:00,363.2,hydro,MW,nem,TAS1
2008-04-02 03:30:00,366.7,hydro,MW,nem,TAS1
2008-04-02 03:35:00,353.2,hydro,MW,nem,TAS1
2008-04-02 03:40:00,357.8,hydro,MW,nem,TAS1
2008-04-02 03:45:00,352.5,hydro,MW,nem,TAS1
2008-04-02 03:50:00,353.6,hydro,MW,nem,TAS1
2008-04-02 03:55:00,352.7,hydro,MW,nem,TAS1
2008-04-02 04:00:00,352.3,hydro,MW,nem,TAS1
2008-04-02 04:05:00,340.0,hydro,MW,nem,TAS1
2008-04-02 04:10:00,339.0,hydro,MW,nem,TAS1
2008-04-02 04:15:00,354.5,hydro,MW,nem,TAS1
2008-04-02 04:20:00,356.8,hydro,MW,nem,TAS1
2008-04-02 04:25:00,359.7,hydro,MW,nem,TAS1
2008-04-02 04:30:00,365.6,hydro,MW,nem,TAS1
2008-04-02 04:35:00,373.0,hydro,MW,nem,TAS1
2008-04-02 04:40:00,353.4,hydro,MW,nem,TAS1
2008-04-02 04:45:00,381.3,hydro,MW,nem,TAS1
2008-04-02 04:50:00,386.0,hydro,MW,nem,TAS1
2008-04-02 04:55:00,411.9,hydro,MW,nem,TAS1
2008-04-02 05:00:00,426.8,hydro,MW,nem,TAS1
2008-04-02 05:05:00,449.8,hydro,MW,nem,TAS1
2008-04-02 05:10:00,443.6,hydro,MW,nem,TAS1
2008-04-02 05:15:00,453.6,hydro,MW,nem,TAS1
2008-04-02 05:20:00,466.6,hydro,MW,nem,TAS1
2008-04-02 05:25:00,453.0,hydro,MW,nem,TAS1
2008-04-02 05:30:00,456.8,hydro,MW,nem,TAS1
2008-04-02 05:35:00,464.4,hydro,MW,nem,TAS1
2008-04-02 05:40:00,510.8,hydro,MW,nem,TAS1
2008-04-02 05:45:00,485.2,hydro,MW,nem,TAS1
2008-04-02 05:50:00,495.9,hydro,MW,nem,TAS1
2008-04-02 05:55:00,511.9,hydro,MW,nem,TAS1
2008-04-02 06:00:00,539.5,hydro,MW,nem,TAS1
2008-04-02 06:05:00,585.3,hydro,MW,nem,TAS1
2008-04-02 06:10:00,613.5,hydro,MW,nem,TAS1
2008-04-02 06:15:00,625.2,hydro,MW,nem,TAS1
2008-04-02 06:20:00,628.3,hydro,MW,nem,TAS1
2008-04-02 06:25:00,640.4,hydro,MW,nem,TAS1
2008-04-02 06:30:00,686.6,hydro,MW,nem,TAS1
2008-04-02 06:35:00,714.4,hydro,MW,nem,TAS1
2008-04-02 06:40:00,671.7,hydro,MW,nem,TAS1
2008-04-02 06:45:00,683.6,hydro,MW,nem,TAS1
2008-04-02 06:50:00,652.0,hydro,MW,nem,TAS1
2008-04-02 06:55:00,657.5,hydro,MW,nem,TAS1
2008-04-02 07:00:00,648.7,hydro,MW,nem,TAS1
2008-04-02 07:05:00,684.0,hydro,MW,nem,TAS1
2008-04-02 07:10:00,652.8,hydro,MW,nem,TAS1
2008-04-02 07:15:00,660.0,hydro,MW,nem,TAS1
2008-04-02 07:20:00,651.5,hydro,MW,nem,TAS1
2008-04-02 07:25:00,677.1,hydro,MW,nem,TAS1
2008-04-02 07:30:00,646.5,hydro,MW,nem,TAS1
2008-04-02 07:35:00,651.9,hydro,MW,nem,TAS1
2008-04-02 07:40:00,667.0,hydro,MW,nem,TAS1
2008-04-02 07:45:00,655.5,hydro,MW,nem,TAS1
2008-04-02 07:50:00,636.1,hydro,MW,nem,TAS1
2008-04-02 07:55:00,641.3,hydro,MW,nem,TAS1
2008-04-02 08:00:00,648.6,hydro,MW,nem,TAS1
2008-04-02 08:05:00,638.5,hydro,MW,nem,TAS1
2008-04-02 08:10:00,649.1,hydro,MW,nem,TAS1
2008-04-02 08:15:00,650.1,hydro,MW,nem,TAS1
2008-04-02 08:20:00,631.6,hydro,MW,nem,TAS1
2008-04-02 08:25:00,620.1,hydro,MW,nem,TAS1
2008-04-02 08:30:00,619.0,hydro,MW,nem,TAS1
2008-04-02 08:35:00,614.3,hydro,MW,nem,TAS1
2008-04-02 08:40:00,609.6,hydro,MW,nem,TAS1
2008-04-02 08:45:00,606.4,hydro,MW,nem,TAS1
2008-04-02 08:50:00,591.7,hydro,MW,nem,TAS1
2008-04-02 08:55:00,593.3,hydro,MW,nem,TAS1
2008-04-02 09:00:00,602.5,hydro,MW,nem,TAS1
2008-04-02 09:05:00,571.7,hydro,MW,nem,TAS1
2008-04-02 09:10:00,580.0,hydro,MW,nem,TAS1
2008-04-02 09:15:00,573.1,hydro,MW,nem,TAS1
2008-04-02 09:20:00,588.0,hydro,MW,nem,TAS1
2008-04-02 09:25:00,586.6,hydro,MW,nem,TAS1
2008-04-02 09:30:00,591.5,hydro,MW,nem,TAS1
2008-04-02 09:35:00,576.6,hydro,MW,nem,TAS1
2008-04-02 09:40:00,575.6,hydro,MW,nem,TAS1
2008-04-02 09:45:00,620.5,hydro,MW,nem,TAS1
2008-04-02 09:50:00,635.5,hydro,MW,nem,TAS1
2008-04-02 09:55:00,598.8,hydro,MW,nem,TAS1
2008-04-02 10:00:00,614.4,hydro,MW,nem,TAS1
2008-04-02 10:05:00,604.8,hydro,MW,nem,TAS1
2008-04-02 10:10:00,592.5,hydro,MW,nem,TAS1
2008-04-02 10:15:00,581.7,hydro,MW,nem,TAS1
2008-04-02 10:20:00,556.7,hydro,MW,nem,TAS1
2008-04-02 10:25:00,559.3,hydro,MW,nem,TAS1
2008-04-02 10:30:00,561.4,hydro,MW,nem,TAS1
2008-04-02 10:35:00,551.9,hydro,MW,nem,TAS1
2008-04-02 10:40:00,557.9,hydro,MW,nem,TAS1
2008-04-02 10:45:00,560.5,hydro,MW,nem,TAS1
2008-04-02 10:50:00,551.5,hydro,MW,nem,TAS1
2008-04-02 10:55:00,568.6,hydro,MW,nem,TAS1
2008-04-02 11:00:00,567.3,hydro,MW,nem,TAS1
2008-04-02 11:05:00,555.9,hydro,MW,nem,TAS1
2008-04-02 11:10:00,556.2,hydro,MW,nem,TAS1
2008-04-02 11:15:00,561.6,hydro,MW,nem,TAS1
2008-04-02 11:20:00,569.5,hydro,MW,nem,TAS1
2008-04-02 11:25:00,561.8,hydro,MW,nem,TAS1
2008-04-02 11:30:00,554.8,hydro,MW,nem,TAS1
2008-04-02 11:35:00,541.1,hydro,MW,nem,TAS1
2008-04-02 11:40:00,570.3,hydro,MW,nem,TAS1
2008-04-02 11:45:00,562.9,hydro,MW,nem,TAS1
2008-04-02 11:50:00,559.3,hydro,MW,nem,TAS1
2008-04-02 11:55:00,561.9,hydro,MW,nem,TAS1
2008-04-02 12:00:00,563.1,hydro,MW,nem,TAS1
2008-04-02 12:05:00,558.6,hydro,MW,nem,TAS1
2008-04-02 12:10:00,545.2,hydro,MW,nem,TAS1
2008-04-02 12:15:00,543.5,hydro,MW,nem,TAS1
