datetime,data,type,unit,network,region
2011-05-01 17:30:00,208.6,gas_ccgt,MW,nem,TAS1
2011-05-01 17:35:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-01 17:40:00,207.7,gas_ccgt,MW,nem,TAS1
2011-05-01 17:45:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-01 17:50:00,207.2,gas_ccgt,MW,nem,TAS1
2011-05-01 17:55:00,207.1,gas_ccgt,MW,nem,TAS1
2011-05-01 18:00:00,207.3,gas_ccgt,MW,nem,TAS1
2011-05-01 18:05:00,207.5,gas_ccgt,MW,nem,TAS1
2011-05-01 18:10:00,207.3,gas_ccgt,MW,nem,TAS1
2011-05-01 18:15:00,208.0,gas_ccgt,MW,nem,TAS1
2011-05-01 18:20:00,208.3,gas_ccgt,MW,nem,TAS1
2011-05-01 18:25:00,206.5,gas_ccgt,MW,nem,TAS1
2011-05-01 18:30:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-01 18:35:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-01 18:40:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-01 18:45:00,207.7,gas_ccgt,MW,nem,TAS1
2011-05-01 18:50:00,208.0,gas_ccgt,MW,nem,TAS1
2011-05-01 18:55:00,207.1,gas_ccgt,MW,nem,TAS1
2011-05-01 19:00:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-01 19:05:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-01 19:10:00,208.0,gas_ccgt,MW,nem,TAS1
2011-05-01 19:15:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-01 19:20:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-01 19:25:00,207.9,gas_ccgt,MW,nem,TAS1
2011-05-01 19:30:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-01 19:35:00,207.1,gas_ccgt,MW,nem,TAS1
2011-05-01 19:40:00,194.0,gas_ccgt,MW,nem,TAS1
2011-05-01 19:45:00,191.2,gas_ccgt,MW,nem,TAS1
2011-05-01 19:50:00,195.5,gas_ccgt,MW,nem,TAS1
2011-05-01 19:55:00,189.6,gas_ccgt,MW,nem,TAS1
2011-05-01 20:00:00,194.8,gas_ccgt,MW,nem,TAS1
2011-05-01 20:05:00,164.5,gas_ccgt,MW,nem,TAS1
2011-05-01 20:10:00,135.5,gas_ccgt,MW,nem,TAS1
2011-05-01 20:15:00,172.6,gas_ccgt,MW,nem,TAS1
2011-05-01 20:20:00,139.8,gas_ccgt,MW,nem,TAS1
2011-05-01 20:25:00,160.4,gas_ccgt,MW,nem,TAS1
2011-05-01 20:30:00,140.3,gas_ccgt,MW,nem,TAS1
2011-05-01 20:35:00,124.2,gas_ccgt,MW,nem,TAS1
2011-05-01 20:40:00,124.2,gas_ccgt,MW,nem,TAS1
2011-05-01 20:45:00,125.0,gas_ccgt,MW,nem,TAS1
2011-05-01 20:50:00,125.6,gas_ccgt,MW,nem,TAS1
2011-05-01 20:55:00,125.1,gas_ccgt,MW,nem,TAS1
2011-05-01 21:00:00,125.0,gas_ccgt,MW,nem,TAS1
2011-05-01 21:05:00,125.0,gas_ccgt,MW,nem,TAS1
2011-05-01 21:10:00,125.0,gas_ccgt,MW,nem,TAS1
2011-05-01 21:15:00,125.1,gas_ccgt,MW,nem,TAS1
2011-05-01 21:20:00,124.6,gas_ccgt,MW,nem,TAS1
2011-05-01 21:25:00,124.6,gas_ccgt,MW,nem,TAS1
2011-05-01 21:30:00,124.3,gas_ccgt,MW,nem,TAS1
2011-05-01 21:35:00,124.7,gas_ccgt,MW,nem,TAS1
2011-05-01 21:40:00,161.8,gas_ccgt,MW,nem,TAS1
2011-05-01 21:45:00,179.5,gas_ccgt,MW,nem,TAS1
2011-05-01 21:50:00,183.6,gas_ccgt,MW,nem,TAS1
2011-05-01 21:55:00,189.2,gas_ccgt,MW,nem,TAS1
2011-05-01 22:00:00,194.0,gas_ccgt,MW,nem,TAS1
2011-05-01 22:05:00,199.0,gas_ccgt,MW,nem,TAS1
2011-05-01 22:10:00,203.8,gas_ccgt,MW,nem,TAS1
2011-05-01 22:15:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-01 22:20:00,206.6,gas_ccgt,MW,nem,TAS1
2011-05-01 22:25:00,207.9,gas_ccgt,MW,nem,TAS1
2011-05-01 22:30:00,205.0,gas_ccgt,MW,nem,TAS1
2011-05-01 22:35:00,207.2,gas_ccgt,MW,nem,TAS1
2011-05-01 22:40:00,207.2,gas_ccgt,MW,nem,TAS1
2011-05-01 22:45:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-01 22:50:00,208.2,gas_ccgt,MW,nem,TAS1
2011-05-01 22:55:00,207.7,gas_ccgt,MW,nem,TAS1
2011-05-01 23:00:00,194.3,gas_ccgt,MW,nem,TAS1
2011-05-01 23:05:00,180.2,gas_ccgt,MW,nem,TAS1
2011-05-01 23:10:00,185.1,gas_ccgt,MW,nem,TAS1
2011-05-01 23:15:00,190.0,gas_ccgt,MW,nem,TAS1
2011-05-01 23:20:00,195.2,gas_ccgt,MW,nem,TAS1
2011-05-01 23:25:00,199.6,gas_ccgt,MW,nem,TAS1
2011-05-01 23:30:00,205.4,gas_ccgt,MW,nem,TAS1
2011-05-01 23:35:00,208.0,gas_ccgt,MW,nem,TAS1
2011-05-01 23:40:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-01 23:45:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-01 23:50:00,207.2,gas_ccgt,MW,nem,TAS1
2011-05-01 23:55:00,208.1,gas_ccgt,MW,nem,TAS1
2011-05-02 00:00:00,207.0,gas_ccgt,MW,nem,TAS1
2011-05-02 00:05:00,207.9,gas_ccgt,MW,nem,TAS1
2011-05-02 00:10:00,207.1,gas_ccgt,MW,nem,TAS1
2011-05-02 00:15:00,207.9,gas_ccgt,MW,nem,TAS1
2011-05-02 00:20:00,171.4,gas_ccgt,MW,nem,TAS1
2011-05-02 00:25:00,179.0,gas_ccgt,MW,nem,TAS1
2011-05-02 00:30:00,165.7,gas_ccgt,MW,nem,TAS1
2011-05-02 00:35:00,178.8,gas_ccgt,MW,nem,TAS1
2011-05-02 00:40:00,183.9,gas_ccgt,MW,nem,TAS1
2011-05-02 00:45:00,189.5,gas_ccgt,MW,nem,TAS1
2011-05-02 00:50:00,185.1,gas_ccgt,MW,nem,TAS1
2011-05-02 00:55:00,189.4,gas_ccgt,MW,nem,TAS1
2011-05-02 01:00:00,163.9,gas_ccgt,MW,nem,TAS1
2011-05-02 01:05:00,178.8,gas_ccgt,MW,nem,TAS1
2011-05-02 01:10:00,184.0,gas_ccgt,MW,nem,TAS1
2011-05-02 01:15:00,188.8,gas_ccgt,MW,nem,TAS1
2011-05-02 01:20:00,193.8,gas_ccgt,MW,nem,TAS1
2011-05-02 01:25:00,199.2,gas_ccgt,MW,nem,TAS1
2011-05-02 01:30:00,204.1,gas_ccgt,MW,nem,TAS1
2011-05-02 01:35:00,206.9,gas_ccgt,MW,nem,TAS1
2011-05-02 01:40:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-02 01:45:00,200.0,gas_ccgt,MW,nem,TAS1
2011-05-02 01:50:00,204.7,gas_ccgt,MW,nem,TAS1
2011-05-02 01:55:00,167.0,gas_ccgt,MW,nem,TAS1
2011-05-02 02:00:00,165.6,gas_ccgt,MW,nem,TAS1
2011-05-02 02:05:00,140.4,gas_ccgt,MW,nem,TAS1
2011-05-02 02:10:00,174.6,gas_ccgt,MW,nem,TAS1
2011-05-02 02:15:00,180.1,gas_ccgt,MW,nem,TAS1
2011-05-02 02:20:00,184.9,gas_ccgt,MW,nem,TAS1
2011-05-02 02:25:00,189.7,gas_ccgt,MW,nem,TAS1
2011-05-02 02:30:00,195.4,gas_ccgt,MW,nem,TAS1
2011-05-02 02:35:00,199.9,gas_ccgt,MW,nem,TAS1
2011-05-02 02:40:00,203.9,gas_ccgt,MW,nem,TAS1
2011-05-02 02:45:00,207.3,gas_ccgt,MW,nem,TAS1
2011-05-02 02:50:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-02 02:55:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-02 03:00:00,207.9,gas_ccgt,MW,nem,TAS1
2011-05-02 03:05:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-02 03:10:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-02 03:15:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-02 03:20:00,205.9,gas_ccgt,MW,nem,TAS1
2011-05-02 03:25:00,207.3,gas_ccgt,MW,nem,TAS1
2011-05-02 03:30:00,207.1,gas_ccgt,MW,nem,TAS1
2011-05-02 03:35:00,208.1,gas_ccgt,MW,nem,TAS1
2011-05-02 03:40:00,207.1,gas_ccgt,MW,nem,TAS1
2011-05-02 03:45:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-02 03:50:00,207.3,gas_ccgt,MW,nem,TAS1
2011-05-02 03:55:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-02 04:00:00,207.5,gas_ccgt,MW,nem,TAS1
2011-05-02 04:05:00,207.9,gas_ccgt,MW,nem,TAS1
2011-05-02 04:10:00,207.1,gas_ccgt,MW,nem,TAS1
2011-05-02 04:15:00,207.9,gas_ccgt,MW,nem,TAS1
2011-05-02 04:20:00,207.3,gas_ccgt,MW,nem,TAS1
2011-05-02 04:25:00,207.7,gas_ccgt,MW,nem,TAS1
2011-05-02 04:30:00,208.2,gas_ccgt,MW,nem,TAS1
2011-05-02 04:35:00,207.5,gas_ccgt,MW,nem,TAS1
2011-05-02 04:40:00,206.7,gas_ccgt,MW,nem,TAS1
2011-05-02 04:45:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-02 04:50:00,208.0,gas_ccgt,MW,nem,TAS1
2011-05-02 04:55:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-02 05:00:00,206.7,gas_ccgt,MW,nem,TAS1
2011-05-02 05:05:00,207.4,gas_ccgt,MW,nem,TAS1
2011-05-02 05:10:00,207.0,gas_ccgt,MW,nem,TAS1
2011-05-02 05:15:00,207.1,gas_ccgt,MW,nem,TAS1
2011-05-02 05:20:00,208.3,gas_ccgt,MW,nem,TAS1
2011-05-02 05:25:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-02 05:30:00,207.7,gas_ccgt,MW,nem,TAS1
2011-05-02 05:35:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-02 05:40:00,169.6,gas_ccgt,MW,nem,TAS1
2011-05-02 05:45:00,178.7,gas_ccgt,MW,nem,TAS1
2011-05-02 05:50:00,183.7,gas_ccgt,MW,nem,TAS1
2011-05-02 05:55:00,189.5,gas_ccgt,MW,nem,TAS1
2011-05-02 06:00:00,194.7,gas_ccgt,MW,nem,TAS1
2011-05-02 06:05:00,199.9,gas_ccgt,MW,nem,TAS1
2011-05-02 06:10:00,162.1,gas_ccgt,MW,nem,TAS1
2011-05-02 06:15:00,149.8,gas_ccgt,MW,nem,TAS1
2011-05-02 06:20:00,174.5,gas_ccgt,MW,nem,TAS1
2011-05-02 06:25:00,179.9,gas_ccgt,MW,nem,TAS1
2011-05-02 06:30:00,184.1,gas_ccgt,MW,nem,TAS1
2011-05-02 06:35:00,188.6,gas_ccgt,MW,nem,TAS1
2011-05-02 06:40:00,151.7,gas_ccgt,MW,nem,TAS1
2011-05-02 06:45:00,147.8,gas_ccgt,MW,nem,TAS1
2011-05-02 06:50:00,174.5,gas_ccgt,MW,nem,TAS1
2011-05-02 06:55:00,181.7,gas_ccgt,MW,nem,TAS1
2011-05-02 07:00:00,187.2,gas_ccgt,MW,nem,TAS1
2011-05-02 07:05:00,191.9,gas_ccgt,MW,nem,TAS1
2011-05-02 07:10:00,197.8,gas_ccgt,MW,nem,TAS1
2011-05-02 07:15:00,203.4,gas_ccgt,MW,nem,TAS1
2011-05-02 07:20:00,207.5,gas_ccgt,MW,nem,TAS1
2011-05-02 07:25:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-02 07:30:00,207.2,gas_ccgt,MW,nem,TAS1
2011-05-02 07:35:00,208.0,gas_ccgt,MW,nem,TAS1
2011-05-02 07:40:00,207.0,gas_ccgt,MW,nem,TAS1
2011-05-02 07:45:00,207.6,gas_ccgt,MW,nem,TAS1
2011-05-02 07:50:00,207.3,gas_ccgt,MW,nem,TAS1
2011-05-02 07:55:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-02 08:00:00,207.8,gas_ccgt,MW,nem,TAS1
2011-05-02 08:05:00,208.1,gas_ccgt,MW,nem,TAS1
2011-05-02 08:10:00,207.7,gas_ccgt,MW,nem,TAS1
2011-05-02 08:15:00,201.9,gas_ccgt,MW,nem,TAS1
