datetime,data,type,unit,network,region
2009-07-01 04:35:00,917.1,hydro,MW,nem,TAS1
2009-07-01 04:40:00,915.7,hydro,MW,nem,TAS1
2009-07-01 04:45:00,899.2,hydro,MW,nem,TAS1
2009-07-01 04:50:00,888.1,hydro,MW,nem,TAS1
2009-07-01 04:55:00,877.3,hydro,MW,nem,TAS1
2009-07-01 05:00:00,935.6,hydro,MW,nem,TAS1
2009-07-01 05:05:00,892.5,hydro,MW,nem,TAS1
2009-07-01 05:10:00,893.7,hydro,MW,nem,TAS1
2009-07-01 05:15:00,893.6,hydro,MW,nem,TAS1
2009-07-01 05:20:00,890.7,hydro,MW,nem,TAS1
2009-07-01 05:25:00,897.8,hydro,MW,nem,TAS1
2009-07-01 05:30:00,917.1,hydro,MW,nem,TAS1
2009-07-01 05:35:00,923.9,hydro,MW,nem,TAS1
2009-07-01 05:40:00,988.8,hydro,MW,nem,TAS1
2009-07-01 05:45:00,975.0,hydro,MW,nem,TAS1
2009-07-01 05:50:00,945.4,hydro,MW,nem,TAS1
2009-07-01 05:55:00,1026.0,hydro,MW,nem,TAS1
2009-07-01 06:00:00,986.9,hydro,MW,nem,TAS1
2009-07-01 06:05:00,995.9,hydro,MW,nem,TAS1
2009-07-01 06:10:00,1046.0,hydro,MW,nem,TAS1
2009-07-01 06:15:00,1062.0,hydro,MW,nem,TAS1
2009-07-01 06:20:00,1066.0,hydro,MW,nem,TAS1
2009-07-01 06:25:00,1006.0,hydro,MW,nem,TAS1
2009-07-01 06:30:00,1106.0,hydro,MW,nem,TAS1
2009-07-01 06:35:00,1050.0,hydro,MW,nem,TAS1
2009-07-01 06:40:00,1069.0,hydro,MW,nem,TAS1
2009-07-01 06:45:00,1180.0,hydro,MW,nem,TAS1
2009-07-01 06:50:00,1209.0,hydro,MW,nem,TAS1
2009-07-01 06:55:00,1207.0,hydro,MW,nem,TAS1
2009-07-01 07:00:00,1209.0,hydro,MW,nem,TAS1
2009-07-01 07:05:00,1147.0,hydro,MW,nem,TAS1
2009-07-01 07:10:00,1214.0,hydro,MW,nem,TAS1
2009-07-01 07:15:00,1226.0,hydro,MW,nem,TAS1
2009-07-01 07:20:00,1245.0,hydro,MW,nem,TAS1
2009-07-01 07:25:00,1214.0,hydro,MW,nem,TAS1
2009-07-01 07:30:00,1224.0,hydro,MW,nem,TAS1
2009-07-01 07:35:00,1234.0,hydro,MW,nem,TAS1
2009-07-01 07:40:00,1267.0,hydro,MW,nem,TAS1
2009-07-01 07:45:00,1278.0,hydro,MW,nem,TAS1
2009-07-01 07:50:00,1262.0,hydro,MW,nem,TAS1
2009-07-01 07:55:00,1287.0,hydro,MW,nem,TAS1
2009-07-01 08:00:00,1295.0,hydro,MW,nem,TAS1
2009-07-01 08:05:00,1250.0,hydro,MW,nem,TAS1
2009-07-01 08:10:00,1249.0,hydro,MW,nem,TAS1
2009-07-01 08:15:00,1251.0,hydro,MW,nem,TAS1
2009-07-01 08:20:00,1252.0,hydro,MW,nem,TAS1
2009-07-01 08:25:00,1242.0,hydro,MW,nem,TAS1
2009-07-01 08:30:00,1282.0,hydro,MW,nem,TAS1
2009-07-01 08:35:00,1284.0,hydro,MW,nem,TAS1
2009-07-01 08:40:00,1279.0,hydro,MW,nem,TAS1
2009-07-01 08:45:00,1278.0,hydro,MW,nem,TAS1
2009-07-01 08:50:00,1280.0,hydro,MW,nem,TAS1
2009-07-01 08:55:00,1290.0,hydro,MW,nem,TAS1
2009-07-01 09:00:00,1295.0,hydro,MW,nem,TAS1
2009-07-01 09:05:00,1295.0,hydro,MW,nem,TAS1
2009-07-01 09:10:00,1366.0,hydro,MW,nem,TAS1
2009-07-01 09:15:00,1378.0,hydro,MW,nem,TAS1
2009-07-01 09:20:00,1398.0,hydro,MW,nem,TAS1
2009-07-01 09:25:00,1353.0,hydro,MW,nem,TAS1
2009-07-01 09:30:00,1310.0,hydro,MW,nem,TAS1
2009-07-01 09:35:00,1311.0,hydro,MW,nem,TAS1
2009-07-01 09:40:00,1307.0,hydro,MW,nem,TAS1
2009-07-01 09:45:00,1305.0,hydro,MW,nem,TAS1
2009-07-01 09:50:00,1301.0,hydro,MW,nem,TAS1
2009-07-01 09:55:00,1278.0,hydro,MW,nem,TAS1
2009-07-01 10:00:00,1362.0,hydro,MW,nem,TAS1
2009-07-01 10:05:00,1303.0,hydro,MW,nem,TAS1
2009-07-01 10:10:00,1315.0,hydro,MW,nem,TAS1
2009-07-01 10:15:00,1313.0,hydro,MW,nem,TAS1
2009-07-01 10:20:00,1318.0,hydro,MW,nem,TAS1
2009-07-01 10:25:00,1324.0,hydro,MW,nem,TAS1
2009-07-01 10:30:00,1318.0,hydro,MW,nem,TAS1
2009-07-01 10:35:00,1314.0,hydro,MW,nem,TAS1
2009-07-01 10:40:00,1326.0,hydro,MW,nem,TAS1
2009-07-01 10:45:00,1311.0,hydro,MW,nem,TAS1
2009-07-01 10:50:00,1297.0,hydro,MW,nem,TAS1
2009-07-01 10:55:00,1332.0,hydro,MW,nem,TAS1
2009-07-01 11:00:00,1326.0,hydro,MW,nem,TAS1
2009-07-01 11:05:00,1314.0,hydro,MW,nem,TAS1
2009-07-01 11:10:00,1338.0,hydro,MW,nem,TAS1
2009-07-01 11:15:00,1319.0,hydro,MW,nem,TAS1
2009-07-01 11:20:00,1335.0,hydro,MW,nem,TAS1
2009-07-01 11:25:00,1341.0,hydro,MW,nem,TAS1
2009-07-01 11:30:00,1333.0,hydro,MW,nem,TAS1
2009-07-01 11:35:00,1344.0,hydro,MW,nem,TAS1
2009-07-01 11:40:00,1257.0,hydro,MW,nem,TAS1
2009-07-01 11:45:00,1250.0,hydro,MW,nem,TAS1
2009-07-01 11:50:00,1303.0,hydro,MW,nem,TAS1
2009-07-01 11:55:00,1323.0,hydro,MW,nem,TAS1
2009-07-01 12:00:00,1325.0,hydro,MW,nem,TAS1
2009-07-01 12:05:00,1311.0,hydro,MW,nem,TAS1
2009-07-01 12:10:00,1289.0,hydro,MW,nem,TAS1
2009-07-01 12:15:00,1311.0,hydro,MW,nem,TAS1
2009-07-01 12:20:00,1263.0,hydro,MW,nem,TAS1
2009-07-01 12:25:00,1296.0,hydro,MW,nem,TAS1
2009-07-01 12:30:00,1295.0,hydro,MW,nem,TAS1
2009-07-01 12:35:00,1279.0,hydro,MW,nem,TAS1
2009-07-01 12:40:00,1292.0,hydro,MW,nem,TAS1
2009-07-01 12:45:00,1282.0,hydro,MW,nem,TAS1
2009-07-01 12:50:00,1313.0,hydro,MW,nem,TAS1
2009-07-01 12:55:00,1343.0,hydro,MW,nem,TAS1
2009-07-01 13:00:00,1343.0,hydro,MW,nem,TAS1
2009-07-01 13:05:00,1345.0,hydro,MW,nem,TAS1
2009-07-01 13:10:00,1279.0,hydro,MW,nem,TAS1
2009-07-01 13:15:00,1269.0,hydro,MW,nem,TAS1
2009-07-01 13:20:00,1266.0,hydro,MW,nem,TAS1
2009-07-01 13:25:00,1272.0,hydro,MW,nem,TAS1
2009-07-01 13:30:00,1277.0,hydro,MW,nem,TAS1
2009-07-01 13:35:00,1257.0,hydro,MW,nem,TAS1
2009-07-01 13:40:00,1304.0,hydro,MW,nem,TAS1
2009-07-01 13:45:00,1235.0,hydro,MW,nem,TAS1
2009-07-01 13:50:00,1326.0,hydro,MW,nem,TAS1
2009-07-01 13:55:00,1351.0,hydro,MW,nem,TAS1
2009-07-01 14:00:00,1358.0,hydro,MW,nem,TAS1
2009-07-01 14:05:00,1361.0,hydro,MW,nem,TAS1
2009-07-01 14:10:00,1273.0,hydro,MW,nem,TAS1
2009-07-01 14:15:00,1279.0,hydro,MW,nem,TAS1
2009-07-01 14:20:00,1269.0,hydro,MW,nem,TAS1
2009-07-01 14:25:00,1263.0,hydro,MW,nem,TAS1
2009-07-01 14:30:00,1310.0,hydro,MW,nem,TAS1
2009-07-01 14:35:00,1258.0,hydro,MW,nem,TAS1
2009-07-01 14:40:00,1286.0,hydro,MW,nem,TAS1
2009-07-01 14:45:00,1263.0,hydro,MW,nem,TAS1
2009-07-01 14:50:00,1276.0,hydro,MW,nem,TAS1
2009-07-01 14:55:00,1266.0,hydro,MW,nem,TAS1
2009-07-01 15:00:00,1327.0,hydro,MW,nem,TAS1
2009-07-01 15:05:00,1294.0,hydro,MW,nem,TAS1
2009-07-01 15:10:00,1232.0,hydro,MW,nem,TAS1
2009-07-01 15:15:00,1343.0,hydro,MW,nem,TAS1
2009-07-01 15:20:00,1379.0,hydro,MW,nem,TAS1
2009-07-01 15:25:00,1341.0,hydro,MW,nem,TAS1
2009-07-01 15:30:00,1251.0,hydro,MW,nem,TAS1
2009-07-01 15:35:00,1344.0,hydro,MW,nem,TAS1
2009-07-01 15:40:00,1256.0,hydro,MW,nem,TAS1
2009-07-01 15:45:00,1252.0,hydro,MW,nem,TAS1
2009-07-01 15:50:00,1256.0,hydro,MW,nem,TAS1
2009-07-01 15:55:00,1262.0,hydro,MW,nem,TAS1
2009-07-01 16:00:00,1259.0,hydro,MW,nem,TAS1
2009-07-01 16:05:00,1261.0,hydro,MW,nem,TAS1
2009-07-01 16:10:00,1262.0,hydro,MW,nem,TAS1
2009-07-01 16:15:00,1261.0,hydro,MW,nem,TAS1
2009-07-01 16:20:00,1255.0,hydro,MW,nem,TAS1
2009-07-01 16:25:00,1267.0,hydro,MW,nem,TAS1
2009-07-01 16:30:00,1290.0,hydro,MW,nem,TAS1
2009-07-01 16:35:00,1296.0,hydro,MW,nem,TAS1
2009-07-01 16:40:00,1296.0,hydro,MW,nem,TAS1
2009-07-01 16:45:00,1320.0,hydro,MW,nem,TAS1
2009-07-01 16:50:00,1357.0,hydro,MW,nem,TAS1
2009-07-01 16:55:00,1357.0,hydro,MW,nem,TAS1
2009-07-01 17:00:00,1363.0,hydro,MW,nem,TAS1
2009-07-01 17:05:00,1331.0,hydro,MW,nem,TAS1
2009-07-01 17:10:00,1325.0,hydro,MW,nem,TAS1
2009-07-01 17:15:00,1336.0,hydro,MW,nem,TAS1
2009-07-01 17:20:00,1353.0,hydro,MW,nem,TAS1
2009-07-01 17:25:00,1360.0,hydro,MW,nem,TAS1
2009-07-01 17:30:00,1369.0,hydro,MW,nem,TAS1
2009-07-01 17:35:00,1371.0,hydro,MW,nem,TAS1
2009-07-01 17:40:00,1355.0,hydro,MW,nem,TAS1
2009-07-01 17:45:00,1358.0,hydro,MW,nem,TAS1
2009-07-01 17:50:00,1355.0,hydro,MW,nem,TAS1
2009-07-01 17:55:00,1352.0,hydro,MW,nem,TAS1
2009-07-01 18:00:00,1352.0,hydro,MW,nem,TAS1
2009-07-01 18:05:00,1350.0,hydro,MW,nem,TAS1
2009-07-01 18:10:00,1349.0,hydro,MW,nem,TAS1
2009-07-01 18:15:00,1351.0,hydro,MW,nem,TAS1
2009-07-01 18:20:00,1349.0,hydro,MW,nem,TAS1
2009-07-01 18:25:00,1308.0,hydro,MW,nem,TAS1
2009-07-01 18:30:00,1352.0,hydro,MW,nem,TAS1
2009-07-01 18:35:00,1352.0,hydro,MW,nem,TAS1
2009-07-01 18:40:00,1332.0,hydro,MW,nem,TAS1
2009-07-01 18:45:00,1387.0,hydro,MW,nem,TAS1
2009-07-01 18:50:00,1344.0,hydro,MW,nem,TAS1
2009-07-01 18:55:00,1336.0,hydro,MW,nem,TAS1
2009-07-01 19:00:00,1378.0,hydro,MW,nem,TAS1
2009-07-01 19:05:00,1314.0,hydro,MW,nem,TAS1
2009-07-01 19:10:00,1377.0,hydro,MW,nem,TAS1
2009-07-01 19:15:00,1376.0,hydro,MW,nem,TAS1
2009-07-01 19:20:00,1376.0,hydro,MW,nem,TAS1
2009-07-01 19:25:00,1369.0,hydro,MW,nem,TAS1
2009-07-01 19:30:00,1269.0,hydro,MW,nem,TAS1
2009-07-01 19:35:00,1301.0,hydro,MW,nem,TAS1
2009-07-01 19:40:00,1381.0,hydro,MW,nem,TAS1
2009-07-01 19:45:00,1374.0,hydro,MW,nem,TAS1
2009-07-01 19:50:00,1357.0,hydro,MW,nem,TAS1
2009-07-01 19:55:00,1366.0,hydro,MW,nem,TAS1
2009-07-01 20:00:00,1360.0,hydro,MW,nem,TAS1
2009-07-01 20:05:00,1366.0,hydro,MW,nem,TAS1
2009-07-01 20:10:00,1270.0,hydro,MW,nem,TAS1
2009-07-01 20:15:00,1254.0,hydro,MW,nem,TAS1
2009-07-01 20:20:00,1242.0,hydro,MW,nem,TAS1
2009-07-01 20:25:00,1285.0,hydro,MW,nem,TAS1
2009-07-01 20:30:00,1287.0,hydro,MW,nem,TAS1
2009-07-01 20:35:00,1270.0,hydro,MW,nem,TAS1
2009-07-01 20:40:00,1259.0,hydro,MW,nem,TAS1
2009-07-01 20:45:00,1300.0,hydro,MW,nem,TAS1
2009-07-01 20:50:00,1253.0,hydro,MW,nem,TAS1
2009-07-01 20:55:00,1294.0,hydro,MW,nem,TAS1
2009-07-01 21:00:00,1287.0,hydro,MW,nem,TAS1
2009-07-01 21:05:00,1285.0,hydro,MW,nem,TAS1
2009-07-01 21:10:00,1278.0,hydro,MW,nem,TAS1
2009-07-01 21:15:00,1276.0,hydro,MW,nem,TAS1
2009-07-01 21:20:00,1276.0,hydro,MW,nem,TAS1
2009-07-01 21:25:00,1272.0,hydro,MW,nem,TAS1
2009-07-01 21:30:00,1274.0,hydro,MW,nem,TAS1
2009-07-01 21:35:00,1272.0,hydro,MW,nem,TAS1
2009-07-01 21:40:00,1198.0,hydro,MW,nem,TAS1
2009-07-01 21:45:00,1171.0,hydro,MW,nem,TAS1
2009-07-01 21:50:00,1206.0,hydro,MW,nem,TAS1
2009-07-01 21:55:00,1212.0,hydro,MW,nem,TAS1
2009-07-01 22:00:00,1203.0,hydro,MW,nem,TAS1
2009-07-01 22:05:00,1203.0,hydro,MW,nem,TAS1
2009-07-01 22:10:00,1046.0,hydro,MW,nem,TAS1
2009-07-01 22:15:00,951.9,hydro,MW,nem,TAS1
2009-07-01 22:20:00,946.4,hydro,MW,nem,TAS1
2009-07-01 22:25:00,901.1,hydro,MW,nem,TAS1
2009-07-01 22:30:00,886.0,hydro,MW,nem,TAS1
2009-07-01 22:35:00,892.8,hydro,MW,nem,TAS1
2009-07-01 22:40:00,895.0,hydro,MW,nem,TAS1
2009-07-01 22:45:00,891.8,hydro,MW,nem,TAS1
2009-07-01 22:50:00,882.7,hydro,MW,nem,TAS1
2009-07-01 22:55:00,887.2,hydro,MW,nem,TAS1
2009-07-01 23:00:00,881.2,hydro,MW,nem,TAS1
2009-07-01 23:05:00,886.3,hydro,MW,nem,TAS1
2009-07-01 23:10:00,954.0,hydro,MW,nem,TAS1
2009-07-01 23:15:00,912.9,hydro,MW,nem,TAS1
2009-07-01 23:20:00,861.4,hydro,MW,nem,TAS1
2009-07-01 23:25:00,863.2,hydro,MW,nem,TAS1
2009-07-01 23:30:00,861.9,hydro,MW,nem,TAS1
2009-07-01 23:35:00,861.0,hydro,MW,nem,TAS1
2009-07-01 23:40:00,868.0,hydro,MW,nem,TAS1
2009-07-01 23:45:00,861.4,hydro,MW,nem,TAS1
2009-07-01 23:50:00,851.9,hydro,MW,nem,TAS1
2009-07-01 23:55:00,863.2,hydro,MW,nem,TAS1
2009-07-02 00:00:00,869.9,hydro,MW,nem,TAS1
2009-07-02 00:05:00,871.0,hydro,MW,nem,TAS1
2009-07-02 00:10:00,848.9,hydro,MW,nem,TAS1
2009-07-02 00:15:00,828.6,hydro,MW,nem,TAS1
2009-07-02 00:20:00,833.9,hydro,MW,nem,TAS1
2009-07-02 00:25:00,831.6,hydro,MW,nem,TAS1
2009-07-02 00:30:00,836.0,hydro,MW,nem,TAS1
2009-07-02 00:35:00,829.5,hydro,MW,nem,TAS1
2009-07-02 00:40:00,824.9,hydro,MW,nem,TAS1
2009-07-02 00:45:00,810.1,hydro,MW,nem,TAS1
2009-07-02 00:50:00,822.7,hydro,MW,nem,TAS1
2009-07-02 00:55:00,813.1,hydro,MW,nem,TAS1
2009-07-02 01:00:00,822.2,hydro,MW,nem,TAS1
2009-07-02 01:05:00,812.2,hydro,MW,nem,TAS1
2009-07-02 01:10:00,819.2,hydro,MW,nem,TAS1
2009-07-02 01:15:00,810.2,hydro,MW,nem,TAS1
2009-07-02 01:20:00,810.6,hydro,MW,nem,TAS1
2009-07-02 01:25:00,817.7,hydro,MW,nem,TAS1
2009-07-02 01:30:00,815.7,hydro,MW,nem,TAS1
2009-07-02 01:35:00,813.1,hydro,MW,nem,TAS1
2009-07-02 01:40:00,817.4,hydro,MW,nem,TAS1
2009-07-02 01:45:00,814.6,hydro,MW,nem,TAS1
2009-07-02 01:50:00,813.3,hydro,MW,nem,TAS1
2009-07-02 01:55:00,814.6,hydro,MW,nem,TAS1
2009-07-02 02:00:00,802.6,hydro,MW,nem,TAS1
2009-07-02 02:05:00,804.9,hydro,MW,nem,TAS1
2009-07-02 02:10:00,804.8,hydro,MW,nem,TAS1
2009-07-02 02:15:00,795.9,hydro,MW,nem,TAS1
2009-07-02 02:20:00,784.8,hydro,MW,nem,TAS1
2009-07-02 02:25:00,807.0,hydro,MW,nem,TAS1
2009-07-02 02:30:00,806.0,hydro,MW,nem,TAS1
2009-07-02 02:35:00,811.6,hydro,MW,nem,TAS1
2009-07-02 02:40:00,809.7,hydro,MW,nem,TAS1
2009-07-02 02:45:00,805.1,hydro,MW,nem,TAS1
2009-07-02 02:50:00,811.3,hydro,MW,nem,TAS1
2009-07-02 02:55:00,812.4,hydro,MW,nem,TAS1
2009-07-02 03:00:00,803.1,hydro,MW,nem,TAS1
2009-07-02 03:05:00,798.6,hydro,MW,nem,TAS1
2009-07-02 03:10:00,802.3,hydro,MW,nem,TAS1
2009-07-02 03:15:00,807.5,hydro,MW,nem,TAS1
2009-07-02 03:20:00,800.3,hydro,MW,nem,TAS1
2009-07-02 03:25:00,806.5,hydro,MW,nem,TAS1
2009-07-02 03:30:00,806.0,hydro,MW,nem,TAS1
2009-07-02 03:35:00,815.4,hydro,MW,nem,TAS1
2009-07-02 03:40:00,808.2,hydro,MW,nem,TAS1
2009-07-02 03:45:00,804.3,hydro,MW,nem,TAS1
2009-07-02 03:50:00,798.2,hydro,MW,nem,TAS1
2009-07-02 03:55:00,802.6,hydro,MW,nem,TAS1
2009-07-02 04:00:00,805.9,hydro,MW,nem,TAS1
2009-07-02 04:05:00,804.8,hydro,MW,nem,TAS1
2009-07-02 04:10:00,828.5,hydro,MW,nem,TAS1
2009-07-02 04:15:00,816.5,hydro,MW,nem,TAS1
2009-07-02 04:20:00,821.1,hydro,MW,nem,TAS1
2009-07-02 04:25:00,824.4,hydro,MW,nem,TAS1
2009-07-02 04:30:00,846.5,hydro,MW,nem,TAS1
2009-07-02 04:35:00,847.1,hydro,MW,nem,TAS1
2009-07-02 04:40:00,861.1,hydro,MW,nem,TAS1
2009-07-02 04:45:00,847.4,hydro,MW,nem,TAS1
2009-07-02 04:50:00,835.7,hydro,MW,nem,TAS1
2009-07-02 04:55:00,836.3,hydro,MW,nem,TAS1
2009-07-02 05:00:00,838.8,hydro,MW,nem,TAS1
2009-07-02 05:05:00,843.5,hydro,MW,nem,TAS1
2009-07-02 05:10:00,837.6,hydro,MW,nem,TAS1
2009-07-02 05:15:00,843.9,hydro,MW,nem,TAS1
2009-07-02 05:20:00,833.6,hydro,MW,nem,TAS1
2009-07-02 05:25:00,838.7,hydro,MW,nem,TAS1
2009-07-02 05:30:00,834.5,hydro,MW,nem,TAS1
2009-07-02 05:35:00,838.0,hydro,MW,nem,TAS1
2009-07-02 05:40:00,858.4,hydro,MW,nem,TAS1
2009-07-02 05:45:00,865.5,hydro,MW,nem,TAS1
2009-07-02 05:50:00,871.2,hydro,MW,nem,TAS1
2009-07-02 05:55:00,878.9,hydro,MW,nem,TAS1
2009-07-02 06:00:00,873.0,hydro,MW,nem,TAS1
2009-07-02 06:05:00,877.2,hydro,MW,nem,TAS1
2009-07-02 06:10:00,936.0,hydro,MW,nem,TAS1
2009-07-02 06:15:00,975.6,hydro,MW,nem,TAS1
2009-07-02 06:20:00,950.4,hydro,MW,nem,TAS1
2009-07-02 06:25:00,932.5,hydro,MW,nem,TAS1
2009-07-02 06:30:00,923.0,hydro,MW,nem,TAS1
2009-07-02 06:35:00,943.0,hydro,MW,nem,TAS1
2009-07-02 06:40:00,1080.0,hydro,MW,nem,TAS1
2009-07-02 06:45:00,1215.0,hydro,MW,nem,TAS1
2009-07-02 06:50:00,1226.0,hydro,MW,nem,TAS1
2009-07-02 06:55:00,1215.0,hydro,MW,nem,TAS1
2009-07-02 07:00:00,1210.0,hydro,MW,nem,TAS1
2009-07-02 07:05:00,1238.0,hydro,MW,nem,TAS1
2009-07-02 07:10:00,1209.0,hydro,MW,nem,TAS1
2009-07-02 07:15:00,1230.0,hydro,MW,nem,TAS1
2009-07-02 07:20:00,1255.0,hydro,MW,nem,TAS1
2009-07-02 07:25:00,1253.0,hydro,MW,nem,TAS1
2009-07-02 07:30:00,1252.0,hydro,MW,nem,TAS1
2009-07-02 07:35:00,1265.0,hydro,MW,nem,TAS1
2009-07-02 07:40:00,1264.0,hydro,MW,nem,TAS1
2009-07-02 07:45:00,1268.0,hydro,MW,nem,TAS1
2009-07-02 07:50:00,1265.0,hydro,MW,nem,TAS1
2009-07-02 07:55:00,1268.0,hydro,MW,nem,TAS1
2009-07-02 08:00:00,1266.0,hydro,MW,nem,TAS1
2009-07-02 08:05:00,1261.0,hydro,MW,nem,TAS1
2009-07-02 08:10:00,1273.0,hydro,MW,nem,TAS1
2009-07-02 08:15:00,1270.0,hydro,MW,nem,TAS1
2009-07-02 08:20:00,1270.0,hydro,MW,nem,TAS1
2009-07-02 08:25:00,1269.0,hydro,MW,nem,TAS1
2009-07-02 08:30:00,1251.0,hydro,MW,nem,TAS1
2009-07-02 08:35:00,1263.0,hydro,MW,nem,TAS1
2009-07-02 08:40:00,1242.0,hydro,MW,nem,TAS1
2009-07-02 08:45:00,1254.0,hydro,MW,nem,TAS1
2009-07-02 08:50:00,1241.0,hydro,MW,nem,TAS1
2009-07-02 08:55:00,1234.0,hydro,MW,nem,TAS1
2009-07-02 09:00:00,1234.0,hydro,MW,nem,TAS1
2009-07-02 09:05:00,1322.0,hydro,MW,nem,TAS1
2009-07-02 09:10:00,1332.0,hydro,MW,nem,TAS1
2009-07-02 09:15:00,1316.0,hydro,MW,nem,TAS1
2009-07-02 09:20:00,1305.0,hydro,MW,nem,TAS1
2009-07-02 09:25:00,1298.0,hydro,MW,nem,TAS1
2009-07-02 09:30:00,1290.0,hydro,MW,nem,TAS1
2009-07-02 09:35:00,1329.0,hydro,MW,nem,TAS1
2009-07-02 09:40:00,1321.0,hydro,MW,nem,TAS1
2009-07-02 09:45:00,1272.0,hydro,MW,nem,TAS1
2009-07-02 09:50:00,1263.0,hydro,MW,nem,TAS1
2009-07-02 09:55:00,1299.0,hydro,MW,nem,TAS1
2009-07-02 10:00:00,1256.0,hydro,MW,nem,TAS1
2009-07-02 10:05:00,1304.0,hydro,MW,nem,TAS1
2009-07-02 10:10:00,1258.0,hydro,MW,nem,TAS1
2009-07-02 10:15:00,1284.0,hydro,MW,nem,TAS1
2009-07-02 10:20:00,1282.0,hydro,MW,nem,TAS1
2009-07-02 10:25:00,1289.0,hydro,MW,nem,TAS1
2009-07-02 10:30:00,1287.0,hydro,MW,nem,TAS1
2009-07-02 10:35:00,1278.0,hydro,MW,nem,TAS1
2009-07-02 10:40:00,1260.0,hydro,MW,nem,TAS1
2009-07-02 10:45:00,1261.0,hydro,MW,nem,TAS1
2009-07-02 10:50:00,1263.0,hydro,MW,nem,TAS1
2009-07-02 10:55:00,1329.0,hydro,MW,nem,TAS1
2009-07-02 11:00:00,1318.0,hydro,MW,nem,TAS1
2009-07-02 11:05:00,1315.0,hydro,MW,nem,TAS1
2009-07-02 11:10:00,1239.0,hydro,MW,nem,TAS1
2009-07-02 11:15:00,1284.0,hydro,MW,nem,TAS1
2009-07-02 11:20:00,1395.0,hydro,MW,nem,TAS1
2009-07-02 11:25:00,1372.0,hydro,MW,nem,TAS1
2009-07-02 11:30:00,1413.0,hydro,MW,nem,TAS1
2009-07-02 11:35:00,1377.0,hydro,MW,nem,TAS1
