datetime,data,type,unit,network,region
2007-06-01 10:05:00,1848.0,hydro,MW,nem,TAS1
2007-06-01 10:10:00,1785.0,hydro,MW,nem,TAS1
2007-06-01 10:15:00,1755.0,hydro,MW,nem,TAS1
2007-06-01 10:20:00,1687.0,hydro,MW,nem,TAS1
2007-06-01 10:25:00,1664.0,hydro,MW,nem,TAS1
2007-06-01 10:30:00,1680.0,hydro,MW,nem,TAS1
2007-06-01 10:35:00,1676.0,hydro,MW,nem,TAS1
2007-06-01 10:40:00,1672.0,hydro,MW,nem,TAS1
2007-06-01 10:45:00,1682.0,hydro,MW,nem,TAS1
2007-06-01 10:50:00,1690.0,hydro,MW,nem,TAS1
2007-06-01 10:55:00,1696.0,hydro,MW,nem,TAS1
2007-06-01 11:00:00,1682.0,hydro,MW,nem,TAS1
2007-06-01 11:05:00,1682.0,hydro,MW,nem,TAS1
2007-06-01 11:10:00,1687.0,hydro,MW,nem,TAS1
2007-06-01 11:15:00,1661.0,hydro,MW,nem,TAS1
2007-06-01 11:20:00,1681.0,hydro,MW,nem,TAS1
2007-06-01 11:25:00,1681.0,hydro,MW,nem,TAS1
2007-06-01 11:30:00,1673.0,hydro,MW,nem,TAS1
2007-06-01 11:35:00,1679.0,hydro,MW,nem,TAS1
2007-06-01 11:40:00,1660.0,hydro,MW,nem,TAS1
2007-06-01 11:45:00,1673.0,hydro,MW,nem,TAS1
2007-06-01 11:50:00,1679.0,hydro,MW,nem,TAS1
2007-06-01 11:55:00,1675.0,hydro,MW,nem,TAS1
2007-06-01 12:00:00,1678.0,hydro,MW,nem,TAS1
2007-06-01 12:05:00,1665.0,hydro,MW,nem,TAS1
2007-06-01 12:10:00,1666.0,hydro,MW,nem,TAS1
2007-06-01 12:15:00,1660.0,hydro,MW,nem,TAS1
2007-06-01 12:20:00,1651.0,hydro,MW,nem,TAS1
2007-06-01 12:25:00,1663.0,hydro,MW,nem,TAS1
2007-06-01 12:30:00,1667.0,hydro,MW,nem,TAS1
2007-06-01 12:35:00,1659.0,hydro,MW,nem,TAS1
2007-06-01 12:40:00,1674.0,hydro,MW,nem,TAS1
2007-06-01 12:45:00,1667.0,hydro,MW,nem,TAS1
2007-06-01 12:50:00,1673.0,hydro,MW,nem,TAS1
2007-06-01 12:55:00,1682.0,hydro,MW,nem,TAS1
2007-06-01 13:00:00,1679.0,hydro,MW,nem,TAS1
2007-06-01 13:05:00,1679.0,hydro,MW,nem,TAS1
2007-06-01 13:10:00,1633.0,hydro,MW,nem,TAS1
2007-06-01 13:15:00,1622.0,hydro,MW,nem,TAS1
2007-06-01 13:20:00,1635.0,hydro,MW,nem,TAS1
2007-06-01 13:25:00,1640.0,hydro,MW,nem,TAS1
2007-06-01 13:30:00,1632.0,hydro,MW,nem,TAS1
2007-06-01 13:35:00,1604.0,hydro,MW,nem,TAS1
2007-06-01 13:40:00,1638.0,hydro,MW,nem,TAS1
2007-06-01 13:45:00,1641.0,hydro,MW,nem,TAS1
2007-06-01 13:50:00,1637.0,hydro,MW,nem,TAS1
2007-06-01 13:55:00,1628.0,hydro,MW,nem,TAS1
2007-06-01 14:00:00,1630.0,hydro,MW,nem,TAS1
2007-06-01 14:05:00,1608.0,hydro,MW,nem,TAS1
2007-06-01 14:10:00,1588.0,hydro,MW,nem,TAS1
2007-06-01 14:15:00,1617.0,hydro,MW,nem,TAS1
2007-06-01 14:20:00,1625.0,hydro,MW,nem,TAS1
2007-06-01 14:25:00,1616.0,hydro,MW,nem,TAS1
2007-06-01 14:30:00,1600.0,hydro,MW,nem,TAS1
2007-06-01 14:35:00,1584.0,hydro,MW,nem,TAS1
2007-06-01 14:40:00,1607.0,hydro,MW,nem,TAS1
2007-06-01 14:45:00,1609.0,hydro,MW,nem,TAS1
2007-06-01 14:50:00,1602.0,hydro,MW,nem,TAS1
2007-06-01 14:55:00,1582.0,hydro,MW,nem,TAS1
2007-06-01 15:00:00,1574.0,hydro,MW,nem,TAS1
2007-06-01 15:05:00,1588.0,hydro,MW,nem,TAS1
2007-06-01 15:10:00,1597.0,hydro,MW,nem,TAS1
2007-06-01 15:15:00,1585.0,hydro,MW,nem,TAS1
2007-06-01 15:20:00,1580.0,hydro,MW,nem,TAS1
2007-06-01 15:25:00,1589.0,hydro,MW,nem,TAS1
2007-06-01 15:30:00,1579.0,hydro,MW,nem,TAS1
2007-06-01 15:35:00,1566.0,hydro,MW,nem,TAS1
2007-06-01 15:40:00,1540.0,hydro,MW,nem,TAS1
2007-06-01 15:45:00,1542.0,hydro,MW,nem,TAS1
2007-06-01 15:50:00,1549.0,hydro,MW,nem,TAS1
2007-06-01 15:55:00,1549.0,hydro,MW,nem,TAS1
2007-06-01 16:00:00,1562.0,hydro,MW,nem,TAS1
2007-06-01 16:05:00,1562.0,hydro,MW,nem,TAS1
2007-06-01 16:10:00,1586.0,hydro,MW,nem,TAS1
2007-06-01 16:15:00,1613.0,hydro,MW,nem,TAS1
2007-06-01 16:20:00,1611.0,hydro,MW,nem,TAS1
2007-06-01 16:25:00,1652.0,hydro,MW,nem,TAS1
2007-06-01 16:30:00,1638.0,hydro,MW,nem,TAS1
2007-06-01 16:35:00,1669.0,hydro,MW,nem,TAS1
2007-06-01 16:40:00,1631.0,hydro,MW,nem,TAS1
2007-06-01 16:45:00,1650.0,hydro,MW,nem,TAS1
2007-06-01 16:50:00,1677.0,hydro,MW,nem,TAS1
2007-06-01 16:55:00,1684.0,hydro,MW,nem,TAS1
2007-06-01 17:00:00,1689.0,hydro,MW,nem,TAS1
2007-06-01 17:05:00,1699.0,hydro,MW,nem,TAS1
2007-06-01 17:10:00,1789.0,hydro,MW,nem,TAS1
2007-06-01 17:15:00,1818.0,hydro,MW,nem,TAS1
2007-06-01 17:20:00,1851.0,hydro,MW,nem,TAS1
2007-06-01 17:25:00,1876.0,hydro,MW,nem,TAS1
2007-06-01 17:30:00,1887.0,hydro,MW,nem,TAS1
2007-06-01 17:35:00,1892.0,hydro,MW,nem,TAS1
2007-06-01 17:40:00,1897.0,hydro,MW,nem,TAS1
2007-06-01 17:45:00,1897.0,hydro,MW,nem,TAS1
2007-06-01 17:50:00,1888.0,hydro,MW,nem,TAS1
2007-06-01 17:55:00,1889.0,hydro,MW,nem,TAS1
2007-06-01 18:00:00,1897.0,hydro,MW,nem,TAS1
2007-06-01 18:05:00,1899.0,hydro,MW,nem,TAS1
2007-06-01 18:10:00,1889.0,hydro,MW,nem,TAS1
2007-06-01 18:15:00,1882.0,hydro,MW,nem,TAS1
2007-06-01 18:20:00,1898.0,hydro,MW,nem,TAS1
2007-06-01 18:25:00,1904.0,hydro,MW,nem,TAS1
2007-06-01 18:30:00,1900.0,hydro,MW,nem,TAS1
2007-06-01 18:35:00,1887.0,hydro,MW,nem,TAS1
2007-06-01 18:40:00,1907.0,hydro,MW,nem,TAS1
2007-06-01 18:45:00,1900.0,hydro,MW,nem,TAS1
2007-06-01 18:50:00,1887.0,hydro,MW,nem,TAS1
2007-06-01 18:55:00,1893.0,hydro,MW,nem,TAS1
2007-06-01 19:00:00,1893.0,hydro,MW,nem,TAS1
2007-06-01 19:05:00,1852.0,hydro,MW,nem,TAS1
2007-06-01 19:10:00,1815.0,hydro,MW,nem,TAS1
2007-06-01 19:15:00,1832.0,hydro,MW,nem,TAS1
2007-06-01 19:20:00,1815.0,hydro,MW,nem,TAS1
2007-06-01 19:25:00,1800.0,hydro,MW,nem,TAS1
2007-06-01 19:30:00,1787.0,hydro,MW,nem,TAS1
2007-06-01 19:35:00,1774.0,hydro,MW,nem,TAS1
2007-06-01 19:40:00,1747.0,hydro,MW,nem,TAS1
2007-06-01 19:45:00,1682.0,hydro,MW,nem,TAS1
2007-06-01 19:50:00,1678.0,hydro,MW,nem,TAS1
2007-06-01 19:55:00,1671.0,hydro,MW,nem,TAS1
2007-06-01 20:00:00,1684.0,hydro,MW,nem,TAS1
2007-06-01 20:05:00,1682.0,hydro,MW,nem,TAS1
2007-06-01 20:10:00,1690.0,hydro,MW,nem,TAS1
2007-06-01 20:15:00,1678.0,hydro,MW,nem,TAS1
2007-06-01 20:20:00,1665.0,hydro,MW,nem,TAS1
2007-06-01 20:25:00,1675.0,hydro,MW,nem,TAS1
2007-06-01 20:30:00,1685.0,hydro,MW,nem,TAS1
2007-06-01 20:35:00,1688.0,hydro,MW,nem,TAS1
2007-06-01 20:40:00,1697.0,hydro,MW,nem,TAS1
2007-06-01 20:45:00,1681.0,hydro,MW,nem,TAS1
2007-06-01 20:50:00,1667.0,hydro,MW,nem,TAS1
2007-06-01 20:55:00,1521.0,hydro,MW,nem,TAS1
2007-06-01 21:00:00,1527.0,hydro,MW,nem,TAS1
2007-06-01 21:05:00,1668.0,hydro,MW,nem,TAS1
2007-06-01 21:10:00,1712.0,hydro,MW,nem,TAS1
2007-06-01 21:15:00,1685.0,hydro,MW,nem,TAS1
2007-06-01 21:20:00,1664.0,hydro,MW,nem,TAS1
2007-06-01 21:25:00,1666.0,hydro,MW,nem,TAS1
2007-06-01 21:30:00,1684.0,hydro,MW,nem,TAS1
2007-06-01 21:35:00,1685.0,hydro,MW,nem,TAS1
2007-06-01 21:40:00,1664.0,hydro,MW,nem,TAS1
2007-06-01 21:45:00,1671.0,hydro,MW,nem,TAS1
2007-06-01 21:50:00,1674.0,hydro,MW,nem,TAS1
2007-06-01 21:55:00,1667.0,hydro,MW,nem,TAS1
2007-06-01 22:00:00,1652.0,hydro,MW,nem,TAS1
2007-06-01 22:05:00,1590.0,hydro,MW,nem,TAS1
2007-06-01 22:10:00,1567.0,hydro,MW,nem,TAS1
2007-06-01 22:15:00,1569.0,hydro,MW,nem,TAS1
2007-06-01 22:20:00,1647.0,hydro,MW,nem,TAS1
2007-06-01 22:25:00,1671.0,hydro,MW,nem,TAS1
2007-06-01 22:30:00,1646.0,hydro,MW,nem,TAS1
2007-06-01 22:35:00,1615.0,hydro,MW,nem,TAS1
2007-06-01 22:40:00,1578.0,hydro,MW,nem,TAS1
2007-06-01 22:45:00,1569.0,hydro,MW,nem,TAS1
2007-06-01 22:50:00,1538.0,hydro,MW,nem,TAS1
2007-06-01 22:55:00,1493.0,hydro,MW,nem,TAS1
2007-06-01 23:00:00,1493.0,hydro,MW,nem,TAS1
2007-06-01 23:05:00,1488.0,hydro,MW,nem,TAS1
2007-06-01 23:10:00,1526.0,hydro,MW,nem,TAS1
2007-06-01 23:15:00,1503.0,hydro,MW,nem,TAS1
2007-06-01 23:20:00,1544.0,hydro,MW,nem,TAS1
2007-06-01 23:25:00,1554.0,hydro,MW,nem,TAS1
2007-06-01 23:30:00,1527.0,hydro,MW,nem,TAS1
2007-06-01 23:35:00,1491.0,hydro,MW,nem,TAS1
2007-06-01 23:40:00,1521.0,hydro,MW,nem,TAS1
2007-06-01 23:45:00,1516.0,hydro,MW,nem,TAS1
2007-06-01 23:50:00,1451.0,hydro,MW,nem,TAS1
2007-06-01 23:55:00,1361.0,hydro,MW,nem,TAS1
2007-06-02 00:00:00,1378.0,hydro,MW,nem,TAS1
2007-06-02 00:05:00,1395.0,hydro,MW,nem,TAS1
2007-06-02 00:10:00,1361.0,hydro,MW,nem,TAS1
2007-06-02 00:15:00,1348.0,hydro,MW,nem,TAS1
2007-06-02 00:20:00,1347.0,hydro,MW,nem,TAS1
2007-06-02 00:25:00,1340.0,hydro,MW,nem,TAS1
2007-06-02 00:30:00,1336.0,hydro,MW,nem,TAS1
2007-06-02 00:35:00,1322.0,hydro,MW,nem,TAS1
2007-06-02 00:40:00,1336.0,hydro,MW,nem,TAS1
2007-06-02 00:45:00,1318.0,hydro,MW,nem,TAS1
2007-06-02 00:50:00,1310.0,hydro,MW,nem,TAS1
2007-06-02 00:55:00,1326.0,hydro,MW,nem,TAS1
2007-06-02 01:00:00,1280.0,hydro,MW,nem,TAS1
2007-06-02 01:05:00,1237.0,hydro,MW,nem,TAS1
2007-06-02 01:10:00,1269.0,hydro,MW,nem,TAS1
2007-06-02 01:15:00,1238.0,hydro,MW,nem,TAS1
2007-06-02 01:20:00,1245.0,hydro,MW,nem,TAS1
2007-06-02 01:25:00,1250.0,hydro,MW,nem,TAS1
2007-06-02 01:30:00,1237.0,hydro,MW,nem,TAS1
2007-06-02 01:35:00,1239.0,hydro,MW,nem,TAS1
2007-06-02 01:40:00,1257.0,hydro,MW,nem,TAS1
2007-06-02 01:45:00,1235.0,hydro,MW,nem,TAS1
2007-06-02 01:50:00,1236.0,hydro,MW,nem,TAS1
2007-06-02 01:55:00,1163.0,hydro,MW,nem,TAS1
2007-06-02 02:00:00,1176.0,hydro,MW,nem,TAS1
2007-06-02 02:05:00,1181.0,hydro,MW,nem,TAS1
2007-06-02 02:10:00,1170.0,hydro,MW,nem,TAS1
2007-06-02 02:15:00,1161.0,hydro,MW,nem,TAS1
2007-06-02 02:20:00,1106.0,hydro,MW,nem,TAS1
2007-06-02 02:25:00,1082.0,hydro,MW,nem,TAS1
2007-06-02 02:30:00,1087.0,hydro,MW,nem,TAS1
2007-06-02 02:35:00,1090.0,hydro,MW,nem,TAS1
2007-06-02 02:40:00,1095.0,hydro,MW,nem,TAS1
2007-06-02 02:45:00,1087.0,hydro,MW,nem,TAS1
2007-06-02 02:50:00,1096.0,hydro,MW,nem,TAS1
2007-06-02 02:55:00,1091.0,hydro,MW,nem,TAS1
2007-06-02 03:00:00,1090.0,hydro,MW,nem,TAS1
2007-06-02 03:05:00,1089.0,hydro,MW,nem,TAS1
2007-06-02 03:10:00,1092.0,hydro,MW,nem,TAS1
2007-06-02 03:15:00,1092.0,hydro,MW,nem,TAS1
2007-06-02 03:20:00,1089.0,hydro,MW,nem,TAS1
2007-06-02 03:25:00,1085.0,hydro,MW,nem,TAS1
2007-06-02 03:30:00,1095.0,hydro,MW,nem,TAS1
2007-06-02 03:35:00,1089.0,hydro,MW,nem,TAS1
2007-06-02 03:40:00,1091.0,hydro,MW,nem,TAS1
2007-06-02 03:45:00,1089.0,hydro,MW,nem,TAS1
2007-06-02 03:50:00,1086.0,hydro,MW,nem,TAS1
2007-06-02 03:55:00,1077.0,hydro,MW,nem,TAS1
2007-06-02 04:00:00,1073.0,hydro,MW,nem,TAS1
2007-06-02 04:05:00,1090.0,hydro,MW,nem,TAS1
2007-06-02 04:10:00,1087.0,hydro,MW,nem,TAS1
2007-06-02 04:15:00,1071.0,hydro,MW,nem,TAS1
2007-06-02 04:20:00,1060.0,hydro,MW,nem,TAS1
2007-06-02 04:25:00,1071.0,hydro,MW,nem,TAS1
2007-06-02 04:30:00,1068.0,hydro,MW,nem,TAS1
2007-06-02 04:35:00,1076.0,hydro,MW,nem,TAS1
2007-06-02 04:40:00,1063.0,hydro,MW,nem,TAS1
2007-06-02 04:45:00,1069.0,hydro,MW,nem,TAS1
2007-06-02 04:50:00,1069.0,hydro,MW,nem,TAS1
2007-06-02 04:55:00,1068.0,hydro,MW,nem,TAS1
2007-06-02 05:00:00,1075.0,hydro,MW,nem,TAS1
2007-06-02 05:05:00,1079.0,hydro,MW,nem,TAS1
2007-06-02 05:10:00,1076.0,hydro,MW,nem,TAS1
2007-06-02 05:15:00,1082.0,hydro,MW,nem,TAS1
2007-06-02 05:20:00,1077.0,hydro,MW,nem,TAS1
2007-06-02 05:25:00,1073.0,hydro,MW,nem,TAS1
2007-06-02 05:30:00,1062.0,hydro,MW,nem,TAS1
2007-06-02 05:35:00,1077.0,hydro,MW,nem,TAS1
2007-06-02 05:40:00,1093.0,hydro,MW,nem,TAS1
2007-06-02 05:45:00,1098.0,hydro,MW,nem,TAS1
2007-06-02 05:50:00,1083.0,hydro,MW,nem,TAS1
2007-06-02 05:55:00,1075.0,hydro,MW,nem,TAS1
2007-06-02 06:00:00,1077.0,hydro,MW,nem,TAS1
2007-06-02 06:05:00,1070.0,hydro,MW,nem,TAS1
2007-06-02 06:10:00,1088.0,hydro,MW,nem,TAS1
2007-06-02 06:15:00,1097.0,hydro,MW,nem,TAS1
2007-06-02 06:20:00,1069.0,hydro,MW,nem,TAS1
2007-06-02 06:25:00,1080.0,hydro,MW,nem,TAS1
2007-06-02 06:30:00,1080.0,hydro,MW,nem,TAS1
2007-06-02 06:35:00,1079.0,hydro,MW,nem,TAS1
2007-06-02 06:40:00,1085.0,hydro,MW,nem,TAS1
2007-06-02 06:45:00,1084.0,hydro,MW,nem,TAS1
2007-06-02 06:50:00,1071.0,hydro,MW,nem,TAS1
2007-06-02 06:55:00,1084.0,hydro,MW,nem,TAS1
2007-06-02 07:00:00,1082.0,hydro,MW,nem,TAS1
2007-06-02 07:05:00,1075.0,hydro,MW,nem,TAS1
2007-06-02 07:10:00,1083.0,hydro,MW,nem,TAS1
2007-06-02 07:15:00,1106.0,hydro,MW,nem,TAS1
2007-06-02 07:20:00,1118.0,hydro,MW,nem,TAS1
2007-06-02 07:25:00,1088.0,hydro,MW,nem,TAS1
2007-06-02 07:30:00,1086.0,hydro,MW,nem,TAS1
2007-06-02 07:35:00,1071.0,hydro,MW,nem,TAS1
2007-06-02 07:40:00,1124.0,hydro,MW,nem,TAS1
2007-06-02 07:45:00,1133.0,hydro,MW,nem,TAS1
2007-06-02 07:50:00,1174.0,hydro,MW,nem,TAS1
2007-06-02 07:55:00,1141.0,hydro,MW,nem,TAS1
2007-06-02 08:00:00,1143.0,hydro,MW,nem,TAS1
2007-06-02 08:05:00,1131.0,hydro,MW,nem,TAS1
2007-06-02 08:10:00,1158.0,hydro,MW,nem,TAS1
2007-06-02 08:15:00,1200.0,hydro,MW,nem,TAS1
2007-06-02 08:20:00,1238.0,hydro,MW,nem,TAS1
2007-06-02 08:25:00,1221.0,hydro,MW,nem,TAS1
2007-06-02 08:30:00,1226.0,hydro,MW,nem,TAS1
2007-06-02 08:35:00,1241.0,hydro,MW,nem,TAS1
2007-06-02 08:40:00,1230.0,hydro,MW,nem,TAS1
2007-06-02 08:45:00,1235.0,hydro,MW,nem,TAS1
2007-06-02 08:50:00,1324.0,hydro,MW,nem,TAS1
2007-06-02 08:55:00,1323.0,hydro,MW,nem,TAS1
2007-06-02 09:00:00,1309.0,hydro,MW,nem,TAS1
2007-06-02 09:05:00,1296.0,hydro,MW,nem,TAS1
2007-06-02 09:10:00,1345.0,hydro,MW,nem,TAS1
2007-06-02 09:15:00,1386.0,hydro,MW,nem,TAS1
2007-06-02 09:20:00,1450.0,hydro,MW,nem,TAS1
2007-06-02 09:25:00,1420.0,hydro,MW,nem,TAS1
2007-06-02 09:30:00,1428.0,hydro,MW,nem,TAS1
2007-06-02 09:35:00,1370.0,hydro,MW,nem,TAS1
2007-06-02 09:40:00,1484.0,hydro,MW,nem,TAS1
2007-06-02 09:45:00,1382.0,hydro,MW,nem,TAS1
2007-06-02 09:50:00,1387.0,hydro,MW,nem,TAS1
2007-06-02 09:55:00,1399.0,hydro,MW,nem,TAS1
2007-06-02 10:00:00,1369.0,hydro,MW,nem,TAS1
2007-06-02 10:05:00,1359.0,hydro,MW,nem,TAS1
2007-06-02 10:10:00,1369.0,hydro,MW,nem,TAS1
2007-06-02 10:15:00,1310.0,hydro,MW,nem,TAS1
2007-06-02 10:20:00,1285.0,hydro,MW,nem,TAS1
2007-06-02 10:25:00,1332.0,hydro,MW,nem,TAS1
2007-06-02 10:30:00,1312.0,hydro,MW,nem,TAS1
2007-06-02 10:35:00,1286.0,hydro,MW,nem,TAS1
2007-06-02 10:40:00,1339.0,hydro,MW,nem,TAS1
2007-06-02 10:45:00,1332.0,hydro,MW,nem,TAS1
2007-06-02 10:50:00,1265.0,hydro,MW,nem,TAS1
2007-06-02 10:55:00,1244.0,hydro,MW,nem,TAS1
2007-06-02 11:00:00,1235.0,hydro,MW,nem,TAS1
2007-06-02 11:05:00,1246.0,hydro,MW,nem,TAS1
2007-06-02 11:10:00,1251.0,hydro,MW,nem,TAS1
