datetime,data,type,unit,network,region
2008-08-01 03:35:00,786.0,hydro,MW,nem,TAS1
2008-08-01 03:40:00,784.4,hydro,MW,nem,TAS1
2008-08-01 03:45:00,779.9,hydro,MW,nem,TAS1
2008-08-01 03:50:00,783.6,hydro,MW,nem,TAS1
2008-08-01 03:55:00,784.3,hydro,MW,nem,TAS1
2008-08-01 04:00:00,791.2,hydro,MW,nem,TAS1
2008-08-01 04:05:00,797.8,hydro,MW,nem,TAS1
2008-08-01 04:10:00,798.1,hydro,MW,nem,TAS1
2008-08-01 04:15:00,812.3,hydro,MW,nem,TAS1
2008-08-01 04:20:00,802.3,hydro,MW,nem,TAS1
2008-08-01 04:25:00,807.8,hydro,MW,nem,TAS1
2008-08-01 04:30:00,812.4,hydro,MW,nem,TAS1
2008-08-01 04:35:00,814.3,hydro,MW,nem,TAS1
2008-08-01 04:40:00,820.8,hydro,MW,nem,TAS1
2008-08-01 04:45:00,803.7,hydro,MW,nem,TAS1
2008-08-01 04:50:00,819.1,hydro,MW,nem,TAS1
2008-08-01 04:55:00,815.2,hydro,MW,nem,TAS1
2008-08-01 05:00:00,816.8,hydro,MW,nem,TAS1
2008-08-01 05:05:00,822.0,hydro,MW,nem,TAS1
2008-08-01 05:10:00,846.9,hydro,MW,nem,TAS1
2008-08-01 05:15:00,854.6,hydro,MW,nem,TAS1
2008-08-01 05:20:00,839.0,hydro,MW,nem,TAS1
2008-08-01 05:25:00,832.8,hydro,MW,nem,TAS1
2008-08-01 05:30:00,854.3,hydro,MW,nem,TAS1
2008-08-01 05:35:00,843.4,hydro,MW,nem,TAS1
2008-08-01 05:40:00,860.0,hydro,MW,nem,TAS1
2008-08-01 05:45:00,879.5,hydro,MW,nem,TAS1
2008-08-01 05:50:00,872.2,hydro,MW,nem,TAS1
2008-08-01 05:55:00,892.1,hydro,MW,nem,TAS1
2008-08-01 06:00:00,908.7,hydro,MW,nem,TAS1
2008-08-01 06:05:00,905.7,hydro,MW,nem,TAS1
2008-08-01 06:10:00,962.8,hydro,MW,nem,TAS1
2008-08-01 06:15:00,936.8,hydro,MW,nem,TAS1
2008-08-01 06:20:00,942.4,hydro,MW,nem,TAS1
2008-08-01 06:25:00,932.7,hydro,MW,nem,TAS1
2008-08-01 06:30:00,977.3,hydro,MW,nem,TAS1
2008-08-01 06:35:00,975.7,hydro,MW,nem,TAS1
2008-08-01 06:40:00,978.3,hydro,MW,nem,TAS1
2008-08-01 06:45:00,1022.0,hydro,MW,nem,TAS1
2008-08-01 06:50:00,995.7,hydro,MW,nem,TAS1
2008-08-01 06:55:00,1015.0,hydro,MW,nem,TAS1
2008-08-01 07:00:00,1046.0,hydro,MW,nem,TAS1
2008-08-01 07:05:00,1090.0,hydro,MW,nem,TAS1
2008-08-01 07:10:00,1094.0,hydro,MW,nem,TAS1
2008-08-01 07:15:00,1128.0,hydro,MW,nem,TAS1
2008-08-01 07:20:00,1146.0,hydro,MW,nem,TAS1
2008-08-01 07:25:00,1161.0,hydro,MW,nem,TAS1
2008-08-01 07:30:00,1157.0,hydro,MW,nem,TAS1
2008-08-01 07:35:00,1164.0,hydro,MW,nem,TAS1
2008-08-01 07:40:00,1171.0,hydro,MW,nem,TAS1
2008-08-01 07:45:00,1176.0,hydro,MW,nem,TAS1
2008-08-01 07:50:00,1162.0,hydro,MW,nem,TAS1
2008-08-01 07:55:00,1147.0,hydro,MW,nem,TAS1
2008-08-01 08:00:00,1164.0,hydro,MW,nem,TAS1
2008-08-01 08:05:00,1175.0,hydro,MW,nem,TAS1
2008-08-01 08:10:00,1188.0,hydro,MW,nem,TAS1
2008-08-01 08:15:00,1149.0,hydro,MW,nem,TAS1
2008-08-01 08:20:00,1152.0,hydro,MW,nem,TAS1
2008-08-01 08:25:00,1142.0,hydro,MW,nem,TAS1
2008-08-01 08:30:00,1143.0,hydro,MW,nem,TAS1
2008-08-01 08:35:00,1152.0,hydro,MW,nem,TAS1
2008-08-01 08:40:00,1160.0,hydro,MW,nem,TAS1
2008-08-01 08:45:00,1147.0,hydro,MW,nem,TAS1
2008-08-01 08:50:00,1139.0,hydro,MW,nem,TAS1
2008-08-01 08:55:00,1147.0,hydro,MW,nem,TAS1
2008-08-01 09:00:00,1142.0,hydro,MW,nem,TAS1
2008-08-01 09:05:00,1128.0,hydro,MW,nem,TAS1
2008-08-01 09:10:00,1143.0,hydro,MW,nem,TAS1
2008-08-01 09:15:00,1128.0,hydro,MW,nem,TAS1
2008-08-01 09:20:00,1119.0,hydro,MW,nem,TAS1
2008-08-01 09:25:00,1124.0,hydro,MW,nem,TAS1
2008-08-01 09:30:00,1132.0,hydro,MW,nem,TAS1
2008-08-01 09:35:00,1121.0,hydro,MW,nem,TAS1
2008-08-01 09:40:00,1136.0,hydro,MW,nem,TAS1
2008-08-01 09:45:00,1127.0,hydro,MW,nem,TAS1
2008-08-01 09:50:00,1100.0,hydro,MW,nem,TAS1
2008-08-01 09:55:00,1095.0,hydro,MW,nem,TAS1
2008-08-01 10:00:00,1098.0,hydro,MW,nem,TAS1
2008-08-01 10:05:00,1098.0,hydro,MW,nem,TAS1
2008-08-01 10:10:00,1104.0,hydro,MW,nem,TAS1
2008-08-01 10:15:00,1093.0,hydro,MW,nem,TAS1
2008-08-01 10:20:00,1115.0,hydro,MW,nem,TAS1
2008-08-01 10:25:00,1124.0,hydro,MW,nem,TAS1
2008-08-01 10:30:00,1123.0,hydro,MW,nem,TAS1
2008-08-01 10:35:00,1120.0,hydro,MW,nem,TAS1
2008-08-01 10:40:00,1130.0,hydro,MW,nem,TAS1
2008-08-01 10:45:00,1108.0,hydro,MW,nem,TAS1
2008-08-01 10:50:00,1105.0,hydro,MW,nem,TAS1
2008-08-01 10:55:00,1108.0,hydro,MW,nem,TAS1
2008-08-01 11:00:00,1106.0,hydro,MW,nem,TAS1
2008-08-01 11:05:00,1108.0,hydro,MW,nem,TAS1
2008-08-01 11:10:00,1102.0,hydro,MW,nem,TAS1
2008-08-01 11:15:00,1088.0,hydro,MW,nem,TAS1
2008-08-01 11:20:00,1109.0,hydro,MW,nem,TAS1
2008-08-01 11:25:00,1101.0,hydro,MW,nem,TAS1
2008-08-01 11:30:00,1072.0,hydro,MW,nem,TAS1
2008-08-01 11:35:00,1098.0,hydro,MW,nem,TAS1
2008-08-01 11:40:00,1104.0,hydro,MW,nem,TAS1
2008-08-01 11:45:00,1074.0,hydro,MW,nem,TAS1
2008-08-01 11:50:00,1058.0,hydro,MW,nem,TAS1
2008-08-01 11:55:00,1076.0,hydro,MW,nem,TAS1
2008-08-01 12:00:00,1063.0,hydro,MW,nem,TAS1
2008-08-01 12:05:00,1064.0,hydro,MW,nem,TAS1
2008-08-01 12:10:00,1065.0,hydro,MW,nem,TAS1
2008-08-01 12:15:00,1046.0,hydro,MW,nem,TAS1
2008-08-01 12:20:00,1066.0,hydro,MW,nem,TAS1
2008-08-01 12:25:00,1065.0,hydro,MW,nem,TAS1
2008-08-01 12:30:00,1037.0,hydro,MW,nem,TAS1
2008-08-01 12:35:00,1035.0,hydro,MW,nem,TAS1
2008-08-01 12:40:00,1049.0,hydro,MW,nem,TAS1
2008-08-01 12:45:00,1027.0,hydro,MW,nem,TAS1
2008-08-01 12:50:00,1022.0,hydro,MW,nem,TAS1
2008-08-01 12:55:00,1000.0,hydro,MW,nem,TAS1
2008-08-01 13:00:00,989.7,hydro,MW,nem,TAS1
2008-08-01 13:05:00,981.4,hydro,MW,nem,TAS1
2008-08-01 13:10:00,1004.0,hydro,MW,nem,TAS1
2008-08-01 13:15:00,1007.0,hydro,MW,nem,TAS1
2008-08-01 13:20:00,975.4,hydro,MW,nem,TAS1
2008-08-01 13:25:00,974.5,hydro,MW,nem,TAS1
2008-08-01 13:30:00,971.4,hydro,MW,nem,TAS1
2008-08-01 13:35:00,948.7,hydro,MW,nem,TAS1
2008-08-01 13:40:00,984.4,hydro,MW,nem,TAS1
2008-08-01 13:45:00,955.6,hydro,MW,nem,TAS1
2008-08-01 13:50:00,959.2,hydro,MW,nem,TAS1
2008-08-01 13:55:00,988.1,hydro,MW,nem,TAS1
2008-08-01 14:00:00,970.4,hydro,MW,nem,TAS1
2008-08-01 14:05:00,969.9,hydro,MW,nem,TAS1
2008-08-01 14:10:00,983.7,hydro,MW,nem,TAS1
2008-08-01 14:15:00,981.3,hydro,MW,nem,TAS1
2008-08-01 14:20:00,981.1,hydro,MW,nem,TAS1
2008-08-01 14:25:00,961.4,hydro,MW,nem,TAS1
2008-08-01 14:30:00,968.1,hydro,MW,nem,TAS1
2008-08-01 14:35:00,982.5,hydro,MW,nem,TAS1
2008-08-01 14:40:00,962.3,hydro,MW,nem,TAS1
2008-08-01 14:45:00,956.2,hydro,MW,nem,TAS1
2008-08-01 14:50:00,960.0,hydro,MW,nem,TAS1
2008-08-01 14:55:00,952.3,hydro,MW,nem,TAS1
2008-08-01 15:00:00,938.1,hydro,MW,nem,TAS1
2008-08-01 15:05:00,932.5,hydro,MW,nem,TAS1
2008-08-01 15:10:00,927.9,hydro,MW,nem,TAS1
2008-08-01 15:15:00,953.8,hydro,MW,nem,TAS1
2008-08-01 15:20:00,948.9,hydro,MW,nem,TAS1
2008-08-01 15:25:00,962.2,hydro,MW,nem,TAS1
2008-08-01 15:30:00,949.7,hydro,MW,nem,TAS1
2008-08-01 15:35:00,987.1,hydro,MW,nem,TAS1
2008-08-01 15:40:00,962.4,hydro,MW,nem,TAS1
2008-08-01 15:45:00,954.9,hydro,MW,nem,TAS1
2008-08-01 15:50:00,963.3,hydro,MW,nem,TAS1
2008-08-01 15:55:00,946.6,hydro,MW,nem,TAS1
2008-08-01 16:00:00,965.2,hydro,MW,nem,TAS1
2008-08-01 16:05:00,972.6,hydro,MW,nem,TAS1
2008-08-01 16:10:00,988.3,hydro,MW,nem,TAS1
2008-08-01 16:15:00,981.0,hydro,MW,nem,TAS1
2008-08-01 16:20:00,991.5,hydro,MW,nem,TAS1
2008-08-01 16:25:00,983.7,hydro,MW,nem,TAS1
2008-08-01 16:30:00,968.2,hydro,MW,nem,TAS1
2008-08-01 16:35:00,979.3,hydro,MW,nem,TAS1
2008-08-01 16:40:00,987.3,hydro,MW,nem,TAS1
2008-08-01 16:45:00,982.7,hydro,MW,nem,TAS1
2008-08-01 16:50:00,992.6,hydro,MW,nem,TAS1
2008-08-01 16:55:00,1007.0,hydro,MW,nem,TAS1
2008-08-01 17:00:00,996.3,hydro,MW,nem,TAS1
2008-08-01 17:05:00,1001.0,hydro,MW,nem,TAS1
2008-08-01 17:10:00,1016.0,hydro,MW,nem,TAS1
2008-08-01 17:15:00,1062.0,hydro,MW,nem,TAS1
2008-08-01 17:20:00,1012.0,hydro,MW,nem,TAS1
2008-08-01 17:25:00,1046.0,hydro,MW,nem,TAS1
2008-08-01 17:30:00,1066.0,hydro,MW,nem,TAS1
2008-08-01 17:35:00,1070.0,hydro,MW,nem,TAS1
2008-08-01 17:40:00,1036.0,hydro,MW,nem,TAS1
2008-08-01 17:45:00,1033.0,hydro,MW,nem,TAS1
2008-08-01 17:50:00,1026.0,hydro,MW,nem,TAS1
2008-08-01 17:55:00,1059.0,hydro,MW,nem,TAS1
2008-08-01 18:00:00,1109.0,hydro,MW,nem,TAS1
2008-08-01 18:05:00,1098.0,hydro,MW,nem,TAS1
2008-08-01 18:10:00,1113.0,hydro,MW,nem,TAS1
2008-08-01 18:15:00,1095.0,hydro,MW,nem,TAS1
2008-08-01 18:20:00,1097.0,hydro,MW,nem,TAS1
2008-08-01 18:25:00,1092.0,hydro,MW,nem,TAS1
2008-08-01 18:30:00,1099.0,hydro,MW,nem,TAS1
2008-08-01 18:35:00,1091.0,hydro,MW,nem,TAS1
2008-08-01 18:40:00,1075.0,hydro,MW,nem,TAS1
2008-08-01 18:45:00,1087.0,hydro,MW,nem,TAS1
2008-08-01 18:50:00,1081.0,hydro,MW,nem,TAS1
2008-08-01 18:55:00,1074.0,hydro,MW,nem,TAS1
2008-08-01 19:00:00,1083.0,hydro,MW,nem,TAS1
2008-08-01 19:05:00,1089.0,hydro,MW,nem,TAS1
2008-08-01 19:10:00,1053.0,hydro,MW,nem,TAS1
2008-08-01 19:15:00,1065.0,hydro,MW,nem,TAS1
2008-08-01 19:20:00,1061.0,hydro,MW,nem,TAS1
2008-08-01 19:25:00,1054.0,hydro,MW,nem,TAS1
2008-08-01 19:30:00,1040.0,hydro,MW,nem,TAS1
2008-08-01 19:35:00,1039.0,hydro,MW,nem,TAS1
2008-08-01 19:40:00,1043.0,hydro,MW,nem,TAS1
2008-08-01 19:45:00,1050.0,hydro,MW,nem,TAS1
2008-08-01 19:50:00,1046.0,hydro,MW,nem,TAS1
2008-08-01 19:55:00,1045.0,hydro,MW,nem,TAS1
2008-08-01 20:00:00,1038.0,hydro,MW,nem,TAS1
2008-08-01 20:05:00,1035.0,hydro,MW,nem,TAS1
2008-08-01 20:10:00,1049.0,hydro,MW,nem,TAS1
2008-08-01 20:15:00,1049.0,hydro,MW,nem,TAS1
2008-08-01 20:20:00,1039.0,hydro,MW,nem,TAS1
2008-08-01 20:25:00,1039.0,hydro,MW,nem,TAS1
2008-08-01 20:30:00,1041.0,hydro,MW,nem,TAS1
2008-08-01 20:35:00,1029.0,hydro,MW,nem,TAS1
2008-08-01 20:40:00,1014.0,hydro,MW,nem,TAS1
2008-08-01 20:45:00,998.2,hydro,MW,nem,TAS1
2008-08-01 20:50:00,1001.0,hydro,MW,nem,TAS1
2008-08-01 20:55:00,1015.0,hydro,MW,nem,TAS1
2008-08-01 21:00:00,1016.0,hydro,MW,nem,TAS1
2008-08-01 21:05:00,1001.0,hydro,MW,nem,TAS1
2008-08-01 21:10:00,996.0,hydro,MW,nem,TAS1
2008-08-01 21:15:00,986.8,hydro,MW,nem,TAS1
2008-08-01 21:20:00,1001.0,hydro,MW,nem,TAS1
2008-08-01 21:25:00,1026.0,hydro,MW,nem,TAS1
2008-08-01 21:30:00,990.6,hydro,MW,nem,TAS1
2008-08-01 21:35:00,985.2,hydro,MW,nem,TAS1
2008-08-01 21:40:00,1001.0,hydro,MW,nem,TAS1
2008-08-01 21:45:00,967.8,hydro,MW,nem,TAS1
2008-08-01 21:50:00,951.8,hydro,MW,nem,TAS1
2008-08-01 21:55:00,960.5,hydro,MW,nem,TAS1
2008-08-01 22:00:00,950.9,hydro,MW,nem,TAS1
2008-08-01 22:05:00,936.6,hydro,MW,nem,TAS1
2008-08-01 22:10:00,978.3,hydro,MW,nem,TAS1
2008-08-01 22:15:00,928.5,hydro,MW,nem,TAS1
2008-08-01 22:20:00,925.4,hydro,MW,nem,TAS1
2008-08-01 22:25:00,898.4,hydro,MW,nem,TAS1
2008-08-01 22:30:00,889.0,hydro,MW,nem,TAS1
2008-08-01 22:35:00,883.0,hydro,MW,nem,TAS1
2008-08-01 22:40:00,890.6,hydro,MW,nem,TAS1
2008-08-01 22:45:00,869.5,hydro,MW,nem,TAS1
2008-08-01 22:50:00,866.9,hydro,MW,nem,TAS1
2008-08-01 22:55:00,850.0,hydro,MW,nem,TAS1
2008-08-01 23:00:00,859.0,hydro,MW,nem,TAS1
2008-08-01 23:05:00,843.2,hydro,MW,nem,TAS1
2008-08-01 23:10:00,931.1,hydro,MW,nem,TAS1
2008-08-01 23:15:00,846.7,hydro,MW,nem,TAS1
2008-08-01 23:20:00,826.5,hydro,MW,nem,TAS1
2008-08-01 23:25:00,823.0,hydro,MW,nem,TAS1
2008-08-01 23:30:00,803.8,hydro,MW,nem,TAS1
2008-08-01 23:35:00,785.5,hydro,MW,nem,TAS1
2008-08-01 23:40:00,813.3,hydro,MW,nem,TAS1
2008-08-01 23:45:00,773.1,hydro,MW,nem,TAS1
2008-08-01 23:50:00,764.8,hydro,MW,nem,TAS1
2008-08-01 23:55:00,779.3,hydro,MW,nem,TAS1
2008-08-02 00:00:00,770.4,hydro,MW,nem,TAS1
2008-08-02 00:05:00,762.9,hydro,MW,nem,TAS1
2008-08-02 00:10:00,772.6,hydro,MW,nem,TAS1
2008-08-02 00:15:00,754.6,hydro,MW,nem,TAS1
2008-08-02 00:20:00,747.8,hydro,MW,nem,TAS1
2008-08-02 00:25:00,737.5,hydro,MW,nem,TAS1
2008-08-02 00:30:00,725.4,hydro,MW,nem,TAS1
2008-08-02 00:35:00,728.4,hydro,MW,nem,TAS1
2008-08-02 00:40:00,730.8,hydro,MW,nem,TAS1
2008-08-02 00:45:00,721.4,hydro,MW,nem,TAS1
2008-08-02 00:50:00,727.6,hydro,MW,nem,TAS1
2008-08-02 00:55:00,721.6,hydro,MW,nem,TAS1
2008-08-02 01:00:00,746.8,hydro,MW,nem,TAS1
2008-08-02 01:05:00,726.9,hydro,MW,nem,TAS1
2008-08-02 01:10:00,728.0,hydro,MW,nem,TAS1
2008-08-02 01:15:00,711.0,hydro,MW,nem,TAS1
2008-08-02 01:20:00,708.2,hydro,MW,nem,TAS1
2008-08-02 01:25:00,700.4,hydro,MW,nem,TAS1
2008-08-02 01:30:00,699.1,hydro,MW,nem,TAS1
2008-08-02 01:35:00,708.8,hydro,MW,nem,TAS1
2008-08-02 01:40:00,706.9,hydro,MW,nem,TAS1
2008-08-02 01:45:00,693.5,hydro,MW,nem,TAS1
2008-08-02 01:50:00,689.4,hydro,MW,nem,TAS1
2008-08-02 01:55:00,701.4,hydro,MW,nem,TAS1
2008-08-02 02:00:00,702.2,hydro,MW,nem,TAS1
2008-08-02 02:05:00,694.5,hydro,MW,nem,TAS1
2008-08-02 02:10:00,698.0,hydro,MW,nem,TAS1
2008-08-02 02:15:00,695.3,hydro,MW,nem,TAS1
2008-08-02 02:20:00,695.6,hydro,MW,nem,TAS1
2008-08-02 02:25:00,711.6,hydro,MW,nem,TAS1
2008-08-02 02:30:00,706.3,hydro,MW,nem,TAS1
2008-08-02 02:35:00,702.2,hydro,MW,nem,TAS1
2008-08-02 02:40:00,694.4,hydro,MW,nem,TAS1
2008-08-02 02:45:00,699.6,hydro,MW,nem,TAS1
2008-08-02 02:50:00,697.5,hydro,MW,nem,TAS1
2008-08-02 02:55:00,696.9,hydro,MW,nem,TAS1
2008-08-02 03:00:00,695.8,hydro,MW,nem,TAS1
2008-08-02 03:05:00,704.7,hydro,MW,nem,TAS1
2008-08-02 03:10:00,701.1,hydro,MW,nem,TAS1
2008-08-02 03:15:00,695.9,hydro,MW,nem,TAS1
2008-08-02 03:20:00,701.1,hydro,MW,nem,TAS1
2008-08-02 03:25:00,715.6,hydro,MW,nem,TAS1
2008-08-02 03:30:00,700.8,hydro,MW,nem,TAS1
2008-08-02 03:35:00,701.8,hydro,MW,nem,TAS1
2008-08-02 03:40:00,695.6,hydro,MW,nem,TAS1
2008-08-02 03:45:00,692.7,hydro,MW,nem,TAS1
2008-08-02 03:50:00,702.4,hydro,MW,nem,TAS1
2008-08-02 03:55:00,705.6,hydro,MW,nem,TAS1
2008-08-02 04:00:00,703.8,hydro,MW,nem,TAS1
2008-08-02 04:05:00,703.7,hydro,MW,nem,TAS1
2008-08-02 04:10:00,714.3,hydro,MW,nem,TAS1
2008-08-02 04:15:00,709.2,hydro,MW,nem,TAS1
2008-08-02 04:20:00,719.9,hydro,MW,nem,TAS1
2008-08-02 04:25:00,712.4,hydro,MW,nem,TAS1
2008-08-02 04:30:00,719.1,hydro,MW,nem,TAS1
2008-08-02 04:35:00,712.7,hydro,MW,nem,TAS1
2008-08-02 04:40:00,719.7,hydro,MW,nem,TAS1
2008-08-02 04:45:00,722.7,hydro,MW,nem,TAS1
2008-08-02 04:50:00,713.6,hydro,MW,nem,TAS1
2008-08-02 04:55:00,718.1,hydro,MW,nem,TAS1
2008-08-02 05:00:00,716.6,hydro,MW,nem,TAS1
2008-08-02 05:05:00,719.6,hydro,MW,nem,TAS1
2008-08-02 05:10:00,736.2,hydro,MW,nem,TAS1
2008-08-02 05:15:00,729.2,hydro,MW,nem,TAS1
2008-08-02 05:20:00,730.2,hydro,MW,nem,TAS1
2008-08-02 05:25:00,710.4,hydro,MW,nem,TAS1
2008-08-02 05:30:00,721.7,hydro,MW,nem,TAS1
2008-08-02 05:35:00,731.0,hydro,MW,nem,TAS1
2008-08-02 05:40:00,725.6,hydro,MW,nem,TAS1
2008-08-02 05:45:00,737.2,hydro,MW,nem,TAS1
2008-08-02 05:50:00,738.3,hydro,MW,nem,TAS1
2008-08-02 05:55:00,749.6,hydro,MW,nem,TAS1
2008-08-02 06:00:00,740.2,hydro,MW,nem,TAS1
2008-08-02 06:05:00,759.7,hydro,MW,nem,TAS1
2008-08-02 06:10:00,750.2,hydro,MW,nem,TAS1
2008-08-02 06:15:00,760.5,hydro,MW,nem,TAS1
2008-08-02 06:20:00,754.4,hydro,MW,nem,TAS1
2008-08-02 06:25:00,749.2,hydro,MW,nem,TAS1
2008-08-02 06:30:00,778.7,hydro,MW,nem,TAS1
2008-08-02 06:35:00,787.3,hydro,MW,nem,TAS1
2008-08-02 06:40:00,786.2,hydro,MW,nem,TAS1
2008-08-02 06:45:00,801.0,hydro,MW,nem,TAS1
2008-08-02 06:50:00,787.5,hydro,MW,nem,TAS1
2008-08-02 06:55:00,802.0,hydro,MW,nem,TAS1
2008-08-02 07:00:00,791.8,hydro,MW,nem,TAS1
2008-08-02 07:05:00,809.2,hydro,MW,nem,TAS1
2008-08-02 07:10:00,805.2,hydro,MW,nem,TAS1
2008-08-02 07:15:00,815.9,hydro,MW,nem,TAS1
2008-08-02 07:20:00,837.7,hydro,MW,nem,TAS1
2008-08-02 07:25:00,833.9,hydro,MW,nem,TAS1
2008-08-02 07:30:00,852.2,hydro,MW,nem,TAS1
2008-08-02 07:35:00,855.1,hydro,MW,nem,TAS1
2008-08-02 07:40:00,886.5,hydro,MW,nem,TAS1
2008-08-02 07:45:00,901.3,hydro,MW,nem,TAS1
2008-08-02 07:50:00,890.8,hydro,MW,nem,TAS1
2008-08-02 07:55:00,859.0,hydro,MW,nem,TAS1
2008-08-02 08:00:00,882.3,hydro,MW,nem,TAS1
2008-08-02 08:05:00,877.5,hydro,MW,nem,TAS1
2008-08-02 08:10:00,902.3,hydro,MW,nem,TAS1
2008-08-02 08:15:00,933.8,hydro,MW,nem,TAS1
2008-08-02 08:20:00,911.1,hydro,MW,nem,TAS1
2008-08-02 08:25:00,912.9,hydro,MW,nem,TAS1
2008-08-02 08:30:00,921.6,hydro,MW,nem,TAS1
2008-08-02 08:35:00,933.4,hydro,MW,nem,TAS1
2008-08-02 08:40:00,943.7,hydro,MW,nem,TAS1
2008-08-02 08:45:00,956.0,hydro,MW,nem,TAS1
2008-08-02 08:50:00,943.1,hydro,MW,nem,TAS1
2008-08-02 08:55:00,957.6,hydro,MW,nem,TAS1
2008-08-02 09:00:00,959.4,hydro,MW,nem,TAS1
2008-08-02 09:05:00,952.5,hydro,MW,nem,TAS1
2008-08-02 09:10:00,962.6,hydro,MW,nem,TAS1
2008-08-02 09:15:00,1035.0,hydro,MW,nem,TAS1
2008-08-02 09:20:00,977.8,hydro,MW,nem,TAS1
2008-08-02 09:25:00,957.8,hydro,MW,nem,TAS1
2008-08-02 09:30:00,955.5,hydro,MW,nem,TAS1
2008-08-02 09:35:00,963.0,hydro,MW,nem,TAS1
2008-08-02 09:40:00,970.3,hydro,MW,nem,TAS1
2008-08-02 09:45:00,933.1,hydro,MW,nem,TAS1
2008-08-02 09:50:00,892.1,hydro,MW,nem,TAS1
2008-08-02 09:55:00,888.4,hydro,MW,nem,TAS1
2008-08-02 10:00:00,897.2,hydro,MW,nem,TAS1
2008-08-02 10:05:00,884.1,hydro,MW,nem,TAS1
2008-08-02 10:10:00,918.7,hydro,MW,nem,TAS1
2008-08-02 10:15:00,915.2,hydro,MW,nem,TAS1
2008-08-02 10:20:00,949.2,hydro,MW,nem,TAS1
2008-08-02 10:25:00,947.7,hydro,MW,nem,TAS1
2008-08-02 10:30:00,949.2,hydro,MW,nem,TAS1
2008-08-02 10:35:00,938.5,hydro,MW,nem,TAS1
2008-08-02 10:40:00,944.4,hydro,MW,nem,TAS1
2008-08-02 10:45:00,942.2,hydro,MW,nem,TAS1
2008-08-02 10:50:00,938.7,hydro,MW,nem,TAS1
2008-08-02 10:55:00,921.7,hydro,MW,nem,TAS1
2008-08-02 11:00:00,938.9,hydro,MW,nem,TAS1
2008-08-02 11:05:00,919.3,hydro,MW,nem,TAS1
2008-08-02 11:10:00,929.3,hydro,MW,nem,TAS1
2008-08-02 11:15:00,918.0,hydro,MW,nem,TAS1
2008-08-02 11:20:00,905.5,hydro,MW,nem,TAS1
2008-08-02 11:25:00,903.2,hydro,MW,nem,TAS1
2008-08-02 11:30:00,898.7,hydro,MW,nem,TAS1
2008-08-02 11:35:00,899.0,hydro,MW,nem,TAS1
2008-08-02 11:40:00,903.5,hydro,MW,nem,TAS1
2008-08-02 11:45:00,907.7,hydro,MW,nem,TAS1
2008-08-02 11:50:00,906.4,hydro,MW,nem,TAS1
2008-08-02 11:55:00,894.6,hydro,MW,nem,TAS1
