datetime,data,type,unit,network,region
2007-08-01 02:55:00,409.7,hydro,MW,nem,TAS1
2007-08-01 03:00:00,393.0,hydro,MW,nem,TAS1
2007-08-01 03:05:00,396.5,hydro,MW,nem,TAS1
2007-08-01 03:10:00,386.5,hydro,MW,nem,TAS1
2007-08-01 03:15:00,390.9,hydro,MW,nem,TAS1
2007-08-01 03:20:00,385.9,hydro,MW,nem,TAS1
2007-08-01 03:25:00,378.6,hydro,MW,nem,TAS1
2007-08-01 03:30:00,384.9,hydro,MW,nem,TAS1
2007-08-01 03:35:00,392.4,hydro,MW,nem,TAS1
2007-08-01 03:40:00,404.2,hydro,MW,nem,TAS1
2007-08-01 03:45:00,407.0,hydro,MW,nem,TAS1
2007-08-01 03:50:00,390.9,hydro,MW,nem,TAS1
2007-08-01 03:55:00,401.3,hydro,MW,nem,TAS1
2007-08-01 04:00:00,399.0,hydro,MW,nem,TAS1
2007-08-01 04:05:00,396.0,hydro,MW,nem,TAS1
2007-08-01 04:10:00,397.2,hydro,MW,nem,TAS1
2007-08-01 04:15:00,406.1,hydro,MW,nem,TAS1
2007-08-01 04:20:00,406.0,hydro,MW,nem,TAS1
2007-08-01 04:25:00,386.4,hydro,MW,nem,TAS1
2007-08-01 04:30:00,395.8,hydro,MW,nem,TAS1
2007-08-01 04:35:00,401.6,hydro,MW,nem,TAS1
2007-08-01 04:40:00,386.4,hydro,MW,nem,TAS1
2007-08-01 04:45:00,393.1,hydro,MW,nem,TAS1
2007-08-01 04:50:00,386.0,hydro,MW,nem,TAS1
2007-08-01 04:55:00,393.2,hydro,MW,nem,TAS1
2007-08-01 05:00:00,401.5,hydro,MW,nem,TAS1
2007-08-01 05:05:00,397.8,hydro,MW,nem,TAS1
2007-08-01 05:10:00,397.6,hydro,MW,nem,TAS1
2007-08-01 05:15:00,406.7,hydro,MW,nem,TAS1
2007-08-01 05:20:00,396.5,hydro,MW,nem,TAS1
2007-08-01 05:25:00,398.4,hydro,MW,nem,TAS1
2007-08-01 05:30:00,406.5,hydro,MW,nem,TAS1
2007-08-01 05:35:00,413.4,hydro,MW,nem,TAS1
2007-08-01 05:40:00,414.4,hydro,MW,nem,TAS1
2007-08-01 05:45:00,427.7,hydro,MW,nem,TAS1
2007-08-01 05:50:00,421.5,hydro,MW,nem,TAS1
2007-08-01 05:55:00,435.8,hydro,MW,nem,TAS1
2007-08-01 06:00:00,438.2,hydro,MW,nem,TAS1
2007-08-01 06:05:00,469.2,hydro,MW,nem,TAS1
2007-08-01 06:10:00,475.2,hydro,MW,nem,TAS1
2007-08-01 06:15:00,522.5,hydro,MW,nem,TAS1
2007-08-01 06:20:00,518.3,hydro,MW,nem,TAS1
2007-08-01 06:25:00,519.1,hydro,MW,nem,TAS1
2007-08-01 06:30:00,512.9,hydro,MW,nem,TAS1
2007-08-01 06:35:00,553.8,hydro,MW,nem,TAS1
2007-08-01 06:40:00,628.2,hydro,MW,nem,TAS1
2007-08-01 06:45:00,682.0,hydro,MW,nem,TAS1
2007-08-01 06:50:00,653.3,hydro,MW,nem,TAS1
2007-08-01 06:55:00,666.5,hydro,MW,nem,TAS1
2007-08-01 07:00:00,652.6,hydro,MW,nem,TAS1
2007-08-01 07:05:00,672.3,hydro,MW,nem,TAS1
2007-08-01 07:10:00,772.0,hydro,MW,nem,TAS1
2007-08-01 07:15:00,789.3,hydro,MW,nem,TAS1
2007-08-01 07:20:00,783.7,hydro,MW,nem,TAS1
2007-08-01 07:25:00,766.7,hydro,MW,nem,TAS1
2007-08-01 07:30:00,748.3,hydro,MW,nem,TAS1
2007-08-01 07:35:00,788.9,hydro,MW,nem,TAS1
2007-08-01 07:40:00,773.5,hydro,MW,nem,TAS1
2007-08-01 07:45:00,777.6,hydro,MW,nem,TAS1
2007-08-01 07:50:00,790.6,hydro,MW,nem,TAS1
2007-08-01 07:55:00,817.5,hydro,MW,nem,TAS1
2007-08-01 08:00:00,805.5,hydro,MW,nem,TAS1
2007-08-01 08:05:00,791.9,hydro,MW,nem,TAS1
2007-08-01 08:10:00,800.2,hydro,MW,nem,TAS1
2007-08-01 08:15:00,790.4,hydro,MW,nem,TAS1
2007-08-01 08:20:00,793.3,hydro,MW,nem,TAS1
2007-08-01 08:25:00,766.2,hydro,MW,nem,TAS1
2007-08-01 08:30:00,766.2,hydro,MW,nem,TAS1
2007-08-01 08:35:00,751.0,hydro,MW,nem,TAS1
2007-08-01 08:40:00,733.9,hydro,MW,nem,TAS1
2007-08-01 08:45:00,724.6,hydro,MW,nem,TAS1
2007-08-01 08:50:00,734.3,hydro,MW,nem,TAS1
2007-08-01 08:55:00,737.1,hydro,MW,nem,TAS1
2007-08-01 09:00:00,741.2,hydro,MW,nem,TAS1
2007-08-01 09:05:00,736.9,hydro,MW,nem,TAS1
2007-08-01 09:10:00,714.8,hydro,MW,nem,TAS1
2007-08-01 09:15:00,713.6,hydro,MW,nem,TAS1
2007-08-01 09:20:00,703.4,hydro,MW,nem,TAS1
2007-08-01 09:25:00,704.4,hydro,MW,nem,TAS1
2007-08-01 09:30:00,697.1,hydro,MW,nem,TAS1
2007-08-01 09:35:00,696.5,hydro,MW,nem,TAS1
2007-08-01 09:40:00,669.1,hydro,MW,nem,TAS1
2007-08-01 09:45:00,658.0,hydro,MW,nem,TAS1
2007-08-01 09:50:00,659.4,hydro,MW,nem,TAS1
2007-08-01 09:55:00,656.8,hydro,MW,nem,TAS1
2007-08-01 10:00:00,655.3,hydro,MW,nem,TAS1
2007-08-01 10:05:00,652.1,hydro,MW,nem,TAS1
2007-08-01 10:10:00,669.5,hydro,MW,nem,TAS1
2007-08-01 10:15:00,641.0,hydro,MW,nem,TAS1
2007-08-01 10:20:00,625.8,hydro,MW,nem,TAS1
2007-08-01 10:25:00,626.4,hydro,MW,nem,TAS1
2007-08-01 10:30:00,629.7,hydro,MW,nem,TAS1
2007-08-01 10:35:00,623.4,hydro,MW,nem,TAS1
2007-08-01 10:40:00,618.4,hydro,MW,nem,TAS1
2007-08-01 10:45:00,591.8,hydro,MW,nem,TAS1
2007-08-01 10:50:00,601.6,hydro,MW,nem,TAS1
2007-08-01 10:55:00,581.6,hydro,MW,nem,TAS1
2007-08-01 11:00:00,565.3,hydro,MW,nem,TAS1
2007-08-01 11:05:00,586.8,hydro,MW,nem,TAS1
2007-08-01 11:10:00,600.8,hydro,MW,nem,TAS1
2007-08-01 11:15:00,602.6,hydro,MW,nem,TAS1
2007-08-01 11:20:00,596.2,hydro,MW,nem,TAS1
2007-08-01 11:25:00,594.4,hydro,MW,nem,TAS1
2007-08-01 11:30:00,593.4,hydro,MW,nem,TAS1
2007-08-01 11:35:00,579.2,hydro,MW,nem,TAS1
2007-08-01 11:40:00,582.1,hydro,MW,nem,TAS1
2007-08-01 11:45:00,576.5,hydro,MW,nem,TAS1
2007-08-01 11:50:00,584.0,hydro,MW,nem,TAS1
2007-08-01 11:55:00,586.0,hydro,MW,nem,TAS1
2007-08-01 12:00:00,576.4,hydro,MW,nem,TAS1
2007-08-01 12:05:00,582.5,hydro,MW,nem,TAS1
2007-08-01 12:10:00,590.9,hydro,MW,nem,TAS1
2007-08-01 12:15:00,567.9,hydro,MW,nem,TAS1
2007-08-01 12:20:00,573.1,hydro,MW,nem,TAS1
2007-08-01 12:25:00,573.2,hydro,MW,nem,TAS1
2007-08-01 12:30:00,564.2,hydro,MW,nem,TAS1
2007-08-01 12:35:00,563.8,hydro,MW,nem,TAS1
2007-08-01 12:40:00,568.2,hydro,MW,nem,TAS1
2007-08-01 12:45:00,560.6,hydro,MW,nem,TAS1
2007-08-01 12:50:00,565.0,hydro,MW,nem,TAS1
2007-08-01 12:55:00,558.8,hydro,MW,nem,TAS1
2007-08-01 13:00:00,569.3,hydro,MW,nem,TAS1
2007-08-01 13:05:00,571.1,hydro,MW,nem,TAS1
2007-08-01 13:10:00,588.5,hydro,MW,nem,TAS1
2007-08-01 13:15:00,585.5,hydro,MW,nem,TAS1
2007-08-01 13:20:00,584.2,hydro,MW,nem,TAS1
2007-08-01 13:25:00,584.3,hydro,MW,nem,TAS1
2007-08-01 13:30:00,595.8,hydro,MW,nem,TAS1
2007-08-01 13:35:00,602.4,hydro,MW,nem,TAS1
2007-08-01 13:40:00,600.5,hydro,MW,nem,TAS1
2007-08-01 13:45:00,602.3,hydro,MW,nem,TAS1
2007-08-01 13:50:00,618.7,hydro,MW,nem,TAS1
2007-08-01 13:55:00,619.6,hydro,MW,nem,TAS1
2007-08-01 14:00:00,624.4,hydro,MW,nem,TAS1
2007-08-01 14:05:00,636.1,hydro,MW,nem,TAS1
2007-08-01 14:10:00,648.4,hydro,MW,nem,TAS1
2007-08-01 14:15:00,664.1,hydro,MW,nem,TAS1
2007-08-01 14:20:00,655.3,hydro,MW,nem,TAS1
2007-08-01 14:25:00,649.7,hydro,MW,nem,TAS1
2007-08-01 14:30:00,657.4,hydro,MW,nem,TAS1
2007-08-01 14:35:00,653.2,hydro,MW,nem,TAS1
2007-08-01 14:40:00,669.5,hydro,MW,nem,TAS1
2007-08-01 14:45:00,653.2,hydro,MW,nem,TAS1
2007-08-01 14:50:00,676.8,hydro,MW,nem,TAS1
2007-08-01 14:55:00,680.9,hydro,MW,nem,TAS1
2007-08-01 15:00:00,672.0,hydro,MW,nem,TAS1
2007-08-01 15:05:00,678.0,hydro,MW,nem,TAS1
2007-08-01 15:10:00,696.6,hydro,MW,nem,TAS1
2007-08-01 15:15:00,682.1,hydro,MW,nem,TAS1
2007-08-01 15:20:00,679.4,hydro,MW,nem,TAS1
2007-08-01 15:25:00,690.7,hydro,MW,nem,TAS1
2007-08-01 15:30:00,683.7,hydro,MW,nem,TAS1
2007-08-01 15:35:00,684.6,hydro,MW,nem,TAS1
2007-08-01 15:40:00,695.9,hydro,MW,nem,TAS1
2007-08-01 15:45:00,680.7,hydro,MW,nem,TAS1
2007-08-01 15:50:00,682.9,hydro,MW,nem,TAS1
2007-08-01 15:55:00,686.7,hydro,MW,nem,TAS1
2007-08-01 16:00:00,695.7,hydro,MW,nem,TAS1
2007-08-01 16:05:00,714.6,hydro,MW,nem,TAS1
2007-08-01 16:10:00,705.7,hydro,MW,nem,TAS1
2007-08-01 16:15:00,710.6,hydro,MW,nem,TAS1
2007-08-01 16:20:00,707.9,hydro,MW,nem,TAS1
2007-08-01 16:25:00,719.2,hydro,MW,nem,TAS1
2007-08-01 16:30:00,724.5,hydro,MW,nem,TAS1
2007-08-01 16:35:00,728.6,hydro,MW,nem,TAS1
2007-08-01 16:40:00,716.7,hydro,MW,nem,TAS1
2007-08-01 16:45:00,741.7,hydro,MW,nem,TAS1
2007-08-01 16:50:00,747.1,hydro,MW,nem,TAS1
2007-08-01 16:55:00,760.0,hydro,MW,nem,TAS1
2007-08-01 17:00:00,762.4,hydro,MW,nem,TAS1
2007-08-01 17:05:00,780.8,hydro,MW,nem,TAS1
2007-08-01 17:10:00,826.9,hydro,MW,nem,TAS1
2007-08-01 17:15:00,818.3,hydro,MW,nem,TAS1
2007-08-01 17:20:00,824.3,hydro,MW,nem,TAS1
2007-08-01 17:25:00,812.2,hydro,MW,nem,TAS1
2007-08-01 17:30:00,845.8,hydro,MW,nem,TAS1
2007-08-01 17:35:00,916.5,hydro,MW,nem,TAS1
2007-08-01 17:40:00,894.8,hydro,MW,nem,TAS1
2007-08-01 17:45:00,864.0,hydro,MW,nem,TAS1
2007-08-01 17:50:00,860.4,hydro,MW,nem,TAS1
2007-08-01 17:55:00,875.3,hydro,MW,nem,TAS1
2007-08-01 18:00:00,925.9,hydro,MW,nem,TAS1
2007-08-01 18:05:00,963.2,hydro,MW,nem,TAS1
2007-08-01 18:10:00,960.0,hydro,MW,nem,TAS1
2007-08-01 18:15:00,983.5,hydro,MW,nem,TAS1
2007-08-01 18:20:00,949.2,hydro,MW,nem,TAS1
2007-08-01 18:25:00,973.2,hydro,MW,nem,TAS1
2007-08-01 18:30:00,987.1,hydro,MW,nem,TAS1
2007-08-01 18:35:00,974.0,hydro,MW,nem,TAS1
2007-08-01 18:40:00,962.2,hydro,MW,nem,TAS1
2007-08-01 18:45:00,937.8,hydro,MW,nem,TAS1
2007-08-01 18:50:00,920.3,hydro,MW,nem,TAS1
2007-08-01 18:55:00,865.2,hydro,MW,nem,TAS1
2007-08-01 19:00:00,832.0,hydro,MW,nem,TAS1
2007-08-01 19:05:00,837.4,hydro,MW,nem,TAS1
2007-08-01 19:10:00,830.9,hydro,MW,nem,TAS1
2007-08-01 19:15:00,833.1,hydro,MW,nem,TAS1
2007-08-01 19:20:00,829.5,hydro,MW,nem,TAS1
2007-08-01 19:25:00,829.5,hydro,MW,nem,TAS1
2007-08-01 19:30:00,825.3,hydro,MW,nem,TAS1
2007-08-01 19:35:00,822.5,hydro,MW,nem,TAS1
2007-08-01 19:40:00,814.9,hydro,MW,nem,TAS1
2007-08-01 19:45:00,808.2,hydro,MW,nem,TAS1
2007-08-01 19:50:00,810.1,hydro,MW,nem,TAS1
2007-08-01 19:55:00,804.8,hydro,MW,nem,TAS1
2007-08-01 20:00:00,817.6,hydro,MW,nem,TAS1
2007-08-01 20:05:00,794.9,hydro,MW,nem,TAS1
2007-08-01 20:10:00,823.0,hydro,MW,nem,TAS1
2007-08-01 20:15:00,820.6,hydro,MW,nem,TAS1
2007-08-01 20:20:00,806.1,hydro,MW,nem,TAS1
2007-08-01 20:25:00,795.1,hydro,MW,nem,TAS1
2007-08-01 20:30:00,791.1,hydro,MW,nem,TAS1
2007-08-01 20:35:00,799.2,hydro,MW,nem,TAS1
2007-08-01 20:40:00,796.8,hydro,MW,nem,TAS1
2007-08-01 20:45:00,785.4,hydro,MW,nem,TAS1
2007-08-01 20:50:00,782.8,hydro,MW,nem,TAS1
2007-08-01 20:55:00,771.5,hydro,MW,nem,TAS1
2007-08-01 21:00:00,768.2,hydro,MW,nem,TAS1
2007-08-01 21:05:00,773.2,hydro,MW,nem,TAS1
2007-08-01 21:10:00,775.9,hydro,MW,nem,TAS1
2007-08-01 21:15:00,754.9,hydro,MW,nem,TAS1
2007-08-01 21:20:00,752.4,hydro,MW,nem,TAS1
2007-08-01 21:25:00,741.8,hydro,MW,nem,TAS1
2007-08-01 21:30:00,738.2,hydro,MW,nem,TAS1
2007-08-01 21:35:00,729.4,hydro,MW,nem,TAS1
2007-08-01 21:40:00,731.8,hydro,MW,nem,TAS1
2007-08-01 21:45:00,727.1,hydro,MW,nem,TAS1
2007-08-01 21:50:00,726.0,hydro,MW,nem,TAS1
2007-08-01 21:55:00,718.2,hydro,MW,nem,TAS1
2007-08-01 22:00:00,709.3,hydro,MW,nem,TAS1
2007-08-01 22:05:00,704.4,hydro,MW,nem,TAS1
2007-08-01 22:10:00,747.8,hydro,MW,nem,TAS1
2007-08-01 22:15:00,715.7,hydro,MW,nem,TAS1
2007-08-01 22:20:00,704.6,hydro,MW,nem,TAS1
2007-08-01 22:25:00,677.4,hydro,MW,nem,TAS1
2007-08-01 22:30:00,672.9,hydro,MW,nem,TAS1
2007-08-01 22:35:00,647.3,hydro,MW,nem,TAS1
2007-08-01 22:40:00,621.5,hydro,MW,nem,TAS1
2007-08-01 22:45:00,627.4,hydro,MW,nem,TAS1
2007-08-01 22:50:00,623.6,hydro,MW,nem,TAS1
2007-08-01 22:55:00,610.7,hydro,MW,nem,TAS1
2007-08-01 23:00:00,600.4,hydro,MW,nem,TAS1
2007-08-01 23:05:00,605.9,hydro,MW,nem,TAS1
2007-08-01 23:10:00,622.9,hydro,MW,nem,TAS1
2007-08-01 23:15:00,575.7,hydro,MW,nem,TAS1
2007-08-01 23:20:00,561.0,hydro,MW,nem,TAS1
2007-08-01 23:25:00,562.9,hydro,MW,nem,TAS1
2007-08-01 23:30:00,568.0,hydro,MW,nem,TAS1
2007-08-01 23:35:00,549.8,hydro,MW,nem,TAS1
2007-08-01 23:40:00,577.0,hydro,MW,nem,TAS1
2007-08-01 23:45:00,546.6,hydro,MW,nem,TAS1
2007-08-01 23:50:00,531.5,hydro,MW,nem,TAS1
2007-08-01 23:55:00,534.4,hydro,MW,nem,TAS1
2007-08-02 00:00:00,523.4,hydro,MW,nem,TAS1
2007-08-02 00:05:00,510.8,hydro,MW,nem,TAS1
2007-08-02 00:10:00,514.2,hydro,MW,nem,TAS1
2007-08-02 00:15:00,499.3,hydro,MW,nem,TAS1
2007-08-02 00:20:00,492.7,hydro,MW,nem,TAS1
2007-08-02 00:25:00,478.8,hydro,MW,nem,TAS1
2007-08-02 00:30:00,484.3,hydro,MW,nem,TAS1
2007-08-02 00:35:00,471.6,hydro,MW,nem,TAS1
2007-08-02 00:40:00,489.8,hydro,MW,nem,TAS1
2007-08-02 00:45:00,477.5,hydro,MW,nem,TAS1
2007-08-02 00:50:00,460.0,hydro,MW,nem,TAS1
2007-08-02 00:55:00,467.0,hydro,MW,nem,TAS1
2007-08-02 01:00:00,479.9,hydro,MW,nem,TAS1
2007-08-02 01:05:00,484.4,hydro,MW,nem,TAS1
2007-08-02 01:10:00,531.4,hydro,MW,nem,TAS1
2007-08-02 01:15:00,506.7,hydro,MW,nem,TAS1
2007-08-02 01:20:00,457.6,hydro,MW,nem,TAS1
2007-08-02 01:25:00,447.0,hydro,MW,nem,TAS1
2007-08-02 01:30:00,480.9,hydro,MW,nem,TAS1
2007-08-02 01:35:00,450.2,hydro,MW,nem,TAS1
2007-08-02 01:40:00,494.0,hydro,MW,nem,TAS1
2007-08-02 01:45:00,479.3,hydro,MW,nem,TAS1
2007-08-02 01:50:00,454.9,hydro,MW,nem,TAS1
2007-08-02 01:55:00,456.5,hydro,MW,nem,TAS1
2007-08-02 02:00:00,446.7,hydro,MW,nem,TAS1
2007-08-02 02:05:00,444.7,hydro,MW,nem,TAS1
2007-08-02 02:10:00,453.1,hydro,MW,nem,TAS1
2007-08-02 02:15:00,455.5,hydro,MW,nem,TAS1
2007-08-02 02:20:00,459.7,hydro,MW,nem,TAS1
2007-08-02 02:25:00,460.7,hydro,MW,nem,TAS1
2007-08-02 02:30:00,449.5,hydro,MW,nem,TAS1
2007-08-02 02:35:00,448.1,hydro,MW,nem,TAS1
2007-08-02 02:40:00,455.6,hydro,MW,nem,TAS1
2007-08-02 02:45:00,458.7,hydro,MW,nem,TAS1
2007-08-02 02:50:00,461.0,hydro,MW,nem,TAS1
2007-08-02 02:55:00,463.0,hydro,MW,nem,TAS1
2007-08-02 03:00:00,472.3,hydro,MW,nem,TAS1
2007-08-02 03:05:00,470.8,hydro,MW,nem,TAS1
2007-08-02 03:10:00,462.3,hydro,MW,nem,TAS1
2007-08-02 03:15:00,474.6,hydro,MW,nem,TAS1
2007-08-02 03:20:00,477.7,hydro,MW,nem,TAS1
2007-08-02 03:25:00,468.8,hydro,MW,nem,TAS1
2007-08-02 03:30:00,466.2,hydro,MW,nem,TAS1
2007-08-02 03:35:00,461.4,hydro,MW,nem,TAS1
2007-08-02 03:40:00,465.4,hydro,MW,nem,TAS1
2007-08-02 03:45:00,468.1,hydro,MW,nem,TAS1
2007-08-02 03:50:00,477.6,hydro,MW,nem,TAS1
2007-08-02 03:55:00,474.9,hydro,MW,nem,TAS1
2007-08-02 04:00:00,464.1,hydro,MW,nem,TAS1
2007-08-02 04:05:00,473.3,hydro,MW,nem,TAS1
2007-08-02 04:10:00,464.2,hydro,MW,nem,TAS1
2007-08-02 04:15:00,458.5,hydro,MW,nem,TAS1
2007-08-02 04:20:00,464.4,hydro,MW,nem,TAS1
2007-08-02 04:25:00,468.1,hydro,MW,nem,TAS1
2007-08-02 04:30:00,468.6,hydro,MW,nem,TAS1
2007-08-02 04:35:00,474.0,hydro,MW,nem,TAS1
2007-08-02 04:40:00,466.0,hydro,MW,nem,TAS1
2007-08-02 04:45:00,482.1,hydro,MW,nem,TAS1
2007-08-02 04:50:00,469.9,hydro,MW,nem,TAS1
2007-08-02 04:55:00,471.6,hydro,MW,nem,TAS1
2007-08-02 05:00:00,470.9,hydro,MW,nem,TAS1
2007-08-02 05:05:00,484.2,hydro,MW,nem,TAS1
2007-08-02 05:10:00,495.1,hydro,MW,nem,TAS1
2007-08-02 05:15:00,506.1,hydro,MW,nem,TAS1
2007-08-02 05:20:00,520.9,hydro,MW,nem,TAS1
2007-08-02 05:25:00,524.9,hydro,MW,nem,TAS1
2007-08-02 05:30:00,539.1,hydro,MW,nem,TAS1
2007-08-02 05:35:00,549.2,hydro,MW,nem,TAS1
2007-08-02 05:40:00,557.9,hydro,MW,nem,TAS1
2007-08-02 05:45:00,547.3,hydro,MW,nem,TAS1
2007-08-02 05:50:00,551.2,hydro,MW,nem,TAS1
2007-08-02 05:55:00,548.1,hydro,MW,nem,TAS1
2007-08-02 06:00:00,581.4,hydro,MW,nem,TAS1
2007-08-02 06:05:00,578.0,hydro,MW,nem,TAS1
2007-08-02 06:10:00,603.3,hydro,MW,nem,TAS1
2007-08-02 06:15:00,634.5,hydro,MW,nem,TAS1
2007-08-02 06:20:00,617.9,hydro,MW,nem,TAS1
2007-08-02 06:25:00,634.9,hydro,MW,nem,TAS1
2007-08-02 06:30:00,641.8,hydro,MW,nem,TAS1
2007-08-02 06:35:00,691.8,hydro,MW,nem,TAS1
2007-08-02 06:40:00,704.4,hydro,MW,nem,TAS1
2007-08-02 06:45:00,673.5,hydro,MW,nem,TAS1
2007-08-02 06:50:00,693.8,hydro,MW,nem,TAS1
2007-08-02 06:55:00,719.2,hydro,MW,nem,TAS1
2007-08-02 07:00:00,741.1,hydro,MW,nem,TAS1
2007-08-02 07:05:00,776.7,hydro,MW,nem,TAS1
2007-08-02 07:10:00,791.7,hydro,MW,nem,TAS1
2007-08-02 07:15:00,837.4,hydro,MW,nem,TAS1
2007-08-02 07:20:00,822.3,hydro,MW,nem,TAS1
2007-08-02 07:25:00,840.9,hydro,MW,nem,TAS1
2007-08-02 07:30:00,855.2,hydro,MW,nem,TAS1
2007-08-02 07:35:00,861.0,hydro,MW,nem,TAS1
2007-08-02 07:40:00,882.7,hydro,MW,nem,TAS1
2007-08-02 07:45:00,897.6,hydro,MW,nem,TAS1
2007-08-02 07:50:00,904.4,hydro,MW,nem,TAS1
2007-08-02 07:55:00,905.1,hydro,MW,nem,TAS1
2007-08-02 08:00:00,902.9,hydro,MW,nem,TAS1
2007-08-02 08:05:00,912.3,hydro,MW,nem,TAS1
2007-08-02 08:10:00,904.1,hydro,MW,nem,TAS1
2007-08-02 08:15:00,899.0,hydro,MW,nem,TAS1
2007-08-02 08:20:00,896.4,hydro,MW,nem,TAS1
2007-08-02 08:25:00,913.6,hydro,MW,nem,TAS1
2007-08-02 08:30:00,900.5,hydro,MW,nem,TAS1
2007-08-02 08:35:00,900.1,hydro,MW,nem,TAS1
2007-08-02 08:40:00,896.7,hydro,MW,nem,TAS1
2007-08-02 08:45:00,902.0,hydro,MW,nem,TAS1
2007-08-02 08:50:00,883.1,hydro,MW,nem,TAS1
2007-08-02 08:55:00,865.1,hydro,MW,nem,TAS1
2007-08-02 09:00:00,880.9,hydro,MW,nem,TAS1
2007-08-02 09:05:00,863.2,hydro,MW,nem,TAS1
2007-08-02 09:10:00,874.4,hydro,MW,nem,TAS1
2007-08-02 09:15:00,872.7,hydro,MW,nem,TAS1
2007-08-02 09:20:00,881.7,hydro,MW,nem,TAS1
2007-08-02 09:25:00,859.2,hydro,MW,nem,TAS1
2007-08-02 09:30:00,856.6,hydro,MW,nem,TAS1
2007-08-02 09:35:00,861.1,hydro,MW,nem,TAS1
2007-08-02 09:40:00,842.4,hydro,MW,nem,TAS1
2007-08-02 09:45:00,843.8,hydro,MW,nem,TAS1
2007-08-02 09:50:00,860.2,hydro,MW,nem,TAS1
2007-08-02 09:55:00,863.8,hydro,MW,nem,TAS1
2007-08-02 10:00:00,860.9,hydro,MW,nem,TAS1
2007-08-02 10:05:00,875.3,hydro,MW,nem,TAS1
2007-08-02 10:10:00,877.9,hydro,MW,nem,TAS1
2007-08-02 10:15:00,844.5,hydro,MW,nem,TAS1
2007-08-02 10:20:00,869.9,hydro,MW,nem,TAS1
2007-08-02 10:25:00,857.2,hydro,MW,nem,TAS1
2007-08-02 10:30:00,857.6,hydro,MW,nem,TAS1
2007-08-02 10:35:00,861.2,hydro,MW,nem,TAS1
2007-08-02 10:40:00,888.9,hydro,MW,nem,TAS1
2007-08-02 10:45:00,866.7,hydro,MW,nem,TAS1
2007-08-02 10:50:00,854.0,hydro,MW,nem,TAS1
2007-08-02 10:55:00,854.3,hydro,MW,nem,TAS1
2007-08-02 11:00:00,847.9,hydro,MW,nem,TAS1
2007-08-02 11:05:00,849.0,hydro,MW,nem,TAS1
2007-08-02 11:10:00,853.4,hydro,MW,nem,TAS1
2007-08-02 11:15:00,852.3,hydro,MW,nem,TAS1
2007-08-02 11:20:00,880.6,hydro,MW,nem,TAS1
2007-08-02 11:25:00,873.3,hydro,MW,nem,TAS1
2007-08-02 11:30:00,896.8,hydro,MW,nem,TAS1
2007-08-02 11:35:00,907.8,hydro,MW,nem,TAS1
2007-08-02 11:40:00,873.9,hydro,MW,nem,TAS1
2007-08-02 11:45:00,839.5,hydro,MW,nem,TAS1
2007-08-02 11:50:00,821.4,hydro,MW,nem,TAS1
2007-08-02 11:55:00,839.7,hydro,MW,nem,TAS1
2007-08-02 12:00:00,841.5,hydro,MW,nem,TAS1
2007-08-02 12:05:00,844.0,hydro,MW,nem,TAS1
2007-08-02 12:10:00,850.4,hydro,MW,nem,TAS1
2007-08-02 12:15:00,860.4,hydro,MW,nem,TAS1
