datetime,data,type,unit,network,region
2016-12-01 00:00:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:05:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:10:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:15:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:20:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:25:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:30:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:35:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:40:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:45:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:50:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 00:55:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:00:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:05:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:10:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:15:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:20:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:25:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:30:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:35:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:40:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:45:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:50:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 01:55:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:00:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:05:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:10:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:15:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:20:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:25:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:30:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:35:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:40:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:45:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:50:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 02:55:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:00:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:05:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:10:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:15:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:20:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:25:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:30:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:35:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:40:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:45:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:50:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 03:55:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:00:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:05:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:10:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:15:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:20:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:25:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:30:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:35:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:40:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:45:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:50:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 04:55:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 05:00:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 05:05:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 05:10:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 05:15:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 05:20:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 05:25:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 05:30:00,0.0,gas_ocgt,MW,nem,TAS1
2016-12-01 05:35:00,13.07,gas_ocgt,MW,nem,TAS1
2016-12-01 05:40:00,52.59,gas_ocgt,MW,nem,TAS1
2016-12-01 05:45:00,57.83,gas_ocgt,MW,nem,TAS1
2016-12-01 05:50:00,57.79,gas_ocgt,MW,nem,TAS1
2016-12-01 05:55:00,54.78,gas_ocgt,MW,nem,TAS1
2016-12-01 06:00:00,56.32,gas_ocgt,MW,nem,TAS1
2016-12-01 06:05:00,57.42,gas_ocgt,MW,nem,TAS1
2016-12-01 06:10:00,56.5,gas_ocgt,MW,nem,TAS1
2016-12-01 06:15:00,57.01,gas_ocgt,MW,nem,TAS1
2016-12-01 06:20:00,57.81,gas_ocgt,MW,nem,TAS1
2016-12-01 06:25:00,56.21,gas_ocgt,MW,nem,TAS1
2016-12-01 06:30:00,55.27,gas_ocgt,MW,nem,TAS1
2016-12-01 06:35:00,57.87,gas_ocgt,MW,nem,TAS1
2016-12-01 06:40:00,57.87,gas_ocgt,MW,nem,TAS1
2016-12-01 06:45:00,54.92,gas_ocgt,MW,nem,TAS1
2016-12-01 06:50:00,57.47,gas_ocgt,MW,nem,TAS1
2016-12-01 06:55:00,55.95,gas_ocgt,MW,nem,TAS1
2016-12-01 07:00:00,57.42,gas_ocgt,MW,nem,TAS1
2016-12-01 07:05:00,58.08,gas_ocgt,MW,nem,TAS1
2016-12-01 07:10:00,55.6,gas_ocgt,MW,nem,TAS1
2016-12-01 07:15:00,57.81,gas_ocgt,MW,nem,TAS1
2016-12-01 07:20:00,55.76,gas_ocgt,MW,nem,TAS1
2016-12-01 07:25:00,57.75,gas_ocgt,MW,nem,TAS1
2016-12-01 07:30:00,57.83,gas_ocgt,MW,nem,TAS1
2016-12-01 07:35:00,55.48,gas_ocgt,MW,nem,TAS1
2016-12-01 07:40:00,55.05,gas_ocgt,MW,nem,TAS1
2016-12-01 07:45:00,57.79,gas_ocgt,MW,nem,TAS1
2016-12-01 07:50:00,57.87,gas_ocgt,MW,nem,TAS1
2016-12-01 07:55:00,57.73,gas_ocgt,MW,nem,TAS1
2016-12-01 08:00:00,57.51,gas_ocgt,MW,nem,TAS1
2016-12-01 08:05:00,57.89,gas_ocgt,MW,nem,TAS1
2016-12-01 08:10:00,57.85,gas_ocgt,MW,nem,TAS1
2016-12-01 08:15:00,57.89,gas_ocgt,MW,nem,TAS1
2016-12-01 08:20:00,55.13,gas_ocgt,MW,nem,TAS1
2016-12-01 08:25:00,57.87,gas_ocgt,MW,nem,TAS1
2016-12-01 08:30:00,57.51,gas_ocgt,MW,nem,TAS1
2016-12-01 08:35:00,57.85,gas_ocgt,MW,nem,TAS1
2016-12-01 08:40:00,55.85,gas_ocgt,MW,nem,TAS1
2016-12-01 08:45:00,57.06,gas_ocgt,MW,nem,TAS1
2016-12-01 08:50:00,56.89,gas_ocgt,MW,nem,TAS1
2016-12-01 08:55:00,57.87,gas_ocgt,MW,nem,TAS1
2016-12-01 09:00:00,56.73,gas_ocgt,MW,nem,TAS1
2016-12-01 09:05:00,56.75,gas_ocgt,MW,nem,TAS1
2016-12-01 09:10:00,55.25,gas_ocgt,MW,nem,TAS1
2016-12-01 09:15:00,56.62,gas_ocgt,MW,nem,TAS1
2016-12-01 09:20:00,55.83,gas_ocgt,MW,nem,TAS1
2016-12-01 09:25:00,56.83,gas_ocgt,MW,nem,TAS1
2016-12-01 09:30:00,57.89,gas_ocgt,MW,nem,TAS1
2016-12-01 09:35:00,57.49,gas_ocgt,MW,nem,TAS1
2016-12-01 09:40:00,57.36,gas_ocgt,MW,nem,TAS1
2016-12-01 09:45:00,56.09,gas_ocgt,MW,nem,TAS1
2016-12-01 09:50:00,57.18,gas_ocgt,MW,nem,TAS1
2016-12-01 09:55:00,57.83,gas_ocgt,MW,nem,TAS1
2016-12-01 10:00:00,57.79,gas_ocgt,MW,nem,TAS1
2016-12-01 10:05:00,56.07,gas_ocgt,MW,nem,TAS1
2016-12-01 10:10:00,57.83,gas_ocgt,MW,nem,TAS1
2016-12-01 10:15:00,57.87,gas_ocgt,MW,nem,TAS1
2016-12-01 10:20:00,57.87,gas_ocgt,MW,nem,TAS1
2016-12-01 10:25:00,57.73,gas_ocgt,MW,nem,TAS1
2016-12-01 10:30:00,57.85,gas_ocgt,MW,nem,TAS1
2016-12-01 10:35:00,57.89,gas_ocgt,MW,nem,TAS1
2016-12-01 10:40:00,55.27,gas_ocgt,MW,nem,TAS1
2016-12-01 10:45:00,56.97,gas_ocgt,MW,nem,TAS1
2016-12-01 10:50:00,57.24,gas_ocgt,MW,nem,TAS1
2016-12-01 10:55:00,57.36,gas_ocgt,MW,nem,TAS1
2016-12-01 11:00:00,56.07,gas_ocgt,MW,nem,TAS1
2016-12-01 11:05:00,57.89,gas_ocgt,MW,nem,TAS1
2016-12-01 11:10:00,57.3,gas_ocgt,MW,nem,TAS1
2016-12-01 11:15:00,57.42,gas_ocgt,MW,nem,TAS1
2016-12-01 11:20:00,55.35,gas_ocgt,MW,nem,TAS1
2016-12-01 11:25:00,57.53,gas_ocgt,MW,nem,TAS1
2016-12-01 11:30:00,55.21,gas_ocgt,MW,nem,TAS1
2016-12-01 11:35:00,57.94,gas_ocgt,MW,nem,TAS1
2016-12-01 11:40:00,56.99,gas_ocgt,MW,nem,TAS1
2016-12-01 11:45:00,57.81,gas_ocgt,MW,nem,TAS1
2016-12-01 11:50:00,57.69,gas_ocgt,MW,nem,TAS1
2016-12-01 11:55:00,55.01,gas_ocgt,MW,nem,TAS1
2016-12-01 12:00:00,55.03,gas_ocgt,MW,nem,TAS1
2016-12-01 12:05:00,56.42,gas_ocgt,MW,nem,TAS1
2016-12-01 12:10:00,57.2,gas_ocgt,MW,nem,TAS1
2016-12-01 12:15:00,56.91,gas_ocgt,MW,nem,TAS1
2016-12-01 12:20:00,57.24,gas_ocgt,MW,nem,TAS1
2016-12-01 12:25:00,56.71,gas_ocgt,MW,nem,TAS1
2016-12-01 12:30:00,55.97,gas_ocgt,MW,nem,TAS1
2016-12-01 12:35:00,57.67,gas_ocgt,MW,nem,TAS1
2016-12-01 12:40:00,54.8,gas_ocgt,MW,nem,TAS1
2016-12-01 12:45:00,56.15,gas_ocgt,MW,nem,TAS1
2016-12-01 12:50:00,57.49,gas_ocgt,MW,nem,TAS1
2016-12-01 12:55:00,56.01,gas_ocgt,MW,nem,TAS1
2016-12-01 13:00:00,57.83,gas_ocgt,MW,nem,TAS1
2016-12-01 13:05:00,55.17,gas_ocgt,MW,nem,TAS1
2016-12-01 13:10:00,78.79,gas_ocgt,MW,nem,TAS1
2016-12-01 13:15:00,100.9,gas_ocgt,MW,nem,TAS1
2016-12-01 13:20:00,115.7,gas_ocgt,MW,nem,TAS1
2016-12-01 13:25:00,114.9,gas_ocgt,MW,nem,TAS1
2016-12-01 13:30:00,119.4,gas_ocgt,MW,nem,TAS1
2016-12-01 13:35:00,119.6,gas_ocgt,MW,nem,TAS1
2016-12-01 13:40:00,114.5,gas_ocgt,MW,nem,TAS1
2016-12-01 13:45:00,116.9,gas_ocgt,MW,nem,TAS1
2016-12-01 13:50:00,116.0,gas_ocgt,MW,nem,TAS1
2016-12-01 13:55:00,118.3,gas_ocgt,MW,nem,TAS1
2016-12-01 14:00:00,113.3,gas_ocgt,MW,nem,TAS1
2016-12-01 14:05:00,113.7,gas_ocgt,MW,nem,TAS1
2016-12-01 14:10:00,117.9,gas_ocgt,MW,nem,TAS1
2016-12-01 14:15:00,117.8,gas_ocgt,MW,nem,TAS1
2016-12-01 14:20:00,117.2,gas_ocgt,MW,nem,TAS1
2016-12-01 14:25:00,115.8,gas_ocgt,MW,nem,TAS1
2016-12-01 14:30:00,117.0,gas_ocgt,MW,nem,TAS1
2016-12-01 14:35:00,118.9,gas_ocgt,MW,nem,TAS1
2016-12-01 14:40:00,116.3,gas_ocgt,MW,nem,TAS1
2016-12-01 14:45:00,115.2,gas_ocgt,MW,nem,TAS1
2016-12-01 14:50:00,116.2,gas_ocgt,MW,nem,TAS1
2016-12-01 14:55:00,117.9,gas_ocgt,MW,nem,TAS1
2016-12-01 15:00:00,115.9,gas_ocgt,MW,nem,TAS1
