datetime,data,type,unit,network,region
2009-09-01 03:20:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 03:25:00,1427.0,hydro,MW,nem,TAS1
2009-09-01 03:30:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 03:35:00,1424.0,hydro,MW,nem,TAS1
2009-09-01 03:40:00,1442.0,hydro,MW,nem,TAS1
2009-09-01 03:45:00,1428.0,hydro,MW,nem,TAS1
2009-09-01 03:50:00,1428.0,hydro,MW,nem,TAS1
2009-09-01 03:55:00,1440.0,hydro,MW,nem,TAS1
2009-09-01 04:00:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 04:05:00,1433.0,hydro,MW,nem,TAS1
2009-09-01 04:10:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 04:15:00,1437.0,hydro,MW,nem,TAS1
2009-09-01 04:20:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 04:25:00,1435.0,hydro,MW,nem,TAS1
2009-09-01 04:30:00,1439.0,hydro,MW,nem,TAS1
2009-09-01 04:35:00,1436.0,hydro,MW,nem,TAS1
2009-09-01 04:40:00,1426.0,hydro,MW,nem,TAS1
2009-09-01 04:45:00,1436.0,hydro,MW,nem,TAS1
2009-09-01 04:50:00,1429.0,hydro,MW,nem,TAS1
2009-09-01 04:55:00,1433.0,hydro,MW,nem,TAS1
2009-09-01 05:00:00,1441.0,hydro,MW,nem,TAS1
2009-09-01 05:05:00,1448.0,hydro,MW,nem,TAS1
2009-09-01 05:10:00,1458.0,hydro,MW,nem,TAS1
2009-09-01 05:15:00,1431.0,hydro,MW,nem,TAS1
2009-09-01 05:20:00,1428.0,hydro,MW,nem,TAS1
2009-09-01 05:25:00,1437.0,hydro,MW,nem,TAS1
2009-09-01 05:30:00,1445.0,hydro,MW,nem,TAS1
2009-09-01 05:35:00,1426.0,hydro,MW,nem,TAS1
2009-09-01 05:40:00,1444.0,hydro,MW,nem,TAS1
2009-09-01 05:45:00,1462.0,hydro,MW,nem,TAS1
2009-09-01 05:50:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 05:55:00,1430.0,hydro,MW,nem,TAS1
2009-09-01 06:00:00,1439.0,hydro,MW,nem,TAS1
2009-09-01 06:05:00,1450.0,hydro,MW,nem,TAS1
2009-09-01 06:10:00,1457.0,hydro,MW,nem,TAS1
2009-09-01 06:15:00,1505.0,hydro,MW,nem,TAS1
2009-09-01 06:20:00,1522.0,hydro,MW,nem,TAS1
2009-09-01 06:25:00,1501.0,hydro,MW,nem,TAS1
2009-09-01 06:30:00,1503.0,hydro,MW,nem,TAS1
2009-09-01 06:35:00,1490.0,hydro,MW,nem,TAS1
2009-09-01 06:40:00,1546.0,hydro,MW,nem,TAS1
2009-09-01 06:45:00,1538.0,hydro,MW,nem,TAS1
2009-09-01 06:50:00,1525.0,hydro,MW,nem,TAS1
2009-09-01 06:55:00,1519.0,hydro,MW,nem,TAS1
2009-09-01 07:00:00,1533.0,hydro,MW,nem,TAS1
2009-09-01 07:05:00,1586.0,hydro,MW,nem,TAS1
2009-09-01 07:10:00,1577.0,hydro,MW,nem,TAS1
2009-09-01 07:15:00,1525.0,hydro,MW,nem,TAS1
2009-09-01 07:20:00,1523.0,hydro,MW,nem,TAS1
2009-09-01 07:25:00,1528.0,hydro,MW,nem,TAS1
2009-09-01 07:30:00,1540.0,hydro,MW,nem,TAS1
2009-09-01 07:35:00,1535.0,hydro,MW,nem,TAS1
2009-09-01 07:40:00,1578.0,hydro,MW,nem,TAS1
2009-09-01 07:45:00,1578.0,hydro,MW,nem,TAS1
2009-09-01 07:50:00,1532.0,hydro,MW,nem,TAS1
2009-09-01 07:55:00,1569.0,hydro,MW,nem,TAS1
2009-09-01 08:00:00,1589.0,hydro,MW,nem,TAS1
2009-09-01 08:05:00,1603.0,hydro,MW,nem,TAS1
2009-09-01 08:10:00,1612.0,hydro,MW,nem,TAS1
2009-09-01 08:15:00,1610.0,hydro,MW,nem,TAS1
2009-09-01 08:20:00,1631.0,hydro,MW,nem,TAS1
2009-09-01 08:25:00,1635.0,hydro,MW,nem,TAS1
2009-09-01 08:30:00,1652.0,hydro,MW,nem,TAS1
2009-09-01 08:35:00,1555.0,hydro,MW,nem,TAS1
2009-09-01 08:40:00,1546.0,hydro,MW,nem,TAS1
2009-09-01 08:45:00,1528.0,hydro,MW,nem,TAS1
2009-09-01 08:50:00,1542.0,hydro,MW,nem,TAS1
2009-09-01 08:55:00,1512.0,hydro,MW,nem,TAS1
2009-09-01 09:00:00,1504.0,hydro,MW,nem,TAS1
2009-09-01 09:05:00,1500.0,hydro,MW,nem,TAS1
2009-09-01 09:10:00,1505.0,hydro,MW,nem,TAS1
2009-09-01 09:15:00,1540.0,hydro,MW,nem,TAS1
2009-09-01 09:20:00,1523.0,hydro,MW,nem,TAS1
2009-09-01 09:25:00,1530.0,hydro,MW,nem,TAS1
2009-09-01 09:30:00,1531.0,hydro,MW,nem,TAS1
2009-09-01 09:35:00,1529.0,hydro,MW,nem,TAS1
2009-09-01 09:40:00,1507.0,hydro,MW,nem,TAS1
2009-09-01 09:45:00,1495.0,hydro,MW,nem,TAS1
2009-09-01 09:50:00,1494.0,hydro,MW,nem,TAS1
2009-09-01 09:55:00,1496.0,hydro,MW,nem,TAS1
2009-09-01 10:00:00,1475.0,hydro,MW,nem,TAS1
2009-09-01 10:05:00,1466.0,hydro,MW,nem,TAS1
2009-09-01 10:10:00,1474.0,hydro,MW,nem,TAS1
2009-09-01 10:15:00,1481.0,hydro,MW,nem,TAS1
2009-09-01 10:20:00,1467.0,hydro,MW,nem,TAS1
2009-09-01 10:25:00,1445.0,hydro,MW,nem,TAS1
2009-09-01 10:30:00,1427.0,hydro,MW,nem,TAS1
2009-09-01 10:35:00,1481.0,hydro,MW,nem,TAS1
2009-09-01 10:40:00,1361.0,hydro,MW,nem,TAS1
2009-09-01 10:45:00,1245.0,hydro,MW,nem,TAS1
2009-09-01 10:50:00,1236.0,hydro,MW,nem,TAS1
2009-09-01 10:55:00,1233.0,hydro,MW,nem,TAS1
2009-09-01 11:00:00,1238.0,hydro,MW,nem,TAS1
2009-09-01 11:05:00,1245.0,hydro,MW,nem,TAS1
2009-09-01 11:10:00,1233.0,hydro,MW,nem,TAS1
2009-09-01 11:15:00,1236.0,hydro,MW,nem,TAS1
2009-09-01 11:20:00,1239.0,hydro,MW,nem,TAS1
2009-09-01 11:25:00,1224.0,hydro,MW,nem,TAS1
2009-09-01 11:30:00,1219.0,hydro,MW,nem,TAS1
2009-09-01 11:35:00,1238.0,hydro,MW,nem,TAS1
2009-09-01 11:40:00,1402.0,hydro,MW,nem,TAS1
2009-09-01 11:45:00,1417.0,hydro,MW,nem,TAS1
2009-09-01 11:50:00,1425.0,hydro,MW,nem,TAS1
2009-09-01 11:55:00,1475.0,hydro,MW,nem,TAS1
2009-09-01 12:00:00,1521.0,hydro,MW,nem,TAS1
2009-09-01 12:05:00,1512.0,hydro,MW,nem,TAS1
2009-09-01 12:10:00,1478.0,hydro,MW,nem,TAS1
2009-09-01 12:15:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 12:20:00,1440.0,hydro,MW,nem,TAS1
2009-09-01 12:25:00,1433.0,hydro,MW,nem,TAS1
2009-09-01 12:30:00,1426.0,hydro,MW,nem,TAS1
2009-09-01 12:35:00,1435.0,hydro,MW,nem,TAS1
2009-09-01 12:40:00,1434.0,hydro,MW,nem,TAS1
2009-09-01 12:45:00,1434.0,hydro,MW,nem,TAS1
2009-09-01 12:50:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 12:55:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 13:00:00,1426.0,hydro,MW,nem,TAS1
2009-09-01 13:05:00,1437.0,hydro,MW,nem,TAS1
2009-09-01 13:10:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 13:15:00,1453.0,hydro,MW,nem,TAS1
2009-09-01 13:20:00,1487.0,hydro,MW,nem,TAS1
2009-09-01 13:25:00,1483.0,hydro,MW,nem,TAS1
2009-09-01 13:30:00,1460.0,hydro,MW,nem,TAS1
2009-09-01 13:35:00,1418.0,hydro,MW,nem,TAS1
2009-09-01 13:40:00,1439.0,hydro,MW,nem,TAS1
2009-09-01 13:45:00,1504.0,hydro,MW,nem,TAS1
2009-09-01 13:50:00,1464.0,hydro,MW,nem,TAS1
2009-09-01 13:55:00,1433.0,hydro,MW,nem,TAS1
2009-09-01 14:00:00,1433.0,hydro,MW,nem,TAS1
2009-09-01 14:05:00,1441.0,hydro,MW,nem,TAS1
2009-09-01 14:10:00,1436.0,hydro,MW,nem,TAS1
2009-09-01 14:15:00,1443.0,hydro,MW,nem,TAS1
2009-09-01 14:20:00,1439.0,hydro,MW,nem,TAS1
2009-09-01 14:25:00,1437.0,hydro,MW,nem,TAS1
2009-09-01 14:30:00,1437.0,hydro,MW,nem,TAS1
2009-09-01 14:35:00,1421.0,hydro,MW,nem,TAS1
2009-09-01 14:40:00,1435.0,hydro,MW,nem,TAS1
2009-09-01 14:45:00,1482.0,hydro,MW,nem,TAS1
2009-09-01 14:50:00,1502.0,hydro,MW,nem,TAS1
2009-09-01 14:55:00,1448.0,hydro,MW,nem,TAS1
2009-09-01 15:00:00,1445.0,hydro,MW,nem,TAS1
2009-09-01 15:05:00,1431.0,hydro,MW,nem,TAS1
2009-09-01 15:10:00,1465.0,hydro,MW,nem,TAS1
2009-09-01 15:15:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 15:20:00,1434.0,hydro,MW,nem,TAS1
2009-09-01 15:25:00,1447.0,hydro,MW,nem,TAS1
2009-09-01 15:30:00,1445.0,hydro,MW,nem,TAS1
2009-09-01 15:35:00,1440.0,hydro,MW,nem,TAS1
2009-09-01 15:40:00,1445.0,hydro,MW,nem,TAS1
2009-09-01 15:45:00,1444.0,hydro,MW,nem,TAS1
2009-09-01 15:50:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 15:55:00,1443.0,hydro,MW,nem,TAS1
2009-09-01 16:00:00,1443.0,hydro,MW,nem,TAS1
2009-09-01 16:05:00,1426.0,hydro,MW,nem,TAS1
2009-09-01 16:10:00,1435.0,hydro,MW,nem,TAS1
2009-09-01 16:15:00,1434.0,hydro,MW,nem,TAS1
2009-09-01 16:20:00,1429.0,hydro,MW,nem,TAS1
2009-09-01 16:25:00,1445.0,hydro,MW,nem,TAS1
2009-09-01 16:30:00,1445.0,hydro,MW,nem,TAS1
2009-09-01 16:35:00,1434.0,hydro,MW,nem,TAS1
2009-09-01 16:40:00,1434.0,hydro,MW,nem,TAS1
2009-09-01 16:45:00,1442.0,hydro,MW,nem,TAS1
2009-09-01 16:50:00,1447.0,hydro,MW,nem,TAS1
2009-09-01 16:55:00,1442.0,hydro,MW,nem,TAS1
2009-09-01 17:00:00,1448.0,hydro,MW,nem,TAS1
2009-09-01 17:05:00,1428.0,hydro,MW,nem,TAS1
2009-09-01 17:10:00,1442.0,hydro,MW,nem,TAS1
2009-09-01 17:15:00,1448.0,hydro,MW,nem,TAS1
2009-09-01 17:20:00,1451.0,hydro,MW,nem,TAS1
2009-09-01 17:25:00,1461.0,hydro,MW,nem,TAS1
2009-09-01 17:30:00,1433.0,hydro,MW,nem,TAS1
2009-09-01 17:35:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 17:40:00,1448.0,hydro,MW,nem,TAS1
2009-09-01 17:45:00,1446.0,hydro,MW,nem,TAS1
2009-09-01 17:50:00,1446.0,hydro,MW,nem,TAS1
2009-09-01 17:55:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 18:00:00,1466.0,hydro,MW,nem,TAS1
2009-09-01 18:05:00,1436.0,hydro,MW,nem,TAS1
2009-09-01 18:10:00,1449.0,hydro,MW,nem,TAS1
2009-09-01 18:15:00,1461.0,hydro,MW,nem,TAS1
2009-09-01 18:20:00,1465.0,hydro,MW,nem,TAS1
2009-09-01 18:25:00,1456.0,hydro,MW,nem,TAS1
2009-09-01 18:30:00,1443.0,hydro,MW,nem,TAS1
2009-09-01 18:35:00,1440.0,hydro,MW,nem,TAS1
2009-09-01 18:40:00,1437.0,hydro,MW,nem,TAS1
2009-09-01 18:45:00,1427.0,hydro,MW,nem,TAS1
2009-09-01 18:50:00,1452.0,hydro,MW,nem,TAS1
2009-09-01 18:55:00,1443.0,hydro,MW,nem,TAS1
2009-09-01 19:00:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 19:05:00,1439.0,hydro,MW,nem,TAS1
2009-09-01 19:10:00,1423.0,hydro,MW,nem,TAS1
2009-09-01 19:15:00,1437.0,hydro,MW,nem,TAS1
2009-09-01 19:20:00,1450.0,hydro,MW,nem,TAS1
2009-09-01 19:25:00,1452.0,hydro,MW,nem,TAS1
2009-09-01 19:30:00,1435.0,hydro,MW,nem,TAS1
2009-09-01 19:35:00,1444.0,hydro,MW,nem,TAS1
2009-09-01 19:40:00,1452.0,hydro,MW,nem,TAS1
2009-09-01 19:45:00,1456.0,hydro,MW,nem,TAS1
2009-09-01 19:50:00,1446.0,hydro,MW,nem,TAS1
2009-09-01 19:55:00,1471.0,hydro,MW,nem,TAS1
2009-09-01 20:00:00,1433.0,hydro,MW,nem,TAS1
2009-09-01 20:05:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 20:10:00,1446.0,hydro,MW,nem,TAS1
2009-09-01 20:15:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 20:20:00,1436.0,hydro,MW,nem,TAS1
2009-09-01 20:25:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 20:30:00,1437.0,hydro,MW,nem,TAS1
2009-09-01 20:35:00,1436.0,hydro,MW,nem,TAS1
2009-09-01 20:40:00,1444.0,hydro,MW,nem,TAS1
2009-09-01 20:45:00,1431.0,hydro,MW,nem,TAS1
2009-09-01 20:50:00,1450.0,hydro,MW,nem,TAS1
2009-09-01 20:55:00,1430.0,hydro,MW,nem,TAS1
2009-09-01 21:00:00,1463.0,hydro,MW,nem,TAS1
2009-09-01 21:05:00,1436.0,hydro,MW,nem,TAS1
2009-09-01 21:10:00,1431.0,hydro,MW,nem,TAS1
2009-09-01 21:15:00,1427.0,hydro,MW,nem,TAS1
2009-09-01 21:20:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 21:25:00,1430.0,hydro,MW,nem,TAS1
2009-09-01 21:30:00,1441.0,hydro,MW,nem,TAS1
2009-09-01 21:35:00,1439.0,hydro,MW,nem,TAS1
2009-09-01 21:40:00,1457.0,hydro,MW,nem,TAS1
2009-09-01 21:45:00,1446.0,hydro,MW,nem,TAS1
2009-09-01 21:50:00,1438.0,hydro,MW,nem,TAS1
2009-09-01 21:55:00,1436.0,hydro,MW,nem,TAS1
2009-09-01 22:00:00,1429.0,hydro,MW,nem,TAS1
2009-09-01 22:05:00,1432.0,hydro,MW,nem,TAS1
2009-09-01 22:10:00,1421.0,hydro,MW,nem,TAS1
2009-09-01 22:15:00,1394.0,hydro,MW,nem,TAS1
2009-09-01 22:20:00,1376.0,hydro,MW,nem,TAS1
2009-09-01 22:25:00,1380.0,hydro,MW,nem,TAS1
2009-09-01 22:30:00,1388.0,hydro,MW,nem,TAS1
2009-09-01 22:35:00,1388.0,hydro,MW,nem,TAS1
2009-09-01 22:40:00,1363.0,hydro,MW,nem,TAS1
2009-09-01 22:45:00,1364.0,hydro,MW,nem,TAS1
2009-09-01 22:50:00,1358.0,hydro,MW,nem,TAS1
2009-09-01 22:55:00,1357.0,hydro,MW,nem,TAS1
2009-09-01 23:00:00,1362.0,hydro,MW,nem,TAS1
2009-09-01 23:05:00,1371.0,hydro,MW,nem,TAS1
2009-09-01 23:10:00,1371.0,hydro,MW,nem,TAS1
2009-09-01 23:15:00,1354.0,hydro,MW,nem,TAS1
2009-09-01 23:20:00,1368.0,hydro,MW,nem,TAS1
2009-09-01 23:25:00,1360.0,hydro,MW,nem,TAS1
2009-09-01 23:30:00,1367.0,hydro,MW,nem,TAS1
2009-09-01 23:35:00,1365.0,hydro,MW,nem,TAS1
2009-09-01 23:40:00,1358.0,hydro,MW,nem,TAS1
2009-09-01 23:45:00,1351.0,hydro,MW,nem,TAS1
2009-09-01 23:50:00,1365.0,hydro,MW,nem,TAS1
2009-09-01 23:55:00,1362.0,hydro,MW,nem,TAS1
2009-09-02 00:00:00,1363.0,hydro,MW,nem,TAS1
2009-09-02 00:05:00,1363.0,hydro,MW,nem,TAS1
2009-09-02 00:10:00,1372.0,hydro,MW,nem,TAS1
2009-09-02 00:15:00,1358.0,hydro,MW,nem,TAS1
2009-09-02 00:20:00,1375.0,hydro,MW,nem,TAS1
2009-09-02 00:25:00,1368.0,hydro,MW,nem,TAS1
2009-09-02 00:30:00,1360.0,hydro,MW,nem,TAS1
2009-09-02 00:35:00,1364.0,hydro,MW,nem,TAS1
2009-09-02 00:40:00,1371.0,hydro,MW,nem,TAS1
2009-09-02 00:45:00,1366.0,hydro,MW,nem,TAS1
2009-09-02 00:50:00,1367.0,hydro,MW,nem,TAS1
2009-09-02 00:55:00,1367.0,hydro,MW,nem,TAS1
2009-09-02 01:00:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 01:05:00,1368.0,hydro,MW,nem,TAS1
2009-09-02 01:10:00,1369.0,hydro,MW,nem,TAS1
2009-09-02 01:15:00,1362.0,hydro,MW,nem,TAS1
2009-09-02 01:20:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 01:25:00,1369.0,hydro,MW,nem,TAS1
2009-09-02 01:30:00,1367.0,hydro,MW,nem,TAS1
2009-09-02 01:35:00,1361.0,hydro,MW,nem,TAS1
2009-09-02 01:40:00,1364.0,hydro,MW,nem,TAS1
2009-09-02 01:45:00,1367.0,hydro,MW,nem,TAS1
2009-09-02 01:50:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 01:55:00,1360.0,hydro,MW,nem,TAS1
2009-09-02 02:00:00,1356.0,hydro,MW,nem,TAS1
2009-09-02 02:05:00,1369.0,hydro,MW,nem,TAS1
2009-09-02 02:10:00,1363.0,hydro,MW,nem,TAS1
2009-09-02 02:15:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 02:20:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 02:25:00,1351.0,hydro,MW,nem,TAS1
2009-09-02 02:30:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 02:35:00,1368.0,hydro,MW,nem,TAS1
2009-09-02 02:40:00,1359.0,hydro,MW,nem,TAS1
2009-09-02 02:45:00,1377.0,hydro,MW,nem,TAS1
2009-09-02 02:50:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 02:55:00,1364.0,hydro,MW,nem,TAS1
2009-09-02 03:00:00,1364.0,hydro,MW,nem,TAS1
2009-09-02 03:05:00,1371.0,hydro,MW,nem,TAS1
2009-09-02 03:10:00,1367.0,hydro,MW,nem,TAS1
2009-09-02 03:15:00,1363.0,hydro,MW,nem,TAS1
2009-09-02 03:20:00,1370.0,hydro,MW,nem,TAS1
2009-09-02 03:25:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 03:30:00,1364.0,hydro,MW,nem,TAS1
2009-09-02 03:35:00,1369.0,hydro,MW,nem,TAS1
2009-09-02 03:40:00,1363.0,hydro,MW,nem,TAS1
2009-09-02 03:45:00,1369.0,hydro,MW,nem,TAS1
2009-09-02 03:50:00,1371.0,hydro,MW,nem,TAS1
2009-09-02 03:55:00,1374.0,hydro,MW,nem,TAS1
2009-09-02 04:00:00,1361.0,hydro,MW,nem,TAS1
2009-09-02 04:05:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 04:10:00,1368.0,hydro,MW,nem,TAS1
2009-09-02 04:15:00,1358.0,hydro,MW,nem,TAS1
2009-09-02 04:20:00,1359.0,hydro,MW,nem,TAS1
2009-09-02 04:25:00,1367.0,hydro,MW,nem,TAS1
2009-09-02 04:30:00,1363.0,hydro,MW,nem,TAS1
2009-09-02 04:35:00,1362.0,hydro,MW,nem,TAS1
2009-09-02 04:40:00,1372.0,hydro,MW,nem,TAS1
2009-09-02 04:45:00,1367.0,hydro,MW,nem,TAS1
2009-09-02 04:50:00,1361.0,hydro,MW,nem,TAS1
2009-09-02 04:55:00,1369.0,hydro,MW,nem,TAS1
2009-09-02 05:00:00,1363.0,hydro,MW,nem,TAS1
2009-09-02 05:05:00,1364.0,hydro,MW,nem,TAS1
2009-09-02 05:10:00,1366.0,hydro,MW,nem,TAS1
2009-09-02 05:15:00,1362.0,hydro,MW,nem,TAS1
2009-09-02 05:20:00,1359.0,hydro,MW,nem,TAS1
2009-09-02 05:25:00,1362.0,hydro,MW,nem,TAS1
2009-09-02 05:30:00,1361.0,hydro,MW,nem,TAS1
2009-09-02 05:35:00,1364.0,hydro,MW,nem,TAS1
2009-09-02 05:40:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 05:45:00,1373.0,hydro,MW,nem,TAS1
2009-09-02 05:50:00,1365.0,hydro,MW,nem,TAS1
2009-09-02 05:55:00,1364.0,hydro,MW,nem,TAS1
2009-09-02 06:00:00,1373.0,hydro,MW,nem,TAS1
2009-09-02 06:05:00,1371.0,hydro,MW,nem,TAS1
2009-09-02 06:10:00,1417.0,hydro,MW,nem,TAS1
2009-09-02 06:15:00,1455.0,hydro,MW,nem,TAS1
2009-09-02 06:20:00,1448.0,hydro,MW,nem,TAS1
2009-09-02 06:25:00,1421.0,hydro,MW,nem,TAS1
2009-09-02 06:30:00,1434.0,hydro,MW,nem,TAS1
2009-09-02 06:35:00,1438.0,hydro,MW,nem,TAS1
2009-09-02 06:40:00,1449.0,hydro,MW,nem,TAS1
2009-09-02 06:45:00,1434.0,hydro,MW,nem,TAS1
2009-09-02 06:50:00,1434.0,hydro,MW,nem,TAS1
2009-09-02 06:55:00,1428.0,hydro,MW,nem,TAS1
2009-09-02 07:00:00,1425.0,hydro,MW,nem,TAS1
2009-09-02 07:05:00,1429.0,hydro,MW,nem,TAS1
2009-09-02 07:10:00,1426.0,hydro,MW,nem,TAS1
2009-09-02 07:15:00,1443.0,hydro,MW,nem,TAS1
2009-09-02 07:20:00,1419.0,hydro,MW,nem,TAS1
2009-09-02 07:25:00,1429.0,hydro,MW,nem,TAS1
2009-09-02 07:30:00,1429.0,hydro,MW,nem,TAS1
2009-09-02 07:35:00,1444.0,hydro,MW,nem,TAS1
2009-09-02 07:40:00,1453.0,hydro,MW,nem,TAS1
2009-09-02 07:45:00,1426.0,hydro,MW,nem,TAS1
2009-09-02 07:50:00,1439.0,hydro,MW,nem,TAS1
2009-09-02 07:55:00,1443.0,hydro,MW,nem,TAS1
2009-09-02 08:00:00,1446.0,hydro,MW,nem,TAS1
2009-09-02 08:05:00,1441.0,hydro,MW,nem,TAS1
2009-09-02 08:10:00,1444.0,hydro,MW,nem,TAS1
2009-09-02 08:15:00,1445.0,hydro,MW,nem,TAS1
2009-09-02 08:20:00,1450.0,hydro,MW,nem,TAS1
2009-09-02 08:25:00,1443.0,hydro,MW,nem,TAS1
2009-09-02 08:30:00,1445.0,hydro,MW,nem,TAS1
2009-09-02 08:35:00,1445.0,hydro,MW,nem,TAS1
2009-09-02 08:40:00,1442.0,hydro,MW,nem,TAS1
2009-09-02 08:45:00,1444.0,hydro,MW,nem,TAS1
2009-09-02 08:50:00,1452.0,hydro,MW,nem,TAS1
2009-09-02 08:55:00,1448.0,hydro,MW,nem,TAS1
2009-09-02 09:00:00,1437.0,hydro,MW,nem,TAS1
2009-09-02 09:05:00,1451.0,hydro,MW,nem,TAS1
2009-09-02 09:10:00,1439.0,hydro,MW,nem,TAS1
2009-09-02 09:15:00,1434.0,hydro,MW,nem,TAS1
2009-09-02 09:20:00,1443.0,hydro,MW,nem,TAS1
2009-09-02 09:25:00,1435.0,hydro,MW,nem,TAS1
2009-09-02 09:30:00,1441.0,hydro,MW,nem,TAS1
2009-09-02 09:35:00,1437.0,hydro,MW,nem,TAS1
2009-09-02 09:40:00,1431.0,hydro,MW,nem,TAS1
2009-09-02 09:45:00,1442.0,hydro,MW,nem,TAS1
2009-09-02 09:50:00,1441.0,hydro,MW,nem,TAS1
2009-09-02 09:55:00,1438.0,hydro,MW,nem,TAS1
2009-09-02 10:00:00,1443.0,hydro,MW,nem,TAS1
2009-09-02 10:05:00,1435.0,hydro,MW,nem,TAS1
2009-09-02 10:10:00,1433.0,hydro,MW,nem,TAS1
2009-09-02 10:15:00,1439.0,hydro,MW,nem,TAS1
2009-09-02 10:20:00,1438.0,hydro,MW,nem,TAS1
2009-09-02 10:25:00,1442.0,hydro,MW,nem,TAS1
2009-09-02 10:30:00,1428.0,hydro,MW,nem,TAS1
2009-09-02 10:35:00,1439.0,hydro,MW,nem,TAS1
2009-09-02 10:40:00,1457.0,hydro,MW,nem,TAS1
2009-09-02 10:45:00,1460.0,hydro,MW,nem,TAS1
2009-09-02 10:50:00,1442.0,hydro,MW,nem,TAS1
2009-09-02 10:55:00,1428.0,hydro,MW,nem,TAS1
2009-09-02 11:00:00,1431.0,hydro,MW,nem,TAS1
2009-09-02 11:05:00,1436.0,hydro,MW,nem,TAS1
2009-09-02 11:10:00,1434.0,hydro,MW,nem,TAS1
