datetime,data,type,unit,network,region
2008-01-01 02:35:00,910.8,hydro,MW,nem,TAS1
2008-01-01 02:40:00,910.5,hydro,MW,nem,TAS1
2008-01-01 02:45:00,912.8,hydro,MW,nem,TAS1
2008-01-01 02:50:00,920.6,hydro,MW,nem,TAS1
2008-01-01 02:55:00,917.4,hydro,MW,nem,TAS1
2008-01-01 03:00:00,917.4,hydro,MW,nem,TAS1
2008-01-01 03:05:00,922.5,hydro,MW,nem,TAS1
2008-01-01 03:10:00,921.8,hydro,MW,nem,TAS1
2008-01-01 03:15:00,921.9,hydro,MW,nem,TAS1
2008-01-01 03:20:00,917.0,hydro,MW,nem,TAS1
2008-01-01 03:25:00,917.5,hydro,MW,nem,TAS1
2008-01-01 03:30:00,920.2,hydro,MW,nem,TAS1
2008-01-01 03:35:00,920.4,hydro,MW,nem,TAS1
2008-01-01 03:40:00,918.2,hydro,MW,nem,TAS1
2008-01-01 03:45:00,924.9,hydro,MW,nem,TAS1
2008-01-01 03:50:00,919.9,hydro,MW,nem,TAS1
2008-01-01 03:55:00,922.2,hydro,MW,nem,TAS1
2008-01-01 04:00:00,924.8,hydro,MW,nem,TAS1
2008-01-01 04:05:00,926.1,hydro,MW,nem,TAS1
2008-01-01 04:10:00,927.9,hydro,MW,nem,TAS1
2008-01-01 04:15:00,924.7,hydro,MW,nem,TAS1
2008-01-01 04:20:00,923.8,hydro,MW,nem,TAS1
2008-01-01 04:25:00,923.3,hydro,MW,nem,TAS1
2008-01-01 04:30:00,925.5,hydro,MW,nem,TAS1
2008-01-01 04:35:00,926.5,hydro,MW,nem,TAS1
2008-01-01 04:40:00,924.1,hydro,MW,nem,TAS1
2008-01-01 04:45:00,924.6,hydro,MW,nem,TAS1
2008-01-01 04:50:00,928.4,hydro,MW,nem,TAS1
2008-01-01 04:55:00,936.2,hydro,MW,nem,TAS1
2008-01-01 05:00:00,932.6,hydro,MW,nem,TAS1
2008-01-01 05:05:00,936.1,hydro,MW,nem,TAS1
2008-01-01 05:10:00,936.8,hydro,MW,nem,TAS1
2008-01-01 05:15:00,932.6,hydro,MW,nem,TAS1
2008-01-01 05:20:00,935.4,hydro,MW,nem,TAS1
2008-01-01 05:25:00,936.7,hydro,MW,nem,TAS1
2008-01-01 05:30:00,934.9,hydro,MW,nem,TAS1
2008-01-01 05:35:00,935.7,hydro,MW,nem,TAS1
2008-01-01 05:40:00,935.3,hydro,MW,nem,TAS1
2008-01-01 05:45:00,938.2,hydro,MW,nem,TAS1
2008-01-01 05:50:00,941.0,hydro,MW,nem,TAS1
2008-01-01 05:55:00,941.5,hydro,MW,nem,TAS1
2008-01-01 06:00:00,942.6,hydro,MW,nem,TAS1
2008-01-01 06:05:00,943.6,hydro,MW,nem,TAS1
2008-01-01 06:10:00,945.5,hydro,MW,nem,TAS1
2008-01-01 06:15:00,948.4,hydro,MW,nem,TAS1
2008-01-01 06:20:00,948.6,hydro,MW,nem,TAS1
2008-01-01 06:25:00,942.8,hydro,MW,nem,TAS1
2008-01-01 06:30:00,941.2,hydro,MW,nem,TAS1
2008-01-01 06:35:00,933.8,hydro,MW,nem,TAS1
2008-01-01 06:40:00,935.7,hydro,MW,nem,TAS1
2008-01-01 06:45:00,935.1,hydro,MW,nem,TAS1
2008-01-01 06:50:00,944.0,hydro,MW,nem,TAS1
2008-01-01 06:55:00,950.4,hydro,MW,nem,TAS1
2008-01-01 07:00:00,953.4,hydro,MW,nem,TAS1
2008-01-01 07:05:00,961.2,hydro,MW,nem,TAS1
2008-01-01 07:10:00,967.2,hydro,MW,nem,TAS1
2008-01-01 07:15:00,979.0,hydro,MW,nem,TAS1
2008-01-01 07:20:00,978.2,hydro,MW,nem,TAS1
2008-01-01 07:25:00,979.5,hydro,MW,nem,TAS1
2008-01-01 07:30:00,984.8,hydro,MW,nem,TAS1
2008-01-01 07:35:00,986.8,hydro,MW,nem,TAS1
2008-01-01 07:40:00,977.8,hydro,MW,nem,TAS1
2008-01-01 07:45:00,977.8,hydro,MW,nem,TAS1
2008-01-01 07:50:00,982.1,hydro,MW,nem,TAS1
2008-01-01 07:55:00,991.6,hydro,MW,nem,TAS1
2008-01-01 08:00:00,992.1,hydro,MW,nem,TAS1
2008-01-01 08:05:00,998.5,hydro,MW,nem,TAS1
2008-01-01 08:10:00,1008.0,hydro,MW,nem,TAS1
2008-01-01 08:15:00,1011.0,hydro,MW,nem,TAS1
2008-01-01 08:20:00,1015.0,hydro,MW,nem,TAS1
2008-01-01 08:25:00,1021.0,hydro,MW,nem,TAS1
2008-01-01 08:30:00,1018.0,hydro,MW,nem,TAS1
2008-01-01 08:35:00,1021.0,hydro,MW,nem,TAS1
2008-01-01 08:40:00,1030.0,hydro,MW,nem,TAS1
2008-01-01 08:45:00,1028.0,hydro,MW,nem,TAS1
2008-01-01 08:50:00,1020.0,hydro,MW,nem,TAS1
2008-01-01 08:55:00,1004.0,hydro,MW,nem,TAS1
2008-01-01 09:00:00,1005.0,hydro,MW,nem,TAS1
2008-01-01 09:05:00,1014.0,hydro,MW,nem,TAS1
2008-01-01 09:10:00,1020.0,hydro,MW,nem,TAS1
2008-01-01 09:15:00,1025.0,hydro,MW,nem,TAS1
2008-01-01 09:20:00,1030.0,hydro,MW,nem,TAS1
2008-01-01 09:25:00,1035.0,hydro,MW,nem,TAS1
2008-01-01 09:30:00,1034.0,hydro,MW,nem,TAS1
2008-01-01 09:35:00,1024.0,hydro,MW,nem,TAS1
2008-01-01 09:40:00,1022.0,hydro,MW,nem,TAS1
2008-01-01 09:45:00,1029.0,hydro,MW,nem,TAS1
2008-01-01 09:50:00,1037.0,hydro,MW,nem,TAS1
2008-01-01 09:55:00,1038.0,hydro,MW,nem,TAS1
2008-01-01 10:00:00,1040.0,hydro,MW,nem,TAS1
2008-01-01 10:05:00,1041.0,hydro,MW,nem,TAS1
2008-01-01 10:10:00,1038.0,hydro,MW,nem,TAS1
2008-01-01 10:15:00,1023.0,hydro,MW,nem,TAS1
2008-01-01 10:20:00,1016.0,hydro,MW,nem,TAS1
2008-01-01 10:25:00,1022.0,hydro,MW,nem,TAS1
2008-01-01 10:30:00,1034.0,hydro,MW,nem,TAS1
2008-01-01 10:35:00,1028.0,hydro,MW,nem,TAS1
2008-01-01 10:40:00,1024.0,hydro,MW,nem,TAS1
2008-01-01 10:45:00,1020.0,hydro,MW,nem,TAS1
2008-01-01 10:50:00,1018.0,hydro,MW,nem,TAS1
2008-01-01 10:55:00,1011.0,hydro,MW,nem,TAS1
2008-01-01 11:00:00,1003.0,hydro,MW,nem,TAS1
2008-01-01 11:05:00,1004.0,hydro,MW,nem,TAS1
2008-01-01 11:10:00,1005.0,hydro,MW,nem,TAS1
2008-01-01 11:15:00,999.5,hydro,MW,nem,TAS1
2008-01-01 11:20:00,992.3,hydro,MW,nem,TAS1
2008-01-01 11:25:00,999.3,hydro,MW,nem,TAS1
2008-01-01 11:30:00,1017.0,hydro,MW,nem,TAS1
2008-01-01 11:35:00,1016.0,hydro,MW,nem,TAS1
2008-01-01 11:40:00,1013.0,hydro,MW,nem,TAS1
2008-01-01 11:45:00,1014.0,hydro,MW,nem,TAS1
2008-01-01 11:50:00,1007.0,hydro,MW,nem,TAS1
2008-01-01 11:55:00,1008.0,hydro,MW,nem,TAS1
2008-01-01 12:00:00,1008.0,hydro,MW,nem,TAS1
2008-01-01 12:05:00,1009.0,hydro,MW,nem,TAS1
2008-01-01 12:10:00,1004.0,hydro,MW,nem,TAS1
2008-01-01 12:15:00,1004.0,hydro,MW,nem,TAS1
2008-01-01 12:20:00,1003.0,hydro,MW,nem,TAS1
2008-01-01 12:25:00,999.2,hydro,MW,nem,TAS1
2008-01-01 12:30:00,995.9,hydro,MW,nem,TAS1
2008-01-01 12:35:00,994.0,hydro,MW,nem,TAS1
2008-01-01 12:40:00,990.7,hydro,MW,nem,TAS1
2008-01-01 12:45:00,987.6,hydro,MW,nem,TAS1
2008-01-01 12:50:00,986.4,hydro,MW,nem,TAS1
2008-01-01 12:55:00,984.0,hydro,MW,nem,TAS1
2008-01-01 13:00:00,968.7,hydro,MW,nem,TAS1
2008-01-01 13:05:00,998.1,hydro,MW,nem,TAS1
2008-01-01 13:10:00,991.6,hydro,MW,nem,TAS1
2008-01-01 13:15:00,989.1,hydro,MW,nem,TAS1
2008-01-01 13:20:00,992.4,hydro,MW,nem,TAS1
2008-01-01 13:25:00,985.9,hydro,MW,nem,TAS1
2008-01-01 13:30:00,996.7,hydro,MW,nem,TAS1
2008-01-01 13:35:00,996.8,hydro,MW,nem,TAS1
2008-01-01 13:40:00,999.9,hydro,MW,nem,TAS1
2008-01-01 13:45:00,997.5,hydro,MW,nem,TAS1
2008-01-01 13:50:00,999.4,hydro,MW,nem,TAS1
2008-01-01 13:55:00,998.3,hydro,MW,nem,TAS1
2008-01-01 14:00:00,996.5,hydro,MW,nem,TAS1
2008-01-01 14:05:00,996.1,hydro,MW,nem,TAS1
2008-01-01 14:10:00,1004.0,hydro,MW,nem,TAS1
2008-01-01 14:15:00,976.2,hydro,MW,nem,TAS1
2008-01-01 14:20:00,974.9,hydro,MW,nem,TAS1
2008-01-01 14:25:00,973.7,hydro,MW,nem,TAS1
2008-01-01 14:30:00,977.3,hydro,MW,nem,TAS1
2008-01-01 14:35:00,974.1,hydro,MW,nem,TAS1
2008-01-01 14:40:00,974.5,hydro,MW,nem,TAS1
2008-01-01 14:45:00,973.5,hydro,MW,nem,TAS1
2008-01-01 14:50:00,975.9,hydro,MW,nem,TAS1
2008-01-01 14:55:00,977.0,hydro,MW,nem,TAS1
2008-01-01 15:00:00,971.2,hydro,MW,nem,TAS1
2008-01-01 15:05:00,971.4,hydro,MW,nem,TAS1
2008-01-01 15:10:00,977.4,hydro,MW,nem,TAS1
2008-01-01 15:15:00,972.7,hydro,MW,nem,TAS1
2008-01-01 15:20:00,971.4,hydro,MW,nem,TAS1
2008-01-01 15:25:00,971.6,hydro,MW,nem,TAS1
2008-01-01 15:30:00,974.5,hydro,MW,nem,TAS1
2008-01-01 15:35:00,970.9,hydro,MW,nem,TAS1
2008-01-01 15:40:00,971.2,hydro,MW,nem,TAS1
2008-01-01 15:45:00,980.6,hydro,MW,nem,TAS1
2008-01-01 15:50:00,979.5,hydro,MW,nem,TAS1
2008-01-01 15:55:00,978.7,hydro,MW,nem,TAS1
2008-01-01 16:00:00,980.9,hydro,MW,nem,TAS1
2008-01-01 16:05:00,987.9,hydro,MW,nem,TAS1
2008-01-01 16:10:00,986.3,hydro,MW,nem,TAS1
2008-01-01 16:15:00,986.7,hydro,MW,nem,TAS1
2008-01-01 16:20:00,986.8,hydro,MW,nem,TAS1
2008-01-01 16:25:00,989.9,hydro,MW,nem,TAS1
2008-01-01 16:30:00,989.4,hydro,MW,nem,TAS1
2008-01-01 16:35:00,994.1,hydro,MW,nem,TAS1
2008-01-01 16:40:00,995.4,hydro,MW,nem,TAS1
2008-01-01 16:45:00,998.1,hydro,MW,nem,TAS1
2008-01-01 16:50:00,998.5,hydro,MW,nem,TAS1
2008-01-01 16:55:00,954.5,hydro,MW,nem,TAS1
2008-01-01 17:00:00,954.6,hydro,MW,nem,TAS1
2008-01-01 17:05:00,948.4,hydro,MW,nem,TAS1
2008-01-01 17:10:00,949.7,hydro,MW,nem,TAS1
2008-01-01 17:15:00,946.7,hydro,MW,nem,TAS1
2008-01-01 17:20:00,949.1,hydro,MW,nem,TAS1
2008-01-01 17:25:00,952.0,hydro,MW,nem,TAS1
2008-01-01 17:30:00,959.2,hydro,MW,nem,TAS1
2008-01-01 17:35:00,959.8,hydro,MW,nem,TAS1
2008-01-01 17:40:00,1004.0,hydro,MW,nem,TAS1
2008-01-01 17:45:00,1007.0,hydro,MW,nem,TAS1
2008-01-01 17:50:00,1005.0,hydro,MW,nem,TAS1
2008-01-01 17:55:00,1002.0,hydro,MW,nem,TAS1
2008-01-01 18:00:00,1005.0,hydro,MW,nem,TAS1
2008-01-01 18:05:00,1001.0,hydro,MW,nem,TAS1
2008-01-01 18:10:00,1000.0,hydro,MW,nem,TAS1
2008-01-01 18:15:00,1002.0,hydro,MW,nem,TAS1
2008-01-01 18:20:00,998.6,hydro,MW,nem,TAS1
2008-01-01 18:25:00,993.9,hydro,MW,nem,TAS1
2008-01-01 18:30:00,997.4,hydro,MW,nem,TAS1
2008-01-01 18:35:00,1000.0,hydro,MW,nem,TAS1
2008-01-01 18:40:00,999.4,hydro,MW,nem,TAS1
2008-01-01 18:45:00,1002.0,hydro,MW,nem,TAS1
2008-01-01 18:50:00,1001.0,hydro,MW,nem,TAS1
2008-01-01 18:55:00,996.9,hydro,MW,nem,TAS1
2008-01-01 19:00:00,1000.0,hydro,MW,nem,TAS1
2008-01-01 19:05:00,996.2,hydro,MW,nem,TAS1
2008-01-01 19:10:00,991.7,hydro,MW,nem,TAS1
2008-01-01 19:15:00,997.7,hydro,MW,nem,TAS1
2008-01-01 19:20:00,998.6,hydro,MW,nem,TAS1
2008-01-01 19:25:00,998.6,hydro,MW,nem,TAS1
2008-01-01 19:30:00,999.9,hydro,MW,nem,TAS1
2008-01-01 19:35:00,994.1,hydro,MW,nem,TAS1
2008-01-01 19:40:00,994.5,hydro,MW,nem,TAS1
2008-01-01 19:45:00,995.2,hydro,MW,nem,TAS1
2008-01-01 19:50:00,994.3,hydro,MW,nem,TAS1
2008-01-01 19:55:00,993.2,hydro,MW,nem,TAS1
2008-01-01 20:00:00,996.0,hydro,MW,nem,TAS1
2008-01-01 20:05:00,995.5,hydro,MW,nem,TAS1
2008-01-01 20:10:00,1001.0,hydro,MW,nem,TAS1
2008-01-01 20:15:00,1009.0,hydro,MW,nem,TAS1
2008-01-01 20:20:00,1005.0,hydro,MW,nem,TAS1
2008-01-01 20:25:00,1009.0,hydro,MW,nem,TAS1
2008-01-01 20:30:00,1006.0,hydro,MW,nem,TAS1
2008-01-01 20:35:00,1001.0,hydro,MW,nem,TAS1
2008-01-01 20:40:00,1006.0,hydro,MW,nem,TAS1
2008-01-01 20:45:00,1008.0,hydro,MW,nem,TAS1
2008-01-01 20:50:00,1007.0,hydro,MW,nem,TAS1
2008-01-01 20:55:00,996.2,hydro,MW,nem,TAS1
2008-01-01 21:00:00,994.0,hydro,MW,nem,TAS1
2008-01-01 21:05:00,993.1,hydro,MW,nem,TAS1
2008-01-01 21:10:00,980.0,hydro,MW,nem,TAS1
2008-01-01 21:15:00,977.0,hydro,MW,nem,TAS1
2008-01-01 21:20:00,971.7,hydro,MW,nem,TAS1
2008-01-01 21:25:00,967.4,hydro,MW,nem,TAS1
2008-01-01 21:30:00,961.8,hydro,MW,nem,TAS1
2008-01-01 21:35:00,950.5,hydro,MW,nem,TAS1
2008-01-01 21:40:00,946.9,hydro,MW,nem,TAS1
2008-01-01 21:45:00,946.1,hydro,MW,nem,TAS1
2008-01-01 21:50:00,946.0,hydro,MW,nem,TAS1
2008-01-01 21:55:00,938.0,hydro,MW,nem,TAS1
2008-01-01 22:00:00,935.2,hydro,MW,nem,TAS1
2008-01-01 22:05:00,927.8,hydro,MW,nem,TAS1
2008-01-01 22:10:00,923.3,hydro,MW,nem,TAS1
2008-01-01 22:15:00,922.2,hydro,MW,nem,TAS1
2008-01-01 22:20:00,913.1,hydro,MW,nem,TAS1
2008-01-01 22:25:00,907.2,hydro,MW,nem,TAS1
2008-01-01 22:30:00,904.2,hydro,MW,nem,TAS1
2008-01-01 22:35:00,901.8,hydro,MW,nem,TAS1
2008-01-01 22:40:00,896.2,hydro,MW,nem,TAS1
2008-01-01 22:45:00,896.0,hydro,MW,nem,TAS1
2008-01-01 22:50:00,890.3,hydro,MW,nem,TAS1
2008-01-01 22:55:00,888.8,hydro,MW,nem,TAS1
2008-01-01 23:00:00,888.9,hydro,MW,nem,TAS1
2008-01-01 23:05:00,886.1,hydro,MW,nem,TAS1
2008-01-01 23:10:00,888.9,hydro,MW,nem,TAS1
2008-01-01 23:15:00,886.7,hydro,MW,nem,TAS1
2008-01-01 23:20:00,853.8,hydro,MW,nem,TAS1
2008-01-01 23:25:00,843.6,hydro,MW,nem,TAS1
2008-01-01 23:30:00,840.6,hydro,MW,nem,TAS1
2008-01-01 23:35:00,835.0,hydro,MW,nem,TAS1
2008-01-01 23:40:00,853.1,hydro,MW,nem,TAS1
2008-01-01 23:45:00,780.3,hydro,MW,nem,TAS1
2008-01-01 23:50:00,773.7,hydro,MW,nem,TAS1
2008-01-01 23:55:00,856.8,hydro,MW,nem,TAS1
2008-01-02 00:00:00,875.5,hydro,MW,nem,TAS1
2008-01-02 00:05:00,898.0,hydro,MW,nem,TAS1
2008-01-02 00:10:00,907.8,hydro,MW,nem,TAS1
2008-01-02 00:15:00,893.1,hydro,MW,nem,TAS1
2008-01-02 00:20:00,893.3,hydro,MW,nem,TAS1
2008-01-02 00:25:00,893.3,hydro,MW,nem,TAS1
2008-01-02 00:30:00,892.5,hydro,MW,nem,TAS1
2008-01-02 00:35:00,894.5,hydro,MW,nem,TAS1
2008-01-02 00:40:00,895.0,hydro,MW,nem,TAS1
2008-01-02 00:45:00,894.5,hydro,MW,nem,TAS1
2008-01-02 00:50:00,892.2,hydro,MW,nem,TAS1
2008-01-02 00:55:00,891.3,hydro,MW,nem,TAS1
2008-01-02 01:00:00,884.9,hydro,MW,nem,TAS1
2008-01-02 01:05:00,890.7,hydro,MW,nem,TAS1
2008-01-02 01:10:00,894.0,hydro,MW,nem,TAS1
2008-01-02 01:15:00,894.8,hydro,MW,nem,TAS1
2008-01-02 01:20:00,891.1,hydro,MW,nem,TAS1
2008-01-02 01:25:00,892.6,hydro,MW,nem,TAS1
2008-01-02 01:30:00,883.8,hydro,MW,nem,TAS1
2008-01-02 01:35:00,890.5,hydro,MW,nem,TAS1
2008-01-02 01:40:00,872.8,hydro,MW,nem,TAS1
2008-01-02 01:45:00,867.6,hydro,MW,nem,TAS1
2008-01-02 01:50:00,861.5,hydro,MW,nem,TAS1
2008-01-02 01:55:00,859.3,hydro,MW,nem,TAS1
2008-01-02 02:00:00,875.4,hydro,MW,nem,TAS1
2008-01-02 02:05:00,875.6,hydro,MW,nem,TAS1
2008-01-02 02:10:00,880.8,hydro,MW,nem,TAS1
2008-01-02 02:15:00,884.0,hydro,MW,nem,TAS1
2008-01-02 02:20:00,886.1,hydro,MW,nem,TAS1
2008-01-02 02:25:00,883.0,hydro,MW,nem,TAS1
2008-01-02 02:30:00,886.1,hydro,MW,nem,TAS1
2008-01-02 02:35:00,883.7,hydro,MW,nem,TAS1
2008-01-02 02:40:00,889.0,hydro,MW,nem,TAS1
2008-01-02 02:45:00,885.7,hydro,MW,nem,TAS1
2008-01-02 02:50:00,884.4,hydro,MW,nem,TAS1
2008-01-02 02:55:00,873.0,hydro,MW,nem,TAS1
2008-01-02 03:00:00,862.8,hydro,MW,nem,TAS1
2008-01-02 03:05:00,855.8,hydro,MW,nem,TAS1
2008-01-02 03:10:00,861.0,hydro,MW,nem,TAS1
2008-01-02 03:15:00,855.5,hydro,MW,nem,TAS1
2008-01-02 03:20:00,861.2,hydro,MW,nem,TAS1
2008-01-02 03:25:00,847.4,hydro,MW,nem,TAS1
2008-01-02 03:30:00,850.7,hydro,MW,nem,TAS1
2008-01-02 03:35:00,854.9,hydro,MW,nem,TAS1
2008-01-02 03:40:00,864.0,hydro,MW,nem,TAS1
2008-01-02 03:45:00,867.0,hydro,MW,nem,TAS1
2008-01-02 03:50:00,868.1,hydro,MW,nem,TAS1
2008-01-02 03:55:00,860.1,hydro,MW,nem,TAS1
2008-01-02 04:00:00,863.7,hydro,MW,nem,TAS1
2008-01-02 04:05:00,864.0,hydro,MW,nem,TAS1
2008-01-02 04:10:00,868.5,hydro,MW,nem,TAS1
2008-01-02 04:15:00,882.3,hydro,MW,nem,TAS1
2008-01-02 04:20:00,882.5,hydro,MW,nem,TAS1
2008-01-02 04:25:00,891.8,hydro,MW,nem,TAS1
2008-01-02 04:30:00,893.9,hydro,MW,nem,TAS1
2008-01-02 04:35:00,893.5,hydro,MW,nem,TAS1
2008-01-02 04:40:00,892.6,hydro,MW,nem,TAS1
2008-01-02 04:45:00,896.4,hydro,MW,nem,TAS1
2008-01-02 04:50:00,898.0,hydro,MW,nem,TAS1
2008-01-02 04:55:00,903.4,hydro,MW,nem,TAS1
2008-01-02 05:00:00,905.7,hydro,MW,nem,TAS1
2008-01-02 05:05:00,911.9,hydro,MW,nem,TAS1
2008-01-02 05:10:00,919.9,hydro,MW,nem,TAS1
2008-01-02 05:15:00,922.9,hydro,MW,nem,TAS1
2008-01-02 05:20:00,935.4,hydro,MW,nem,TAS1
2008-01-02 05:25:00,939.5,hydro,MW,nem,TAS1
2008-01-02 05:30:00,946.4,hydro,MW,nem,TAS1
2008-01-02 05:35:00,952.5,hydro,MW,nem,TAS1
2008-01-02 05:40:00,953.8,hydro,MW,nem,TAS1
2008-01-02 05:45:00,955.2,hydro,MW,nem,TAS1
2008-01-02 05:50:00,959.4,hydro,MW,nem,TAS1
2008-01-02 05:55:00,969.5,hydro,MW,nem,TAS1
2008-01-02 06:00:00,970.9,hydro,MW,nem,TAS1
2008-01-02 06:05:00,979.7,hydro,MW,nem,TAS1
2008-01-02 06:10:00,990.0,hydro,MW,nem,TAS1
2008-01-02 06:15:00,999.4,hydro,MW,nem,TAS1
2008-01-02 06:20:00,1005.0,hydro,MW,nem,TAS1
2008-01-02 06:25:00,1013.0,hydro,MW,nem,TAS1
2008-01-02 06:30:00,1024.0,hydro,MW,nem,TAS1
2008-01-02 06:35:00,1031.0,hydro,MW,nem,TAS1
2008-01-02 06:40:00,1041.0,hydro,MW,nem,TAS1
2008-01-02 06:45:00,1040.0,hydro,MW,nem,TAS1
2008-01-02 06:50:00,1039.0,hydro,MW,nem,TAS1
2008-01-02 06:55:00,1045.0,hydro,MW,nem,TAS1
2008-01-02 07:00:00,1047.0,hydro,MW,nem,TAS1
2008-01-02 07:05:00,1052.0,hydro,MW,nem,TAS1
2008-01-02 07:10:00,1062.0,hydro,MW,nem,TAS1
2008-01-02 07:15:00,1069.0,hydro,MW,nem,TAS1
2008-01-02 07:20:00,1072.0,hydro,MW,nem,TAS1
2008-01-02 07:25:00,1073.0,hydro,MW,nem,TAS1
2008-01-02 07:30:00,1065.0,hydro,MW,nem,TAS1
2008-01-02 07:35:00,1068.0,hydro,MW,nem,TAS1
2008-01-02 07:40:00,1069.0,hydro,MW,nem,TAS1
2008-01-02 07:45:00,1060.0,hydro,MW,nem,TAS1
2008-01-02 07:50:00,1062.0,hydro,MW,nem,TAS1
2008-01-02 07:55:00,1068.0,hydro,MW,nem,TAS1
2008-01-02 08:00:00,1079.0,hydro,MW,nem,TAS1
2008-01-02 08:05:00,1084.0,hydro,MW,nem,TAS1
2008-01-02 08:10:00,1087.0,hydro,MW,nem,TAS1
2008-01-02 08:15:00,1091.0,hydro,MW,nem,TAS1
2008-01-02 08:20:00,1086.0,hydro,MW,nem,TAS1
2008-01-02 08:25:00,1084.0,hydro,MW,nem,TAS1
2008-01-02 08:30:00,1086.0,hydro,MW,nem,TAS1
2008-01-02 08:35:00,1087.0,hydro,MW,nem,TAS1
2008-01-02 08:40:00,1088.0,hydro,MW,nem,TAS1
2008-01-02 08:45:00,1087.0,hydro,MW,nem,TAS1
2008-01-02 08:50:00,1086.0,hydro,MW,nem,TAS1
2008-01-02 08:55:00,1070.0,hydro,MW,nem,TAS1
2008-01-02 09:00:00,1067.0,hydro,MW,nem,TAS1
2008-01-02 09:05:00,1069.0,hydro,MW,nem,TAS1
2008-01-02 09:10:00,1062.0,hydro,MW,nem,TAS1
2008-01-02 09:15:00,1062.0,hydro,MW,nem,TAS1
2008-01-02 09:20:00,1039.0,hydro,MW,nem,TAS1
2008-01-02 09:25:00,1036.0,hydro,MW,nem,TAS1
2008-01-02 09:30:00,1032.0,hydro,MW,nem,TAS1
2008-01-02 09:35:00,1034.0,hydro,MW,nem,TAS1
2008-01-02 09:40:00,1033.0,hydro,MW,nem,TAS1
2008-01-02 09:45:00,1034.0,hydro,MW,nem,TAS1
2008-01-02 09:50:00,1042.0,hydro,MW,nem,TAS1
2008-01-02 09:55:00,1038.0,hydro,MW,nem,TAS1
2008-01-02 10:00:00,1031.0,hydro,MW,nem,TAS1
2008-01-02 10:05:00,1038.0,hydro,MW,nem,TAS1
2008-01-02 10:10:00,1050.0,hydro,MW,nem,TAS1
2008-01-02 10:15:00,1043.0,hydro,MW,nem,TAS1
2008-01-02 10:20:00,1045.0,hydro,MW,nem,TAS1
2008-01-02 10:25:00,1045.0,hydro,MW,nem,TAS1
2008-01-02 10:30:00,1042.0,hydro,MW,nem,TAS1
2008-01-02 10:35:00,1040.0,hydro,MW,nem,TAS1
2008-01-02 10:40:00,1044.0,hydro,MW,nem,TAS1
2008-01-02 10:45:00,1048.0,hydro,MW,nem,TAS1
2008-01-02 10:50:00,1052.0,hydro,MW,nem,TAS1
2008-01-02 10:55:00,1051.0,hydro,MW,nem,TAS1
2008-01-02 11:00:00,1056.0,hydro,MW,nem,TAS1
2008-01-02 11:05:00,1050.0,hydro,MW,nem,TAS1
2008-01-02 11:10:00,1050.0,hydro,MW,nem,TAS1
2008-01-02 11:15:00,1056.0,hydro,MW,nem,TAS1
2008-01-02 11:20:00,1052.0,hydro,MW,nem,TAS1
2008-01-02 11:25:00,1051.0,hydro,MW,nem,TAS1
2008-01-02 11:30:00,1046.0,hydro,MW,nem,TAS1
2008-01-02 11:35:00,1049.0,hydro,MW,nem,TAS1
2008-01-02 11:40:00,1047.0,hydro,MW,nem,TAS1
2008-01-02 11:45:00,1052.0,hydro,MW,nem,TAS1
2008-01-02 11:50:00,1047.0,hydro,MW,nem,TAS1
2008-01-02 11:55:00,1050.0,hydro,MW,nem,TAS1
