datetime,data,type,unit,network,region
2016-06-01 15:15:00,1213.0,hydro,MW,nem,TAS1
2016-06-01 15:20:00,1209.0,hydro,MW,nem,TAS1
2016-06-01 15:25:00,1205.0,hydro,MW,nem,TAS1
2016-06-01 15:30:00,1214.0,hydro,MW,nem,TAS1
2016-06-01 15:35:00,1217.0,hydro,MW,nem,TAS1
2016-06-01 15:40:00,1219.0,hydro,MW,nem,TAS1
2016-06-01 15:45:00,1239.0,hydro,MW,nem,TAS1
2016-06-01 15:50:00,1248.0,hydro,MW,nem,TAS1
2016-06-01 15:55:00,1255.0,hydro,MW,nem,TAS1
2016-06-01 16:00:00,1253.0,hydro,MW,nem,TAS1
2016-06-01 16:05:00,1255.0,hydro,MW,nem,TAS1
2016-06-01 16:10:00,1270.0,hydro,MW,nem,TAS1
2016-06-01 16:15:00,1277.0,hydro,MW,nem,TAS1
2016-06-01 16:20:00,1276.0,hydro,MW,nem,TAS1
2016-06-01 16:25:00,1296.0,hydro,MW,nem,TAS1
2016-06-01 16:30:00,1300.0,hydro,MW,nem,TAS1
2016-06-01 16:35:00,1307.0,hydro,MW,nem,TAS1
2016-06-01 16:40:00,1316.0,hydro,MW,nem,TAS1
2016-06-01 16:45:00,1331.0,hydro,MW,nem,TAS1
2016-06-01 16:50:00,1349.0,hydro,MW,nem,TAS1
2016-06-01 16:55:00,1371.0,hydro,MW,nem,TAS1
2016-06-01 17:00:00,1385.0,hydro,MW,nem,TAS1
2016-06-01 17:05:00,1401.0,hydro,MW,nem,TAS1
2016-06-01 17:10:00,1415.0,hydro,MW,nem,TAS1
2016-06-01 17:15:00,1429.0,hydro,MW,nem,TAS1
2016-06-01 17:20:00,1435.0,hydro,MW,nem,TAS1
2016-06-01 17:25:00,1455.0,hydro,MW,nem,TAS1
2016-06-01 17:30:00,1464.0,hydro,MW,nem,TAS1
2016-06-01 17:35:00,1479.0,hydro,MW,nem,TAS1
2016-06-01 17:40:00,1483.0,hydro,MW,nem,TAS1
2016-06-01 17:45:00,1495.0,hydro,MW,nem,TAS1
2016-06-01 17:50:00,1495.0,hydro,MW,nem,TAS1
2016-06-01 17:55:00,1492.0,hydro,MW,nem,TAS1
2016-06-01 18:00:00,1499.0,hydro,MW,nem,TAS1
2016-06-01 18:05:00,1501.0,hydro,MW,nem,TAS1
2016-06-01 18:10:00,1500.0,hydro,MW,nem,TAS1
2016-06-01 18:15:00,1497.0,hydro,MW,nem,TAS1
2016-06-01 18:20:00,1497.0,hydro,MW,nem,TAS1
2016-06-01 18:25:00,1497.0,hydro,MW,nem,TAS1
2016-06-01 18:30:00,1495.0,hydro,MW,nem,TAS1
2016-06-01 18:35:00,1495.0,hydro,MW,nem,TAS1
2016-06-01 18:40:00,1484.0,hydro,MW,nem,TAS1
2016-06-01 18:45:00,1487.0,hydro,MW,nem,TAS1
2016-06-01 18:50:00,1486.0,hydro,MW,nem,TAS1
2016-06-01 18:55:00,1480.0,hydro,MW,nem,TAS1
2016-06-01 19:00:00,1474.0,hydro,MW,nem,TAS1
2016-06-01 19:05:00,1472.0,hydro,MW,nem,TAS1
2016-06-01 19:10:00,1468.0,hydro,MW,nem,TAS1
2016-06-01 19:15:00,1460.0,hydro,MW,nem,TAS1
2016-06-01 19:20:00,1460.0,hydro,MW,nem,TAS1
2016-06-01 19:25:00,1449.0,hydro,MW,nem,TAS1
2016-06-01 19:30:00,1434.0,hydro,MW,nem,TAS1
2016-06-01 19:35:00,1424.0,hydro,MW,nem,TAS1
2016-06-01 19:40:00,1432.0,hydro,MW,nem,TAS1
2016-06-01 19:45:00,1432.0,hydro,MW,nem,TAS1
2016-06-01 19:50:00,1420.0,hydro,MW,nem,TAS1
2016-06-01 19:55:00,1429.0,hydro,MW,nem,TAS1
2016-06-01 20:00:00,1397.0,hydro,MW,nem,TAS1
2016-06-01 20:05:00,1405.0,hydro,MW,nem,TAS1
2016-06-01 20:10:00,1418.0,hydro,MW,nem,TAS1
2016-06-01 20:15:00,1416.0,hydro,MW,nem,TAS1
2016-06-01 20:20:00,1404.0,hydro,MW,nem,TAS1
2016-06-01 20:25:00,1410.0,hydro,MW,nem,TAS1
2016-06-01 20:30:00,1410.0,hydro,MW,nem,TAS1
2016-06-01 20:35:00,1417.0,hydro,MW,nem,TAS1
2016-06-01 20:40:00,1411.0,hydro,MW,nem,TAS1
2016-06-01 20:45:00,1407.0,hydro,MW,nem,TAS1
2016-06-01 20:50:00,1402.0,hydro,MW,nem,TAS1
2016-06-01 20:55:00,1386.0,hydro,MW,nem,TAS1
2016-06-01 21:00:00,1391.0,hydro,MW,nem,TAS1
2016-06-01 21:05:00,1387.0,hydro,MW,nem,TAS1
2016-06-01 21:10:00,1381.0,hydro,MW,nem,TAS1
2016-06-01 21:15:00,1367.0,hydro,MW,nem,TAS1
2016-06-01 21:20:00,1375.0,hydro,MW,nem,TAS1
2016-06-01 21:25:00,1372.0,hydro,MW,nem,TAS1
2016-06-01 21:30:00,1355.0,hydro,MW,nem,TAS1
2016-06-01 21:35:00,1349.0,hydro,MW,nem,TAS1
2016-06-01 21:40:00,1349.0,hydro,MW,nem,TAS1
2016-06-01 21:45:00,1338.0,hydro,MW,nem,TAS1
2016-06-01 21:50:00,1318.0,hydro,MW,nem,TAS1
2016-06-01 21:55:00,1321.0,hydro,MW,nem,TAS1
2016-06-01 22:00:00,1313.0,hydro,MW,nem,TAS1
2016-06-01 22:05:00,1292.0,hydro,MW,nem,TAS1
2016-06-01 22:10:00,1284.0,hydro,MW,nem,TAS1
2016-06-01 22:15:00,1278.0,hydro,MW,nem,TAS1
2016-06-01 22:20:00,1247.0,hydro,MW,nem,TAS1
2016-06-01 22:25:00,1249.0,hydro,MW,nem,TAS1
2016-06-01 22:30:00,1229.0,hydro,MW,nem,TAS1
2016-06-01 22:35:00,1219.0,hydro,MW,nem,TAS1
2016-06-01 22:40:00,1211.0,hydro,MW,nem,TAS1
2016-06-01 22:45:00,1215.0,hydro,MW,nem,TAS1
2016-06-01 22:50:00,1212.0,hydro,MW,nem,TAS1
2016-06-01 22:55:00,1186.0,hydro,MW,nem,TAS1
2016-06-01 23:00:00,1194.0,hydro,MW,nem,TAS1
2016-06-01 23:05:00,1184.0,hydro,MW,nem,TAS1
2016-06-01 23:10:00,1231.0,hydro,MW,nem,TAS1
2016-06-01 23:15:00,1226.0,hydro,MW,nem,TAS1
2016-06-01 23:20:00,1226.0,hydro,MW,nem,TAS1
2016-06-01 23:25:00,1223.0,hydro,MW,nem,TAS1
2016-06-01 23:30:00,1213.0,hydro,MW,nem,TAS1
2016-06-01 23:35:00,1197.0,hydro,MW,nem,TAS1
2016-06-01 23:40:00,1189.0,hydro,MW,nem,TAS1
2016-06-01 23:45:00,1185.0,hydro,MW,nem,TAS1
2016-06-01 23:50:00,1183.0,hydro,MW,nem,TAS1
2016-06-01 23:55:00,1155.0,hydro,MW,nem,TAS1
2016-06-02 00:00:00,1151.0,hydro,MW,nem,TAS1
2016-06-02 00:05:00,1151.0,hydro,MW,nem,TAS1
2016-06-02 00:10:00,1148.0,hydro,MW,nem,TAS1
2016-06-02 00:15:00,1145.0,hydro,MW,nem,TAS1
2016-06-02 00:20:00,1141.0,hydro,MW,nem,TAS1
2016-06-02 00:25:00,1135.0,hydro,MW,nem,TAS1
2016-06-02 00:30:00,1125.0,hydro,MW,nem,TAS1
2016-06-02 00:35:00,1123.0,hydro,MW,nem,TAS1
2016-06-02 00:40:00,1119.0,hydro,MW,nem,TAS1
2016-06-02 00:45:00,1116.0,hydro,MW,nem,TAS1
2016-06-02 00:50:00,1108.0,hydro,MW,nem,TAS1
2016-06-02 00:55:00,1106.0,hydro,MW,nem,TAS1
2016-06-02 01:00:00,1104.0,hydro,MW,nem,TAS1
2016-06-02 01:05:00,1098.0,hydro,MW,nem,TAS1
2016-06-02 01:10:00,1094.0,hydro,MW,nem,TAS1
2016-06-02 01:15:00,1090.0,hydro,MW,nem,TAS1
2016-06-02 01:20:00,1096.0,hydro,MW,nem,TAS1
2016-06-02 01:25:00,1093.0,hydro,MW,nem,TAS1
2016-06-02 01:30:00,1092.0,hydro,MW,nem,TAS1
2016-06-02 01:35:00,1090.0,hydro,MW,nem,TAS1
2016-06-02 01:40:00,1090.0,hydro,MW,nem,TAS1
2016-06-02 01:45:00,1086.0,hydro,MW,nem,TAS1
2016-06-02 01:50:00,1085.0,hydro,MW,nem,TAS1
2016-06-02 01:55:00,1081.0,hydro,MW,nem,TAS1
2016-06-02 02:00:00,1071.0,hydro,MW,nem,TAS1
2016-06-02 02:05:00,1069.0,hydro,MW,nem,TAS1
2016-06-02 02:10:00,1069.0,hydro,MW,nem,TAS1
2016-06-02 02:15:00,1068.0,hydro,MW,nem,TAS1
2016-06-02 02:20:00,1070.0,hydro,MW,nem,TAS1
2016-06-02 02:25:00,1067.0,hydro,MW,nem,TAS1
2016-06-02 02:30:00,1060.0,hydro,MW,nem,TAS1
2016-06-02 02:35:00,1063.0,hydro,MW,nem,TAS1
2016-06-02 02:40:00,1060.0,hydro,MW,nem,TAS1
2016-06-02 02:45:00,1075.0,hydro,MW,nem,TAS1
2016-06-02 02:50:00,1073.0,hydro,MW,nem,TAS1
2016-06-02 02:55:00,1077.0,hydro,MW,nem,TAS1
2016-06-02 03:00:00,1076.0,hydro,MW,nem,TAS1
2016-06-02 03:05:00,1077.0,hydro,MW,nem,TAS1
2016-06-02 03:10:00,1076.0,hydro,MW,nem,TAS1
2016-06-02 03:15:00,1077.0,hydro,MW,nem,TAS1
2016-06-02 03:20:00,1079.0,hydro,MW,nem,TAS1
2016-06-02 03:25:00,1073.0,hydro,MW,nem,TAS1
2016-06-02 03:30:00,1077.0,hydro,MW,nem,TAS1
2016-06-02 03:35:00,1077.0,hydro,MW,nem,TAS1
2016-06-02 03:40:00,1078.0,hydro,MW,nem,TAS1
2016-06-02 03:45:00,1076.0,hydro,MW,nem,TAS1
2016-06-02 03:50:00,1075.0,hydro,MW,nem,TAS1
2016-06-02 03:55:00,1077.0,hydro,MW,nem,TAS1
2016-06-02 04:00:00,1080.0,hydro,MW,nem,TAS1
2016-06-02 04:05:00,1078.0,hydro,MW,nem,TAS1
2016-06-02 04:10:00,1077.0,hydro,MW,nem,TAS1
2016-06-02 04:15:00,1074.0,hydro,MW,nem,TAS1
2016-06-02 04:20:00,1076.0,hydro,MW,nem,TAS1
2016-06-02 04:25:00,1079.0,hydro,MW,nem,TAS1
2016-06-02 04:30:00,1081.0,hydro,MW,nem,TAS1
2016-06-02 04:35:00,1081.0,hydro,MW,nem,TAS1
2016-06-02 04:40:00,1088.0,hydro,MW,nem,TAS1
2016-06-02 04:45:00,1090.0,hydro,MW,nem,TAS1
2016-06-02 04:50:00,1097.0,hydro,MW,nem,TAS1
2016-06-02 04:55:00,1097.0,hydro,MW,nem,TAS1
2016-06-02 05:00:00,1103.0,hydro,MW,nem,TAS1
2016-06-02 05:05:00,1111.0,hydro,MW,nem,TAS1
2016-06-02 05:10:00,1121.0,hydro,MW,nem,TAS1
2016-06-02 05:15:00,1105.0,hydro,MW,nem,TAS1
2016-06-02 05:20:00,1095.0,hydro,MW,nem,TAS1
2016-06-02 05:25:00,1089.0,hydro,MW,nem,TAS1
2016-06-02 05:30:00,1094.0,hydro,MW,nem,TAS1
2016-06-02 05:35:00,1083.0,hydro,MW,nem,TAS1
2016-06-02 05:40:00,1098.0,hydro,MW,nem,TAS1
2016-06-02 05:45:00,1089.0,hydro,MW,nem,TAS1
2016-06-02 05:50:00,1115.0,hydro,MW,nem,TAS1
2016-06-02 05:55:00,1118.0,hydro,MW,nem,TAS1
2016-06-02 06:00:00,1133.0,hydro,MW,nem,TAS1
2016-06-02 06:05:00,1151.0,hydro,MW,nem,TAS1
2016-06-02 06:10:00,1170.0,hydro,MW,nem,TAS1
2016-06-02 06:15:00,1185.0,hydro,MW,nem,TAS1
2016-06-02 06:20:00,1200.0,hydro,MW,nem,TAS1
2016-06-02 06:25:00,1216.0,hydro,MW,nem,TAS1
2016-06-02 06:30:00,1231.0,hydro,MW,nem,TAS1
2016-06-02 06:35:00,1247.0,hydro,MW,nem,TAS1
2016-06-02 06:40:00,1264.0,hydro,MW,nem,TAS1
2016-06-02 06:45:00,1278.0,hydro,MW,nem,TAS1
2016-06-02 06:50:00,1283.0,hydro,MW,nem,TAS1
2016-06-02 06:55:00,1298.0,hydro,MW,nem,TAS1
2016-06-02 07:00:00,1316.0,hydro,MW,nem,TAS1
2016-06-02 07:05:00,1338.0,hydro,MW,nem,TAS1
2016-06-02 07:10:00,1356.0,hydro,MW,nem,TAS1
2016-06-02 07:15:00,1374.0,hydro,MW,nem,TAS1
2016-06-02 07:20:00,1392.0,hydro,MW,nem,TAS1
2016-06-02 07:25:00,1385.0,hydro,MW,nem,TAS1
2016-06-02 07:30:00,1396.0,hydro,MW,nem,TAS1
2016-06-02 07:35:00,1410.0,hydro,MW,nem,TAS1
2016-06-02 07:40:00,1433.0,hydro,MW,nem,TAS1
2016-06-02 07:45:00,1444.0,hydro,MW,nem,TAS1
2016-06-02 07:50:00,1451.0,hydro,MW,nem,TAS1
2016-06-02 07:55:00,1454.0,hydro,MW,nem,TAS1
2016-06-02 08:00:00,1462.0,hydro,MW,nem,TAS1
2016-06-02 08:05:00,1439.0,hydro,MW,nem,TAS1
2016-06-02 08:10:00,1437.0,hydro,MW,nem,TAS1
2016-06-02 08:15:00,1441.0,hydro,MW,nem,TAS1
2016-06-02 08:20:00,1447.0,hydro,MW,nem,TAS1
2016-06-02 08:25:00,1424.0,hydro,MW,nem,TAS1
2016-06-02 08:30:00,1426.0,hydro,MW,nem,TAS1
2016-06-02 08:35:00,1420.0,hydro,MW,nem,TAS1
2016-06-02 08:40:00,1419.0,hydro,MW,nem,TAS1
2016-06-02 08:45:00,1413.0,hydro,MW,nem,TAS1
2016-06-02 08:50:00,1406.0,hydro,MW,nem,TAS1
2016-06-02 08:55:00,1401.0,hydro,MW,nem,TAS1
2016-06-02 09:00:00,1396.0,hydro,MW,nem,TAS1
2016-06-02 09:05:00,1390.0,hydro,MW,nem,TAS1
2016-06-02 09:10:00,1387.0,hydro,MW,nem,TAS1
2016-06-02 09:15:00,1386.0,hydro,MW,nem,TAS1
2016-06-02 09:20:00,1380.0,hydro,MW,nem,TAS1
2016-06-02 09:25:00,1371.0,hydro,MW,nem,TAS1
2016-06-02 09:30:00,1362.0,hydro,MW,nem,TAS1
2016-06-02 09:35:00,1355.0,hydro,MW,nem,TAS1
2016-06-02 09:40:00,1351.0,hydro,MW,nem,TAS1
2016-06-02 09:45:00,1346.0,hydro,MW,nem,TAS1
2016-06-02 09:50:00,1337.0,hydro,MW,nem,TAS1
2016-06-02 09:55:00,1328.0,hydro,MW,nem,TAS1
2016-06-02 10:00:00,1326.0,hydro,MW,nem,TAS1
2016-06-02 10:05:00,1319.0,hydro,MW,nem,TAS1
2016-06-02 10:10:00,1308.0,hydro,MW,nem,TAS1
2016-06-02 10:15:00,1306.0,hydro,MW,nem,TAS1
2016-06-02 10:20:00,1302.0,hydro,MW,nem,TAS1
2016-06-02 10:25:00,1287.0,hydro,MW,nem,TAS1
2016-06-02 10:30:00,1276.0,hydro,MW,nem,TAS1
2016-06-02 10:35:00,1268.0,hydro,MW,nem,TAS1
2016-06-02 10:40:00,1260.0,hydro,MW,nem,TAS1
2016-06-02 10:45:00,1262.0,hydro,MW,nem,TAS1
2016-06-02 10:50:00,1277.0,hydro,MW,nem,TAS1
2016-06-02 10:55:00,1280.0,hydro,MW,nem,TAS1
2016-06-02 11:00:00,1267.0,hydro,MW,nem,TAS1
2016-06-02 11:05:00,1256.0,hydro,MW,nem,TAS1
2016-06-02 11:10:00,1280.0,hydro,MW,nem,TAS1
