unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-02-15,2016,2,02-15,Monday,34.1045,14.689,0.675,0.0,0.0,33.244,1.74,4.8,49.4685,39.784,89.2525,0.38211254586706256,0.16457802302456515,0.007562813366572366,0.0,0.0,0.3724713593456766,0.019495252233830987,0.05378000616229237,0.5542533822582001,0.44574661774179997
Gwh,2016-02-16,2016,2,02-16,Tuesday,37.6635,16.0565,0.815,0.0,0.0,13.126,2.336,4.75,54.535,20.212,74.747,0.5038797543714129,0.2148112967744525,0.010903447630005217,0.0,0.0,0.17560570992815763,0.03125209038489839,0.06354770091107335,0.7295944987758706,0.2704055012241294
Gwh,2016-02-17,2016,2,02-17,Wednesday,30.375,16.006,0.731,0.0,0.0,49.473,2.046,4.66,47.112,56.179,103.291,0.2940720875971769,0.15496025791211238,0.00707709287353206,0.0,0.0,0.47896718978420194,0.019808114937409842,0.0451152568955669,0.45610943838282136,0.5438905616171786
Gwh,2016-02-18,2016,2,02-18,Thursday,35.573,17.467,0.652,0.0,0.0,11.966,0.626,4.964,53.692,17.556,71.248,0.49928419043341565,0.24515775881428248,0.009151134066921177,0.0,0.0,0.1679485739950595,0.008786211542780148,0.06967213114754099,0.7535930833146193,0.24640691668538064
Gwh,2016-02-19,2016,2,02-19,Friday,34.523,17.7865,0.607,0.0,0.0,17.349,0.717,4.939,52.9165,23.005,75.9215,0.45471967756169207,0.2342748760232609,0.007995100202182517,0.0,0.0,0.22851234498791517,0.009443965148212299,0.06505403607673717,0.6969896537871354,0.3030103462128646
Gwh,2016-02-20,2016,2,02-20,Saturday,25.537,16.47,0.528,0.0,0.0,70.833,0.605,4.815,42.535,76.253,118.788,0.2149796275718086,0.13865036872411354,0.00444489342357814,0.0,0.0,0.5962976058187696,0.005093107047849951,0.040534397413880194,0.35807488971950024,0.6419251102804997
Gwh,2016-02-21,2016,2,02-21,Sunday,30.491,12.907,0.577,0.0,0.0,53.155,0.785,4.647,43.975,58.587,102.562,0.29729334451356254,0.1258458298395117,0.00562586533023927,0.0,0.0,0.5182718745734288,0.007653906905091555,0.04530917883816619,0.42876503968331353,0.5712349603166865
Gwh,2016-02-22,2016,2,02-22,Monday,30.786,13.964,0.671,0.0,0.0,63.604,1.835,4.478,45.421,69.917,115.338,0.2669198356135879,0.12107024571260123,0.00581768367753906,0.0,0.0,0.5514574554786801,0.015909760876727533,0.03882501864086424,0.39380776500372816,0.6061922349962718
Gwh,2016-02-23,2016,2,02-23,Tuesday,33.342,14.776,0.641,0.0,0.0,64.115,1.596,4.94,48.759,70.651,119.41,0.2792228456578176,0.12374173017335231,0.005368059626496943,0.0,0.0,0.5369315802696591,0.0133657147642576,0.04137006950841639,0.4083326354576669,0.5916673645423332
Gwh,2016-02-24,2016,2,02-24,Wednesday,33.086,17.127,0.631,0.0,0.0,57.8,2.045,4.698,50.844,64.543,115.387,0.2867394073855807,0.1484309324273965,0.005468553649891236,0.0,0.0,0.5009229809250608,0.017722967058680785,0.0407151585533899,0.44063889346286844,0.5593611065371317
Gwh,2016-02-25,2016,2,02-25,Thursday,36.3275,18.363,0.689,0.0,0.0,24.146,1.823,5.096,55.3795,31.065,86.4445,0.4202407324931025,0.21242531335134102,0.007970431895609321,0.0,0.0,0.27932372794104887,0.021088675392882138,0.058951118926016115,0.6406364777400528,0.3593635222599471
Gwh,2016-02-26,2016,2,02-26,Friday,35.51,17.9165,0.747,0.0,0.0,24.528,2.537,5.092,54.1735,32.157,86.3305,0.41132624043646215,0.20753383798309982,0.00865279362450119,0.0,0.0,0.28411743242538845,0.02938706482645183,0.05898263070409646,0.6275128720440631,0.37248712795593675
Gwh,2016-02-27,2016,2,02-27,Saturday,33.361,15.379,0.621,0.0,0.0,7.088,1.468,4.908,49.361,13.464,62.825,0.5310147234381217,0.2447910863509749,0.009884600079586152,0.0,0.0,0.11282132908873856,0.02336649423000398,0.07812176681257461,0.7856904098686828,0.21430959013131715
Gwh,2016-02-28,2016,2,02-28,Sunday,35.59,14.186,0.679,0.0,0.0,2.786,1.882,4.998,50.455,9.666,60.121,0.5919728547429352,0.23595748573709685,0.011293890653848074,0.0,0.0,0.04633988123950034,0.031303537865304966,0.08313234976131469,0.8392242311338799,0.16077576886612
Gwh,2016-02-29,2016,2,02-29,Monday,40.3735,17.433,0.814,0.0,0.0,2.673,1.983,4.614,58.6205,9.27,67.8905,0.594685559835323,0.25678114021843995,0.011989895493478467,0.0,0.0,0.03937222439074686,0.02920879946384251,0.0679623805981691,0.8634565955472415,0.13654340445275848
Gwh,2016-03-01,2016,3,03-01,Tuesday,36.096,17.194,0.428,0.0,0.0,44.303,0.775,4.4285,53.718,49.5065,103.2245,0.3496844256935126,0.16656898313869284,0.004146302476640719,0.0,0.0,0.4291907444453593,0.0075079075219545745,0.04290163672383978,0.5203997113088462,0.47960028869115373
Gwh,2016-03-02,2016,3,03-02,Wednesday,37.285,12.545,0.372,0.0,0.0,38.522,0.403,5.04,50.202,43.965,94.167,0.39594550107787224,0.13322076736011554,0.003950428494058428,0.0,0.0,0.4090817377637601,0.004279630868563297,0.05352193443563032,0.5331166969320462,0.4668833030679538
Gwh,2016-03-03,2016,3,03-03,Thursday,39.591,16.0905,0.692,0.0,0.0,13.84,1.33,5.137,56.3735,20.307,76.6805,0.5163111873292429,0.20983822484203937,0.009024458630290621,0.0,0.0,0.18048917260581243,0.017344696500414057,0.06699226009220076,0.7351738708015728,0.26482612919842724
Gwh,2016-03-04,2016,3,03-04,Friday,31.861,17.126,0.618,0.0,0.0,15.475,1.034,5.443,49.605,21.952,71.557,0.4452534343250835,0.23933367804687172,0.008636471624020012,0.0,0.0,0.21626116242995094,0.01445001886607879,0.07606523470799502,0.6932235839959752,0.3067764160040248
Gwh,2016-03-05,2016,3,03-05,Saturday,29.719,17.378,0.497,0.0,0.0,41.978,0.276,5.629,47.594,47.883,95.477,0.31126868250992384,0.1820124218398148,0.0052054421483708115,0.0,0.0,0.439666097594185,0.002890748557244153,0.05895660735046136,0.4984865464981095,0.5015134535018905
Gwh,2016-03-06,2016,3,03-06,Sunday,31.711,17.368,0.521,0.0,0.0,9.793,0.37,5.446,49.6,15.609,65.209,0.48629790366360465,0.26634360287690345,0.00798969467404806,0.0,0.0,0.15017865632044655,0.005674063396156972,0.08351607906884018,0.7606312012145563,0.2393687987854437
Gwh,2016-03-07,2016,3,03-07,Monday,40.13,18.467,0.627,0.0,0.0,7.886,1.001,5.803,59.224,14.69,73.914,0.5429282679871202,0.24984441377817462,0.008482831398652487,0.0,0.0,0.10669156046215872,0.013542765917146952,0.07851016045674702,0.8012555131639473,0.1987444868360527
Gwh,2016-03-08,2016,3,03-08,Tuesday,38.9705,18.644,0.636,0.0,0.0,5.9,1.011,6.046,58.2505,12.957,71.2075,0.5472808341817927,0.2618263525611768,0.008931643436435769,0.0,0.0,0.08285644068391673,0.014197942632447424,0.0849067865042306,0.8180388301794054,0.18196116982059476
Gwh,2016-03-09,2016,3,03-09,Wednesday,38.4695,17.6595,0.674,0.0,0.0,24.062,2.182,5.667,56.803,31.911,88.714,0.4336350519647406,0.19906102757174743,0.007597447978898483,0.0,0.0,0.2712311472822779,0.02459589241833307,0.06387943278400253,0.6402935275153865,0.3597064724846135
Gwh,2016-03-10,2016,3,03-10,Thursday,40.9995,18.0635,0.588,0.0,0.0,13.378,1.247,6.023,59.651,20.648,80.299,0.510585436929476,0.22495298820657791,0.007322631664155219,0.0,0.0,0.16660232381474238,0.01552945864830197,0.0750071607367464,0.7428610568002092,0.25713894319979075
Gwh,2016-03-11,2016,3,03-11,Friday,42.3605,18.2985,0.631,0.0,0.0,3.214,1.663,6.205,61.29,11.082,72.372,0.5853161443652242,0.2528394959376555,0.008718841540927431,0.0,0.0,0.04440944011496159,0.022978499972365004,0.08573757806886641,0.846874481843807,0.15312551815619302
Gwh,2016-03-12,2016,3,03-12,Saturday,44.246,17.316,0.734,0.0,0.0,1.643,2.051,5.531,62.296,9.225,71.521,0.6186434753429063,0.24211070874288668,0.010262720040267893,0.0,0.0,0.02297227387760238,0.028676892101620506,0.07733392989471623,0.8710169041260608,0.1289830958739391
Gwh,2016-03-13,2016,3,03-13,Sunday,39.1825,14.685,0.668,0.0,0.0,5.929,1.693,5.144,54.5355,12.766,67.3015,0.5821935618076862,0.21819721700110695,0.009925484573152158,0.0,0.0,0.08809610484164543,0.025155457159201502,0.07643217461720764,0.8103162633819454,0.18968373661805457
Gwh,2016-03-14,2016,3,03-14,Monday,36.714,17.063,0.623,0.0,0.0,7.491,1.066,5.522,54.4,14.079,68.479,0.5361351655251975,0.24917127878619721,0.009097679580601353,0.0,0.0,0.10939120022196586,0.01556681610420713,0.08063785978183093,0.7944041238919961,0.20559587610800392
Gwh,2016-03-15,2016,3,03-15,Tuesday,36.872,16.659,0.659,0.0,0.0,15.888,2.154,5.512,54.19,23.554,77.744,0.47427454208684916,0.21428020168759002,0.008476538382383207,0.0,0.0,0.2043630376620704,0.027706318172463468,0.07089936200864375,0.6970312821568224,0.3029687178431776
Gwh,2016-03-16,2016,3,03-16,Wednesday,36.71,15.228,0.751,0.0,0.0,4.697,3.458,5.571,52.689,13.726,66.415,0.5527365805917338,0.22928555296243316,0.011307686516600165,0.0,0.0,0.0707219754573515,0.05206655123089663,0.0838816532409847,0.793329820070767,0.20667017992923284
Gwh,2016-03-17,2016,3,03-17,Thursday,34.0535,15.177,0.641,0.0,0.0,19.243,2.248,5.532,49.8715,27.023,76.8945,0.44286002249835815,0.19737432456157464,0.008336096859983485,0.0,0.0,0.25025196860633725,0.029234860750768917,0.07194272672297759,0.6485704439199163,0.35142955608008375
Gwh,2016-03-18,2016,3,03-18,Friday,33.85,14.756,0.702,0.0,0.0,9.695,2.318,5.997,49.308,18.01,67.318,0.5028372797765828,0.21919843132594552,0.010428117294037255,0.0,0.0,0.1440179446804718,0.03443358388543926,0.08908464303752339,0.7324638283965655,0.26753617160343446
Gwh,2016-03-19,2016,3,03-19,Saturday,30.049,13.69,0.675,0.0,0.0,22.994,2.507,5.731,44.414,31.232,75.646,0.3972318430584565,0.18097453930148322,0.008923142003542819,0.0,0.0,0.3039684847843904,0.03314121037463977,0.07576078047748724,0.5871295243634825,0.41287047563651746
Gwh,2016-03-20,2016,3,03-20,Sunday,30.063,13.812,0.665,0.0,0.0,37.621,3.096,5.899,44.54,46.616,91.156,0.329797270613015,0.1515204704023871,0.0072951862740796,0.0,0.0,0.4127100794242836,0.033963754442932995,0.06471323884330159,0.48861292728948175,0.5113870727105182
Gwh,2016-03-21,2016,3,03-21,Monday,27.572,12.543,0.588,0.0,0.0,57.457,2.036,5.915,40.703,65.408,106.111,0.2598411097812668,0.11820640649885496,0.005541367059023098,0.0,0.0,0.5414801481467519,0.01918745464654937,0.05574351386755379,0.38358888333914487,0.6164111166608551
Gwh,2016-03-22,2016,3,03-22,Tuesday,33.051,14.401,0.588,0.0,0.0,25.067,1.843,5.607,48.04,32.517,80.557,0.410280919100761,0.17876782899065258,0.007299179462988939,0.0,0.0,0.311170972106707,0.022878210459674517,0.06960288987921597,0.5963479275544025,0.40365207244559753
Gwh,2016-03-23,2016,3,03-23,Wednesday,25.665,14.614,0.783,0.0,0.0,23.279,3.252,6.058,41.062,32.589,73.651,0.34846777368942716,0.1984222889030699,0.01063122021425371,0.0,0.0,0.316071743764511,0.044154186636977094,0.08225278679176115,0.5575212828067507,0.44247871719324927
Gwh,2016-03-24,2016,3,03-24,Thursday,29.698,13.92,0.661,0.0,0.0,12.38,2.273,6.374,44.279,21.027,65.306,0.45475147765902063,0.21315039965699936,0.010121581477965273,0.0,0.0,0.18956910544207273,0.0348053777600833,0.09760205800385875,0.6780234587939853,0.32197654120601477
Gwh,2016-03-25,2016,3,03-25,Friday,26.48,13.47,0.435,0.0,0.0,25.817,0.899,6.205,40.385,32.921,73.306,0.3612255477041443,0.18375030693258398,0.005934029956620195,0.0,0.0,0.35218126756336454,0.012263661910348403,0.08464518593293864,0.5509098845933484,0.44909011540665156
Gwh,2016-03-26,2016,3,03-26,Saturday,22.254,13.113,0.758,0.0,0.0,42.57,3.44,6.338,36.125,52.348,88.473,0.251534366416873,0.14821470957241192,0.008567585591084287,0.0,0.0,0.4811637448713167,0.03888191877748014,0.07163767477083405,0.40831666158036917,0.5916833384196308
Gwh,2016-03-27,2016,3,03-27,Sunday,16.016,11.473,0.543,0.0,0.0,60.767,1.191,5.953,28.032,67.911,95.943,0.16693244947520922,0.11958141813368355,0.005659610393671243,0.0,0.0,0.633365644184568,0.012413620587223666,0.0620472572256444,0.29217347800256405,0.707826521997436
Gwh,2016-03-28,2016,3,03-28,Monday,14.64,10.62,0.536,0.0,0.0,73.948,2.026,5.277,25.796,81.251,107.047,0.1367623567218138,0.09920875876951245,0.005007146393640177,0.0,0.0,0.6907993685016861,0.018926266032677233,0.04929610358067017,0.2409782618849664,0.7590217381150336
Gwh,2016-03-29,2016,3,03-29,Tuesday,25.347,13.302,0.646,0.0,0.0,54.533,2.64,5.777,39.295,62.95,102.245,0.24790454300943812,0.1300992713580126,0.006318157367108416,0.0,0.0,0.5333561543351752,0.025820333512641205,0.056501540417624334,0.3843219717345591,0.6156780282654408
Gwh,2016-03-30,2016,3,03-30,Wednesday,28.296,14.422,0.535,0.0,0.0,23.391,1.442,5.583,43.253,30.416,73.669,0.38409643133475413,0.19576755487382755,0.007262213414054759,0.0,0.0,0.3175148298470184,0.019574040641246657,0.07578492988909855,0.5871261996226365,0.41287380037736365
