unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-15,2016,4,04-15,Friday,0.0,0.0,0.0,184.963,202.175,38.619,0.0,21.199,0.0,446.956,446.956,0.0,0.0,0.0,0.4138282068033542,0.45233759027734277,0.08640447829316532,0.0,0.0474297246261377,0.0,1.0
Gwh,2016-04-16,2016,4,04-16,Saturday,0.0,0.0,0.0,184.974,166.764,24.323,0.0,20.74,0.0,396.801,396.801,0.0,0.0,0.0,0.46616313970982937,0.4202711182683512,0.06129772858435337,0.0,0.052268013437466135,0.0,1.0
Gwh,2016-04-17,2016,4,04-17,Sunday,0.0,0.0,0.0,185.011,137.221,40.341,0.0,20.423,0.0,382.996,382.996,0.0,0.0,0.0,0.48306248629228504,0.3582831152283575,0.105330081776311,0.0,0.053324316703046507,0.0,1.0
Gwh,2016-04-18,2016,4,04-18,Monday,0.0,0.0,0.0,184.855,193.273,61.629,0.0,19.291,0.0,459.048,459.048,0.0,0.0,0.0,0.4026920932015824,0.42103004478834455,0.13425393422910023,0.0,0.042023927780972796,0.0,1.0
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.0,0.0,0.0,184.797,167.851,78.844,0.0,17.276,0.0,448.768,448.768,0.0,0.0,0.0,0.4117873823445522,0.3740262229035939,0.17568988876212208,0.0,0.03849650598973189,0.0,1.0
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.0,0.0,0.0,184.784,190.354,59.097,0.0,16.582,0.0,450.817,450.817,0.0,0.0,0.0,0.4098869386025815,0.42224228456335944,0.13108866790737705,0.0,0.036782108926682,0.0,1.0
Gwh,2016-04-21,2016,4,04-21,Thursday,0.0,0.0,0.0,184.286,194.665,45.026,0.0,18.355,0.0,442.332,442.332,0.0,0.0,0.0,0.4166237125055388,0.44008798820795236,0.10179231889169223,0.0,0.04149598039481656,0.0,1.0
Gwh,2016-04-22,2016,4,04-22,Friday,0.0,0.0,0.0,184.49,196.305,48.367,0.0,18.306,0.0,447.468,447.468,0.0,0.0,0.0,0.41229763916078915,0.4387017619137011,0.10809041093441318,0.0,0.040910187991096574,0.0,1.0
Gwh,2016-04-23,2016,4,04-23,Saturday,0.0,0.0,0.0,182.108,185.98,15.442,0.0,16.906,0.0,400.436,400.436,0.0,0.0,0.0,0.45477429601734115,0.46444375630562684,0.038562966366660345,0.0,0.042218981310371696,0.0,1.0
Gwh,2016-04-24,2016,4,04-24,Sunday,0.0,0.0,0.0,179.694,175.409,10.31,0.0,17.856,0.0,383.269,383.269,0.0,0.0,0.0,0.4688456410510633,0.4576655038628222,0.02690016672363275,0.0,0.04658868836248171,0.0,1.0
Gwh,2016-04-25,2016,4,04-25,Monday,0.0,0.0,0.0,179.393,201.888,35.452,0.0,19.125,0.0,435.858,435.858,0.0,0.0,0.0,0.41158588347581093,0.46319672920997207,0.08133841755801201,0.0,0.043878969756205005,0.0,1.0
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.0,0.0,0.0,179.229,195.564,39.402,0.0,19.115,0.0,433.31,433.31,0.0,0.0,0.0,0.4136276568738317,0.45132584062218734,0.09093258867785188,0.0,0.04411391382612909,0.0,1.0
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.0,0.0,0.0,180.983,195.542,48.517,0.0,19.575,0.0,444.617,444.617,0.0,0.0,0.0,0.4070537113965503,0.43979874813603614,0.10912088381685811,0.0,0.04402665665055542,0.0,1.0
Gwh,2016-04-28,2016,4,04-28,Thursday,0.0,0.0,0.0,183.163,213.736,38.12,0.0,19.695,0.0,454.714,454.714,0.0,0.0,0.0,0.4028092383344256,0.4700449073483552,0.08383291475520877,0.0,0.043312939562010405,0.0,1.0
Gwh,2016-04-29,2016,4,04-29,Friday,0.0,0.0,0.0,183.024,187.646,75.252,0.0,18.099,0.0,464.021,464.021,0.0,0.0,0.0,0.39443042448509874,0.4043911805715689,0.16217369472502322,0.0,0.03900470021830908,0.0,1.0
Gwh,2016-04-30,2016,4,04-30,Saturday,0.0,0.0,0.0,171.56,176.749,47.434,0.0,16.234,0.0,411.977,411.977,0.0,0.0,0.0,0.41643101435274305,0.429026377686133,0.11513749553979956,0.0,0.039405112421324495,0.0,1.0
Gwh,2016-05-01,2016,5,05-01,Sunday,0.0,0.0,0.0,161.944,166.514,17.858,0.0,16.597,0.0,362.913,362.913,0.0,0.0,0.0,0.4462336703287013,0.4588262200582509,0.04920738579218711,0.0,0.045732723820860646,0.0,1.0
Gwh,2016-05-02,2016,5,05-02,Monday,0.0,0.0,0.0,161.694,208.659,28.569,0.0,16.949,0.0,415.871,415.871,0.0,0.0,0.0,0.3888080678864359,0.5017397221734624,0.06869678337753775,0.0,0.040755426562563875,0.0,1.0
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.0,0.0,0.0,161.264,211.556,32.26,0.0,14.948,0.0,420.028,420.028,0.0,0.0,0.0,0.3839363090079709,0.5036711838258402,0.07680440351595608,0.0,0.03558810365023284,0.0,1.0
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.0,0.0,0.0,161.406,220.11,20.536,0.0,13.055,0.0,415.107,415.107,0.0,0.0,0.0,0.38882986796175445,0.530248827410764,0.04947158202583912,0.0,0.031449722601642464,0.0,1.0
Gwh,2016-05-05,2016,5,05-05,Thursday,0.0,0.0,0.0,161.018,189.647,22.824,0.0,12.978,0.0,386.467,386.467,0.0,0.0,0.0,0.41664100686475175,0.49071977685028734,0.05905808257884891,0.0,0.033581133706112036,0.0,1.0
Gwh,2016-05-06,2016,5,05-06,Friday,0.0,0.0,0.0,160.717,202.752,15.584,0.0,13.135,0.0,392.188,392.188,0.0,0.0,0.0,0.4097958122125104,0.5169765520617663,0.039736044958030334,0.0,0.03349159076769304,0.0,1.0
Gwh,2016-05-07,2016,5,05-07,Saturday,0.0,0.0,0.0,148.673,180.163,19.892,0.0,12.426,0.0,361.154,361.154,0.0,0.0,0.0,0.41166095349906134,0.4988536746097233,0.05507899677146037,0.0,0.03440637511975501,0.0,1.0
Gwh,2016-05-08,2016,5,05-08,Sunday,0.0,0.0,0.0,138.764,177.345,18.347,0.0,11.903,0.0,346.359,346.359,0.0,0.0,0.0,0.400636333977174,0.5120265389379228,0.0529710502686519,0.0,0.03436607681625135,0.0,1.0
Gwh,2016-05-09,2016,5,05-09,Monday,0.0,0.0,0.0,135.299,207.944,13.061,0.0,10.916,0.0,367.22,367.22,0.0,0.0,0.0,0.36844126136920646,0.5662654539513098,0.035567234900059905,0.0,0.029726049779423776,0.0,1.0
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.0,0.0,0.0,134.174,203.766,24.058,0.0,10.785,0.0,372.783,372.783,0.0,0.0,0.0,0.3599252111818404,0.5466075437989393,0.06453620470890571,0.0,0.028931040310314578,0.0,1.0
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.0,0.0,0.0,133.73,198.336,35.327,0.0,11.901,0.0,379.294,379.294,0.0,0.0,0.0,0.35257610191566435,0.5229083507780244,0.0931388316187443,0.0,0.0313767156875669,0.0,1.0
Gwh,2016-05-12,2016,5,05-12,Thursday,0.0,0.0,0.0,133.877,201.615,42.234,0.0,11.062,0.0,388.788,388.788,0.0,0.0,0.0,0.3443444756525407,0.5185731041081515,0.10862989598444396,0.0,0.02845252425486383,0.0,1.0
Gwh,2016-05-13,2016,5,05-13,Friday,0.0,0.0,0.0,131.896,199.433,24.78,0.0,12.785,0.0,368.894,368.894,0.0,0.0,0.0,0.3575444436613227,0.5406241359306467,0.06717376807429777,0.0,0.034657652333732726,0.0,1.0
Gwh,2016-05-14,2016,5,05-14,Saturday,0.0,0.0,0.0,136.165,173.945,27.131,0.0,13.208,0.0,350.449,350.449,0.0,0.0,0.0,0.3885444101709521,0.49634896946488644,0.07741782684499028,0.0,0.03768879351917112,0.0,1.0
Gwh,2016-05-15,2016,5,05-15,Sunday,0.0,0.0,0.0,134.755,166.71,46.851,0.0,13.693,0.0,362.009,362.009,0.0,0.0,0.0,0.37224212657696354,0.46051341264996176,0.12941943432345604,0.0,0.03782502644961865,0.0,1.0
Gwh,2016-05-16,2016,5,05-16,Monday,0.0,0.0,0.0,134.96,164.969,50.186,0.0,12.962,0.0,363.077,363.077,0.0,0.0,0.0,0.3717117856542827,0.4543636749229502,0.138224123257601,0.0,0.03570041616516607,0.0,1.0
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.0,0.0,0.0,134.701,182.426,27.756,0.0,14.066,0.0,358.949,358.949,0.0,0.0,0.0,0.37526500979247746,0.5082226165834143,0.0773257482260711,0.0,0.03918662539803705,0.0,1.0
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.0,0.0,0.0,139.715,190.389,17.876,0.0,14.138,0.0,362.118,362.118,0.0,0.0,0.0,0.3858272717732894,0.5257650821003099,0.049365124075577575,0.0,0.03904252205082321,0.0,1.0
Gwh,2016-05-19,2016,5,05-19,Thursday,0.0,0.0,0.0,142.517,191.914,16.411,0.0,13.004,0.0,363.846,363.846,0.0,0.0,0.0,0.3916959372921511,0.5274594196445749,0.04510424740137311,0.0,0.03574039566190091,0.0,1.0
Gwh,2016-05-20,2016,5,05-20,Friday,0.0,0.0,0.0,142.42,171.5,27.822,0.0,12.2,0.0,353.942,353.942,0.0,0.0,0.0,0.40238231122613305,0.484542665182431,0.0786060993044058,0.0,0.03446892428703008,0.0,1.0
Gwh,2016-05-21,2016,5,05-21,Saturday,0.0,0.0,0.0,142.296,142.891,21.45,0.0,10.622,0.0,317.259,317.259,0.0,0.0,0.0,0.44851682694580763,0.450392266255646,0.06761037511938195,0.0,0.03348053167916434,0.0,1.0
Gwh,2016-05-22,2016,5,05-22,Sunday,0.0,0.0,0.0,142.076,119.354,33.193,0.0,10.183,0.0,304.806,304.806,0.0,0.0,0.0,0.46611943334448797,0.3915736566865482,0.10889877495849819,0.0,0.033408135010465675,0.0,1.0
Gwh,2016-05-23,2016,5,05-23,Monday,0.0,0.0,0.0,141.767,162.102,38.444,0.0,9.566,0.0,351.879,351.879,0.0,0.0,0.0,0.4028856510334518,0.4606754026241975,0.10925346496949236,0.0,0.027185481372858283,0.0,1.0
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.0,0.0,0.0,141.661,170.47,37.995,0.0,8.204,0.0,358.33,358.33,0.0,0.0,0.0,0.39533670080651917,0.4757346579968186,0.10603354449808836,0.0,0.022895096698573942,0.0,1.0
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.0,0.0,0.0,128.984,183.673,47.692,0.0,9.939,0.0,370.288,370.288,0.0,0.0,0.0,0.34833426954154606,0.49602741649742904,0.1287970444626885,0.0,0.02684126949833643,0.0,1.0
Gwh,2016-05-26,2016,5,05-26,Thursday,0.0,0.0,0.0,127.597,188.975,48.876,0.0,11.481,0.0,376.929,376.929,0.0,0.0,0.0,0.33851733350312657,0.5013543664722003,0.12966898275272,0.0,0.030459317271953074,0.0,1.0
Gwh,2016-05-27,2016,5,05-27,Friday,0.0,0.0,0.0,127.519,204.015,24.129,0.0,10.852,0.0,366.515,366.515,0.0,0.0,0.0,0.3479230045155042,0.5566347898448903,0.06583359480512395,0.0,0.029608610834481536,0.0,1.0
Gwh,2016-05-28,2016,5,05-28,Saturday,0.0,0.0,0.0,120.618,168.024,16.362,0.0,9.688,0.0,314.692,314.692,0.0,0.0,0.0,0.38328905723691736,0.533931590253327,0.05199369542282612,0.0,0.030785657086929444,0.0,1.0
Gwh,2016-05-29,2016,5,05-29,Sunday,0.0,0.0,0.0,100.035,155.361,28.263,0.0,8.824,0.0,292.483,292.483,0.0,0.0,0.0,0.342019878078384,0.5311795899248845,0.09663125720127325,0.0,0.030169274795458195,0.0,1.0
Gwh,2016-05-30,2016,5,05-30,Monday,0.0,0.0,0.0,99.884,175.08,43.698,0.0,8.661,0.0,327.323,327.323,0.0,0.0,0.0,0.3051542360298543,0.5348845024639272,0.13350115940523583,0.0,0.026460102100982822,0.0,1.0
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.0,0.0,0.0,99.326,194.866,30.146,0.0,7.892,0.0,332.23,332.23,0.0,0.0,0.0,0.29896758269873275,0.5865394455648195,0.0907383439183698,0.0,0.02375462781807784,0.0,1.0
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.0,0.0,0.0,87.414,199.84,22.635,0.0,7.77,0.0,317.659,317.659,0.0,0.0,0.0,0.27518187742201544,0.6291022763403524,0.07125565464853822,0.0,0.024460191589093964,0.0,1.0
Gwh,2016-06-02,2016,6,06-02,Thursday,0.0,0.0,0.0,85.471,198.565,24.742,0.0,7.801,0.0,316.579,316.579,0.0,0.0,0.0,0.26998316376007253,0.6272210096058172,0.07815426797102777,0.0,0.024641558663082517,0.0,1.0
Gwh,2016-06-03,2016,6,06-03,Friday,0.0,0.0,0.0,85.253,190.171,41.557,0.0,7.126,0.0,324.107,324.107,0.0,0.0,0.0,0.2630396751690028,0.5867537572468351,0.12822000141928436,0.0,0.02198656616487765,0.0,1.0
Gwh,2016-06-04,2016,6,06-04,Saturday,0.0,0.0,0.0,86.66,154.822,37.083,0.0,7.966,0.0,286.531,286.531,0.0,0.0,0.0,0.3024454596535802,0.5403324596640503,0.12942055135395472,0.0,0.027801529328414728,0.0,1.0
Gwh,2016-06-05,2016,6,06-05,Sunday,0.0,0.0,0.0,94.73,138.386,23.429,0.0,7.889,0.0,264.434,264.434,0.0,0.0,0.0,0.3582368379255315,0.5233290726608529,0.08860055817330599,0.0,0.029833531240309488,0.0,1.0
Gwh,2016-06-06,2016,6,06-06,Monday,0.0,0.0,0.0,96.187,182.159,19.105,0.0,8.291,0.0,305.742,305.742,0.0,0.0,0.0,0.3146018538506322,0.5957931851037802,0.06248732591531422,0.0,0.027117635130273238,0.0,1.0
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.0,0.0,0.0,96.275,189.125,38.322,0.0,9.226,0.0,332.948,332.948,0.0,0.0,0.0,0.28915926811393977,0.5680316445811359,0.11509905450701012,0.0,0.027710032797914393,0.0,1.0
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.0,0.0,0.0,95.321,160.305,73.323,0.0,9.432,0.0,338.381,338.381,0.0,0.0,0.0,0.2816972584158094,0.4737411379480527,0.21668769818636388,0.0,0.027873905449774073,0.0,1.0
Gwh,2016-06-09,2016,6,06-09,Thursday,0.0,0.0,0.0,96.546,168.054,58.259,0.0,9.873,0.0,332.732,332.732,0.0,0.0,0.0,0.2901614512580696,0.5050731519661469,0.17509286753302958,0.0,0.029672529242753924,0.0,1.0
Gwh,2016-06-10,2016,6,06-10,Friday,0.0,0.0,0.0,96.834,159.368,49.59,0.0,8.96,0.0,314.752,314.752,0.0,0.0,0.0,0.30765173851159006,0.5063287921919479,0.15755261285075234,0.0,0.02846685644570964,0.0,1.0
Gwh,2016-06-11,2016,6,06-11,Saturday,0.0,0.0,0.0,97.245,128.841,14.7,0.0,8.927,0.0,249.713,249.713,0.0,0.0,0.0,0.3894270622674831,0.5159563178528952,0.05886757998181913,0.0,0.035749039897802676,0.0,1.0
Gwh,2016-06-12,2016,6,06-12,Sunday,0.0,0.0,0.0,96.724,117.881,8.239,0.0,8.457,0.0,231.301,231.301,0.0,0.0,0.0,0.4181737216873252,0.5096432786715146,0.03562025239838998,0.0,0.03656274724277025,0.0,1.0
Gwh,2016-06-13,2016,6,06-13,Monday,0.0,0.0,0.0,96.544,164.932,23.945,0.0,8.131,0.0,293.552,293.552,0.0,0.0,0.0,0.32888210606638685,0.561849348667357,0.08156987518395377,0.0,0.02769867008230228,0.0,1.0
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.0,0.0,0.0,96.343,172.069,27.541,0.0,7.684,0.0,303.637,303.637,0.0,0.0,0.0,0.31729664039626265,0.566693123697046,0.09070370211798957,0.0,0.02530653378870164,0.0,1.0
Gwh,2016-06-15,2016,6,06-15,Wednesday,0.0,0.0,0.0,96.332,170.078,25.639,0.0,7.246,0.0,299.295,299.295,0.0,0.0,0.0,0.32186304482199835,0.5682620825606842,0.08566464524967005,0.0,0.024210227367647306,0.0,1.0
Gwh,2016-06-16,2016,6,06-16,Thursday,0.0,0.0,0.0,95.634,179.87,26.52,0.0,7.446,0.0,309.47,309.47,0.0,0.0,0.0,0.3090251074417552,0.5812195043138269,0.08569489772837431,0.0,0.024060490516043555,0.0,1.0
Gwh,2016-06-17,2016,6,06-17,Friday,0.0,0.0,0.0,95.365,165.59,24.596,0.0,7.136,0.0,292.687,292.687,0.0,0.0,0.0,0.3258258822564719,0.5657579598683918,0.08403516384396983,0.0,0.0243809940311664,0.0,1.0
Gwh,2016-06-18,2016,6,06-18,Saturday,0.0,0.0,0.0,95.552,96.693,66.896,0.0,7.802,0.0,266.943,266.943,0.0,0.0,0.0,0.3579490752707507,0.36222339600588893,0.25060031542314276,0.0,0.02922721330021765,0.0,1.0
Gwh,2016-06-19,2016,6,06-19,Sunday,0.0,0.0,0.0,97.695,96.618,55.55,0.0,7.6,0.0,257.463,257.463,0.0,0.0,0.0,0.37945258153598765,0.37526945619370544,0.21575915762653272,0.0,0.029518804643774054,0.0,1.0
Gwh,2016-06-20,2016,6,06-20,Monday,0.0,0.0,0.0,103.441,154.591,39.582,0.0,7.566,0.0,305.18,305.18,0.0,0.0,0.0,0.3389507831443738,0.5065567861589881,0.12970050462022412,0.0,0.02479192607641392,0.0,1.0
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.0,0.0,0.0,105.765,163.25,33.783,0.0,7.62,0.0,310.418,310.418,0.0,0.0,0.0,0.3407179996005386,0.5259037813528854,0.1088306734789864,0.0,0.024547545567589507,0.0,1.0
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.0,0.0,0.0,104.365,164.598,23.33,0.0,7.488,0.0,299.781,299.781,0.0,0.0,0.0,0.3481374736891264,0.549060814394508,0.07782347780546466,0.0,0.024978234110900957,0.0,1.0
Gwh,2016-06-23,2016,6,06-23,Thursday,0.0,0.0,0.0,105.169,161.927,12.963,0.0,7.448,0.0,287.507,287.507,0.0,0.0,0.0,0.36579631104633975,0.5632106348714987,0.04508759786718236,0.0,0.025905456214979115,0.0,1.0
Gwh,2016-06-24,2016,6,06-24,Friday,0.0,0.0,0.0,105.036,146.189,13.883,0.0,7.195,0.0,272.303,272.303,0.0,0.0,0.0,0.3857320705243791,0.5368615108904419,0.05098364689335042,0.0,0.02642277169182859,0.0,1.0
Gwh,2016-06-25,2016,6,06-25,Saturday,0.0,0.0,0.0,104.724,124.579,12.913,0.0,7.22,0.0,249.436,249.436,0.0,0.0,0.0,0.4198431661829086,0.49944274282781953,0.05176879039112237,0.0,0.028945300598149423,0.0,1.0
Gwh,2016-06-26,2016,6,06-26,Sunday,0.0,0.0,0.0,93.134,109.904,32.736,0.0,7.193,0.0,242.967,242.967,0.0,0.0,0.0,0.3833195454526746,0.452341264451551,0.1347343466396671,0.0,0.029604843456107206,0.0,1.0
Gwh,2016-06-27,2016,6,06-27,Monday,0.0,0.0,0.0,81.99,165.089,48.207,0.0,7.151,0.0,302.437,302.437,0.0,0.0,0.0,0.27109778234805926,0.5458624440792628,0.15939517982257462,0.0,0.023644593750103325,0.0,1.0
Gwh,2016-06-28,2016,6,06-28,Tuesday,0.0,0.0,0.0,82.732,165.518,26.049,0.0,10.51,0.0,284.809,284.809,0.0,0.0,0.0,0.29048239346368965,0.5811543876773556,0.09146129511356733,0.0,0.036901923745387255,0.0,1.0
Gwh,2016-06-29,2016,6,06-29,Wednesday,0.0,0.0,0.0,94.152,167.269,13.163,0.0,11.12,0.0,285.704,285.704,0.0,0.0,0.0,0.3295438635790888,0.5854625766527595,0.046072158597709516,0.0,0.038921401170442134,0.0,1.0
Gwh,2016-06-30,2016,6,06-30,Thursday,0.0,0.0,0.0,97.61,166.736,26.76,0.0,7.88,0.0,298.986,298.986,0.0,0.0,0.0,0.3264701357254186,0.557671596663389,0.0895025185125725,0.0,0.026355749098620002,0.0,1.0
Gwh,2016-07-01,2016,7,07-01,Friday,0.0,0.0,0.0,102.409,144.317,39.808,0.0,7.564,0.0,294.098,294.098,0.0,0.0,0.0,0.34821386068589383,0.4907105794667084,0.13535624179695202,0.0,0.02571931805044577,0.0,1.0
Gwh,2016-07-02,2016,7,07-02,Saturday,0.0,0.0,0.0,112.777,88.743,55.891,0.0,7.624,0.0,265.035,265.035,0.0,0.0,0.0,0.4255173844963872,0.3348350217895749,0.21088158167789156,0.0,0.028766012036146166,0.0,1.0
Gwh,2016-07-03,2016,7,07-03,Sunday,0.0,0.0,0.0,115.854,86.576,44.912,0.0,7.602,0.0,254.944,254.944,0.0,0.0,0.0,0.45442920798292963,0.33958830174469684,0.1761641772310782,0.0,0.029818313041295345,0.0,1.0
Gwh,2016-07-04,2016,7,07-04,Monday,0.0,0.0,0.0,128.355,155.935,26.225,0.0,7.516,0.0,318.031,318.031,0.0,0.0,0.0,0.4035927315261719,0.49031383733032313,0.08246051485547007,0.0,0.023632916288034815,0.0,1.0
Gwh,2016-07-05,2016,7,07-05,Tuesday,0.0,0.0,0.0,132.128,149.976,36.093,0.0,7.715,0.0,325.912,325.912,0.0,0.0,0.0,0.40541004933847175,0.4601732983136552,0.1107446181791404,0.0,0.023672034168732665,0.0,1.0
Gwh,2016-07-06,2016,7,07-06,Wednesday,0.0,0.0,0.0,135.446,110.446,69.263,0.0,7.629,0.0,322.784,322.784,0.0,0.0,0.0,0.41961807276692775,0.34216689798750866,0.2145800287498761,0.0,0.02363500049568752,0.0,1.0
Gwh,2016-07-07,2016,7,07-07,Thursday,0.0,0.0,0.0,139.451,136.689,68.554,0.0,7.834,0.0,352.528,352.528,0.0,0.0,0.0,0.39557425225797666,0.38773941360686237,0.19446398583942268,0.0,0.022222348295738208,0.0,1.0
Gwh,2016-07-08,2016,7,07-08,Friday,0.0,0.0,0.0,140.132,145.529,32.047,0.0,7.714,0.0,325.422,325.422,0.0,0.0,0.0,0.4306162459821401,0.4472008653379304,0.09847828358254818,0.0,0.023704605097381246,0.0,1.0
Gwh,2016-07-09,2016,7,07-09,Saturday,0.0,0.0,0.0,139.797,88.084,27.216,0.0,7.534,0.0,262.631,262.631,0.0,0.0,0.0,0.5322943597671258,0.3353907192981789,0.10362828455132869,0.0,0.02868663638336678,0.0,1.0
Gwh,2016-07-10,2016,7,07-10,Sunday,0.0,0.0,0.0,139.812,87.802,22.496,0.0,7.481,0.0,257.591,257.591,0.0,0.0,0.0,0.5427674103520698,0.3408581821569853,0.08733224375075216,0.0,0.029042163740192785,0.0,1.0
Gwh,2016-07-11,2016,7,07-11,Monday,0.0,0.0,0.0,139.594,127.887,32.56,0.0,7.258,0.0,307.299,307.299,0.0,0.0,0.0,0.45426115932690964,0.41616471254380916,0.105955437538033,0.0,0.023618690591248263,0.0,1.0
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.0,0.0,0.0,140.071,143.195,37.281,0.0,7.379,0.0,327.926,327.926,0.0,0.0,0.0,0.42714209913212126,0.4366686386562822,0.11368723431505888,0.0,0.022502027896537633,0.0,1.0
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.0,0.0,0.0,140.952,151.403,27.834,0.0,7.232,0.0,327.421,327.421,0.0,0.0,0.0,0.43049163004205593,0.46241078000494773,0.085009819162485,0.0,0.0220877707905113,0.0,1.0
Gwh,2016-07-14,2016,7,07-14,Thursday,0.0,0.0,0.0,140.918,134.168,14.95,0.0,7.092,0.0,297.128,297.128,0.0,0.0,0.0,0.47426698257989824,0.4515495005519507,0.05031501575078754,0.0,0.02386850111736356,0.0,1.0
Gwh,2016-07-15,2016,7,07-15,Friday,0.0,0.0,0.0,140.994,129.182,27.173,0.0,6.429,0.0,303.778,303.778,0.0,0.0,0.0,0.4641349933174884,0.4252513348563753,0.08945019059971425,0.0,0.021163481226421928,0.0,1.0
Gwh,2016-07-16,2016,7,07-16,Saturday,0.0,0.0,0.0,140.83,82.486,44.199,0.0,6.203,0.0,273.718,273.718,0.0,0.0,0.0,0.514507631942364,0.3013539482240846,0.16147641002783886,0.0,0.02266200980571245,0.0,1.0
Gwh,2016-07-17,2016,7,07-17,Sunday,0.0,0.0,0.0,140.47,72.219,36.959,0.0,6.246,0.0,255.894,255.894,0.0,0.0,0.0,0.5489382322367855,0.28222232643203826,0.14443089716835877,0.0,0.024408544162817417,0.0,1.0
Gwh,2016-07-18,2016,7,07-18,Monday,0.0,0.0,0.0,141.413,135.108,26.701,0.0,5.905,0.0,309.127,309.127,0.0,0.0,0.0,0.45745923196614985,0.4370630841045913,0.08637550262513466,0.0,0.019102181304124194,0.0,1.0
Gwh,2016-07-19,2016,7,07-19,Tuesday,0.0,0.0,0.0,149.885,149.575,11.639,0.0,5.724,0.0,316.823,316.823,0.0,0.0,0.0,0.4730874968042093,0.4721090324881716,0.036736600562459164,0.0,0.018066870145159918,0.0,1.0
Gwh,2016-07-20,2016,7,07-20,Wednesday,0.0,0.0,0.0,158.436,138.027,4.728,0.0,6.034,0.0,307.225,307.225,0.0,0.0,0.0,0.5157002197086825,0.44927007893237847,0.015389372609650905,0.0,0.019640328749287977,0.0,1.0
Gwh,2016-07-21,2016,7,07-21,Thursday,0.0,0.0,0.0,161.521,149.268,9.645,0.0,6.547,0.0,326.981,326.981,0.0,0.0,0.0,0.4939767142433352,0.4565035888935443,0.02949712674436741,0.0,0.020022570118753077,0.0,1.0
Gwh,2016-07-22,2016,7,07-22,Friday,0.0,0.0,0.0,162.265,144.689,6.965,0.0,6.581,0.0,320.5,320.5,0.0,0.0,0.0,0.5062870514820592,0.45144773790951637,0.02173166926677067,0.0,0.020533541341653666,0.0,1.0
Gwh,2016-07-23,2016,7,07-23,Saturday,0.0,0.0,0.0,161.556,103.698,4.798,0.0,6.338,0.0,276.39,276.39,0.0,0.0,0.0,0.5845218712688592,0.37518723542819926,0.017359528202901698,0.0,0.0229313651000398,0.0,1.0
Gwh,2016-07-24,2016,7,07-24,Sunday,0.0,0.0,0.0,161.771,91.866,4.19,0.0,6.353,0.0,264.18,264.18,0.0,0.0,0.0,0.6123514270573094,0.34774017715194183,0.015860398213339393,0.0,0.02404799757740934,0.0,1.0
Gwh,2016-07-25,2016,7,07-25,Monday,0.0,0.0,0.0,167.981,151.056,7.9,0.0,6.413,0.0,333.35,333.35,0.0,0.0,0.0,0.5039178041097945,0.4531453427328634,0.023698815059247036,0.0,0.019238038098095094,0.0,1.0
Gwh,2016-07-26,2016,7,07-26,Tuesday,0.0,0.0,0.0,169.659,131.291,25.805,0.0,6.195,0.0,332.95,332.95,0.0,0.0,0.0,0.5095629974470641,0.3943264754467638,0.0775041297492116,0.0,0.018606397356960507,0.0,1.0
Gwh,2016-07-27,2016,7,07-27,Wednesday,0.0,0.0,0.0,171.514,127.825,20.155,0.0,6.261,0.0,325.755,325.755,0.0,0.0,0.0,0.5265122561434207,0.39239612592285616,0.061871652008411236,0.0,0.019219965925311968,0.0,1.0
Gwh,2016-07-28,2016,7,07-28,Thursday,0.0,0.0,0.0,157.615,140.532,24.063,0.0,6.148,0.0,328.358,328.358,0.0,0.0,0.0,0.4800096236424878,0.4279840905353304,0.07328281936179414,0.0,0.018723466460387746,0.0,1.0
Gwh,2016-07-29,2016,7,07-29,Friday,0.0,0.0,0.0,145.821,134.546,9.85,0.0,6.249,0.0,296.466,296.466,0.0,0.0,0.0,0.4918641598024731,0.4538328172539178,0.03322472054130996,0.0,0.021078302402299083,0.0,1.0
