unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-15,2016,1,01-15,Friday,56.308,42.724,0.0,33.493,36.598,33.0815,0.652,1.067,99.032,104.8915,203.9235,0.276123154025897,0.2095099387760606,0.0,0.16424296366039226,0.17946926175747277,0.16222505008005453,0.00319727741040145,0.005232354289721391,0.4856330928019576,0.5143669071980423
Gwh,2016-01-16,2016,1,01-16,Saturday,51.748,35.063,0.0,33.655,34.639,26.857,0.503,1.125,86.811,96.779,183.59,0.2818672040960836,0.19098534778582713,0.0,0.18331608475407157,0.18867585380467347,0.14628792417887684,0.0027398006427365325,0.006127784737730813,0.47285255188191083,0.5271474481180892
Gwh,2016-01-17,2016,1,01-17,Sunday,51.956,37.006,0.0,33.723,28.32,45.979,0.091,1.166,88.962,109.279,198.241,0.26208503790840443,0.18667177829006107,0.0,0.17011112736517672,0.142856422233544,0.23193486715664266,0.0004590372324594811,0.0058817298137115925,0.44875681619846547,0.5512431838015345
Gwh,2016-01-18,2016,1,01-18,Monday,54.3465,38.176,0.0,33.414,42.583,45.182,0.659,1.28,92.5225,123.118,215.6405,0.25202362264973416,0.1770353899197971,0.0,0.15495233965790287,0.1974721817098365,0.2095246486629367,0.0030560122054994307,0.00593580519429328,0.4290590125695312,0.5709409874304687
Gwh,2016-01-19,2016,1,01-19,Tuesday,59.987127,45.653,0.0,33.546,46.41,26.529,1.239,1.173,105.640127,108.897,214.537127,0.2796118687652604,0.21279766648501822,0.0,0.15636454383953785,0.216326193274696,0.12365691836639539,0.005775224164347088,0.005467585104745064,0.49240953525027864,0.5075904647497215
Gwh,2016-01-20,2016,1,01-20,Wednesday,58.780936000000004,52.451,0.0,33.396,53.523,2.497,0.997,1.244,111.231936,91.657,202.888936,0.2897197706236677,0.25852075048587175,0.0,0.16460237141763118,0.2638044294342398,0.012307226057905888,0.004914018574181886,0.006131433406501772,0.5482405211095395,0.45175947889046053
Gwh,2016-01-21,2016,1,01-21,Thursday,58.73483,52.064,0.0,33.186,51.538,12.773,0.633,1.25,110.79883,99.38,210.17883,0.2794516935887406,0.24771286432605985,0.0,0.15789411331293451,0.24521023359012892,0.060772057775752196,0.003011721018715348,0.005947316387668539,0.5271645579148004,0.4728354420851995
Gwh,2016-01-22,2016,1,01-22,Friday,58.791222999999995,52.0195,0.0,33.564,43.8205,10.6665,1.049,1.433,110.810723,90.533,201.343723,0.29199431759787214,0.25836166742580796,0.0,0.16670000683358774,0.2176402588920043,0.0529765708166626,0.005209996042439326,0.007117182391625886,0.5503559850236801,0.44964401497631984
Gwh,2016-01-23,2016,1,01-23,Saturday,59.218634,44.028,0.0,33.7,44.392,9.267,1.562,1.411,103.24663399999999,90.332,193.578634,0.30591513524163005,0.22744245627851678,0.0,0.174089460720133,0.22932282908866897,0.047872018768352294,0.008069072333675008,0.007289027569023966,0.5333575915201467,0.46664240847985317
Gwh,2016-01-24,2016,1,01-24,Sunday,59.09335,40.18,0.0,33.725,38.064,7.127,1.226,1.401,99.27335000000001,81.543,180.81635,0.3268141957295344,0.22221441810986672,0.0,0.18651521281123085,0.21051193655883443,0.03941568337155351,0.00678036029374556,0.007748193125234527,0.5490286138394012,0.4509713861605989
Gwh,2016-01-25,2016,1,01-25,Monday,58.9149,46.698,0.0,33.205,46.77,13.499,1.223,1.299,105.6129,95.996,201.6089,0.29222370639391415,0.2316266791793418,0.0,0.16470007028459555,0.2319838062704573,0.0669563694856725,0.006066200450476145,0.006443167935542528,0.5238503855732559,0.47614961442674403
Gwh,2016-01-26,2016,1,01-26,Tuesday,60.587,43.788,0.0,33.477,42.134,34.883,1.561,1.324,104.375,113.379,217.754,0.2782359910724947,0.20108930260752958,0.0,0.153737704014622,0.1934935753189379,0.1601945314437393,0.007168639841288794,0.006080255701387805,0.47932529368002424,0.5206747063199758
Gwh,2016-01-27,2016,1,01-27,Wednesday,61.625,42.138,0.0,33.253,43.679,21.923,1.946,1.324,103.763,102.125,205.888,0.2993132188374262,0.20466467205470934,0.0,0.1615101414361206,0.21214932390425864,0.10648022225676095,0.009451740752253652,0.006430680758470625,0.5039778908921355,0.4960221091078645
Gwh,2016-01-28,2016,1,01-28,Thursday,58.2135,42.217,0.0,33.351,41.912,22.612,2.49,1.366,100.4305,101.731,202.1615,0.28795542177912214,0.208828090412863,0.0,0.16497206441384735,0.20731939563171028,0.11185116849647435,0.01231688526252526,0.006756974003457632,0.49678351219198513,0.5032164878080149
Gwh,2016-01-29,2016,1,01-29,Friday,56.622222,40.313,0.0,33.39,44.657,11.764,2.419,1.357,96.93522200000001,93.587,190.522222,0.29719484375948546,0.21159211548561513,0.0,0.17525514687730231,0.23439260539382117,0.061746078103162155,0.012696681650080692,0.007122528730533071,0.5087869592451006,0.49121304075489947
Gwh,2016-01-30,2016,1,01-30,Saturday,55.348777999999996,31.361,0.0,33.719,34.008,10.021,1.913,1.347,86.70977799999999,81.008,167.71777799999998,0.3300113956911592,0.186986736731034,0.0,0.20104606918892048,0.20276920196259698,0.0597491817474472,0.011406065730253118,0.0080313489485891,0.5169981324221932,0.48300186757780683
Gwh,2016-01-31,2016,1,01-31,Sunday,48.689,27.95,0.0,32.686,31.473,39.698,1.082,1.209,76.639,106.148,182.787,0.2663701466734505,0.15291021790389905,0.0,0.1788201567945204,0.17218401746294867,0.2171817470607866,0.005919458167156308,0.006614255937238425,0.4192803645773496,0.5807196354226504
Gwh,2016-02-01,2016,2,02-01,Monday,52.587,34.786,0.0,31.559,51.968,5.698,1.411,1.229,87.373,91.865,179.238,0.2933920262444348,0.19407714881888885,0.0,0.17607315413026256,0.28993851750186905,0.03179013378859394,0.007872214597351008,0.006856804918599851,0.48746917506332366,0.5125308249366763
Gwh,2016-02-02,2016,2,02-02,Tuesday,51.592,44.392,0.0,31.452,40.698,22.347,2.192,1.216,95.984,97.905,193.889,0.26609039192527684,0.2289557427187721,0.0,0.16221652595041494,0.2099036046397681,0.11525666747468913,0.01130543764731367,0.006271629643765247,0.49504613464404884,0.5049538653559511
Gwh,2016-02-03,2016,2,02-03,Wednesday,48.111,37.623,0.0,33.409,38.66,23.974,2.428,1.089,85.734,99.56,185.294,0.25964683152179774,0.20304489082215288,0.0,0.18030265416041533,0.20864140231200143,0.12938357421179314,0.013103500383174845,0.005877146588664501,0.4626917223439506,0.5373082776560493
Gwh,2016-02-04,2016,2,02-04,Thursday,48.379,34.957,0.0,33.593,33.692,25.65,0.861,1.128,83.336,94.924,178.26,0.2713957141254348,0.19610120049366095,0.0,0.18844945585100417,0.18900482441377764,0.14389094580949174,0.004830023561090542,0.006327835745540222,0.4674969146190957,0.5325030853809044
Gwh,2016-02-05,2016,2,02-05,Friday,49.574,32.533,0.0,33.443,34.385,30.316,1.961,1.178,82.107,101.283,183.39,0.27032008288347237,0.17739789519603033,0.0,0.18235999781885598,0.18749659196248433,0.16530890452042096,0.01069305850918807,0.006423469109547958,0.44771797807950275,0.5522820219204974
Gwh,2016-02-06,2016,2,02-06,Saturday,43.688,27.859,0.0,33.949,40.261,32.512,3.498,1.162,71.547,111.382,182.929,0.2388248992778619,0.15229405944382793,0.0,0.1855856643834493,0.22009085492185493,0.1777301576021298,0.019122173083546076,0.0063521912873300565,0.39111895872168984,0.6088810412783102
Gwh,2016-02-07,2016,2,02-07,Sunday,40.772,26.034,0.0,33.765,34.833,15.527,4.019,1.15,66.806,89.294,156.1,0.26119154388212684,0.1667777065983344,0.0,0.21630365150544523,0.2231454196028187,0.09946828955797565,0.025746316463805256,0.007367072389493914,0.42796925048046125,0.5720307495195388
Gwh,2016-02-08,2016,2,02-08,Monday,45.732,26.182,0.0,33.325,39.098,48.18,3.447,1.1,71.914,125.15,197.064,0.23206673973937403,0.1328603905330248,0.0,0.16910749807169245,0.19840254942556734,0.24448909998782123,0.017491779320423822,0.005581942922096375,0.3649271302723988,0.6350728697276012
Gwh,2016-02-09,2016,2,02-09,Tuesday,49.311,27.301,0.0,33.502,47.095,27.02,3.379,1.168,76.612,112.164,188.776,0.26121434928168835,0.14462113828028986,0.0,0.17746959359240583,0.24947556892825357,0.14313260160189853,0.01789952112556681,0.00618722718989702,0.4058354875619782,0.5941645124380217
Gwh,2016-02-10,2016,2,02-10,Wednesday,48.275,26.615,0.0,33.713,40.297,47.3815,1.129,1.178,74.89,123.6985,198.5885,0.2430906119941487,0.13402085216414847,0.0,0.16976310310012915,0.20291708734392977,0.2385913585127034,0.005685122753835191,0.0059318641311052744,0.37711146415829716,0.6228885358417028
Gwh,2016-02-11,2016,2,02-11,Thursday,42.883,26.347,0.0,33.466,41.184,43.2415,3.184,1.175,69.23,122.2505,191.4805,0.22395491969156128,0.137596256537872,0.0,0.1747749770864396,0.21508195351484874,0.2258271730019506,0.016628325077488307,0.006136395089839436,0.3615511762294333,0.6384488237705667
Gwh,2016-02-12,2016,2,02-12,Friday,46.624,32.061,0.0,33.373,45.737,4.978,3.453,1.06,78.685,88.601,167.286,0.2787083198833136,0.19165381442559448,0.0,0.1994966703728943,0.27340602321772295,0.02975742142199586,0.020641296940568845,0.006336453737909927,0.4703621343089081,0.529637865691092
Gwh,2016-02-13,2016,2,02-13,Saturday,39.033,27.384,0.0,33.84,44.097,23.034,0.823,1.11,66.417,102.904,169.321,0.23052663284530567,0.16172831485757821,0.0,0.19985707620436924,0.2604343229723425,0.13603746729584634,0.004860590239840303,0.0065555955847177855,0.3922549477028839,0.6077450522971161
Gwh,2016-02-14,2016,2,02-14,Sunday,34.382,24.263,0.0,33.59,36.915,25.254,2.807,1.127,58.645,99.693,158.338,0.21714307367782842,0.15323548358574696,0.0,0.2121411158407963,0.23314049691166996,0.15949424648536675,0.017727898546148115,0.007117684952443507,0.37037855726357544,0.6296214427364246
Gwh,2016-02-15,2016,2,02-15,Monday,39.877,25.033,0.0,32.946,52.079,22.066,2.25,1.08,64.91,110.421,175.331,0.22743838796333796,0.14277566431492436,0.0,0.18790744363518147,0.2970324700138595,0.12585338588156117,0.012832870399415962,0.006159777791719663,0.37021405227826226,0.6297859477217378
Gwh,2016-02-16,2016,2,02-16,Tuesday,42.522,25.747,0.0,33.207,49.294,17.249,2.352,1.082,68.269,103.184,171.453,0.24800965862364613,0.1501694341889614,0.0,0.1936799006141625,0.2875073635340297,0.1006048304783235,0.013718045178562054,0.006310767382314687,0.39817909281260755,0.6018209071873925
Gwh,2016-02-17,2016,2,02-17,Wednesday,42.732,24.938,0.0,33.181,48.419,41.47,1.633,1.084,67.67,125.787,193.457,0.2208862951456913,0.12890719901580197,0.0,0.17151615087590524,0.2502830086272402,0.21436288167396372,0.00844115229740976,0.005603312363987863,0.34979349416149325,0.6502065058385068
Gwh,2016-02-18,2016,2,02-18,Thursday,43.17,24.669,0.0,33.18,52.712,42.908,0.597,1.066,67.839,130.463,198.302,0.21769825821222177,0.12440116589847809,0.0,0.16732055148208289,0.2658167845004085,0.2163770410787587,0.003010559651440732,0.005375639176609414,0.3420994241106998,0.6579005758893002
Gwh,2016-02-19,2016,2,02-19,Friday,43.747,26.121,0.0,33.493,54.266,23.907,0.621,1.128,69.868,113.415,183.283,0.23868553002733478,0.14251730929764353,0.0,0.18273926114260464,0.2960776504094761,0.13043762924002772,0.003388202942989803,0.0061544169399235064,0.38120283932497834,0.6187971606750218
Gwh,2016-02-20,2016,2,02-20,Saturday,37.14,25.766,0.0,33.796,46.941,2.092,1.876,1.127,62.906,85.832,148.738,0.24970081620029852,0.17323078164288883,0.0,0.2272183302182361,0.3155952076806196,0.014065000201696945,0.01261278220764028,0.007577081848619721,0.42293159784318735,0.5770684021568127
Gwh,2016-02-21,2016,2,02-21,Sunday,33.418,25.746,0.0,33.585,39.743,5.809,1.807,1.077,59.164,82.021,141.185,0.23669653291780288,0.18235648262917448,0.0,0.2378793781209052,0.281495909622127,0.041144597513900205,0.01279881007189149,0.007628289124198746,0.4190530155469774,0.5809469844530226
Gwh,2016-02-22,2016,2,02-22,Monday,36.857,25.322,0.0,32.992,46.127,22.643,4.325,1.083,62.179,107.17,169.349,0.21763931289821611,0.14952553602324195,0.0,0.1948166212968485,0.2723783429485855,0.1337061334876498,0.025538975724686892,0.006395077620771307,0.36716484892145806,0.632835151078542
Gwh,2016-02-23,2016,2,02-23,Tuesday,37.858,23.388,0.0,33.362,47.077,21.405,2.779,1.224,61.246,105.847,167.093,0.22656843793576031,0.13996995685037675,0.0,0.1996612664803433,0.2817413057399173,0.1281023142800716,0.01663145673367526,0.00732526197985553,0.3665383947861371,0.633461605213863
Gwh,2016-02-24,2016,2,02-24,Wednesday,37.725,23.076,0.0,33.401,46.337,19.942,1.427,1.198,60.801,102.305,163.106,0.23129130749328658,0.14147854769291138,0.0,0.20478094000220717,0.28409132711242996,0.12226404914595417,0.008748911750640688,0.0073449168025701075,0.37276985518619793,0.6272301448138021
Gwh,2016-02-25,2016,2,02-25,Thursday,39.595,23.222,0.0,33.314,51.819,18.819,3.352,1.207,62.817,108.511,171.328,0.23110641576391483,0.13554118416137467,0.0,0.19444574150168098,0.3024549402316026,0.10984194060515502,0.019564811355995516,0.007044966380276429,0.3666475999252895,0.6333524000747105
Gwh,2016-02-26,2016,2,02-26,Friday,40.252,23.432,0.0,33.433,54.258,25.857,2.116,1.263,63.684,116.927,180.611,0.22286571692754042,0.12973739141026847,0.0,0.18511054143989017,0.3004135960711142,0.14316403762782998,0.01171578696757119,0.006992929555785638,0.3526031083378089,0.6473968916621912
Gwh,2016-02-27,2016,2,02-27,Saturday,41.292,23.591,0.0,33.787,47.92,7.241,1.242,1.254,64.883,91.444,156.327,0.26413863248191294,0.15090803252157337,0.0,0.21613029099259884,0.3065369385966596,0.046319573714073706,0.007944884760789883,0.008021646932391718,0.41504666500348625,0.5849533349965137
Gwh,2016-02-28,2016,2,02-28,Sunday,35.728,23.066,0.0,33.774,42.022,8.978,1.723,1.269,58.794,87.766,146.56,0.24377729257641922,0.15738264192139736,0.0,0.23044486899563318,0.2867221615720524,0.061258187772925764,0.01175627729257642,0.008658569868995632,0.40115993449781656,0.5988400655021834
Gwh,2016-02-29,2016,2,02-29,Monday,38.427,23.24,0.0,33.089,47.972,37.566,1.795,1.19,61.667,121.612,183.279,0.2096639549539227,0.12680121563299668,0.0,0.18053895972806486,0.2617430256603321,0.20496619907354363,0.009793811620534812,0.006492833330605252,0.33646517058691944,0.6635348294130806
Gwh,2016-03-01,2016,3,03-01,Tuesday,40.541,25.839,0.0,33.621,53.737,23.798,3.215,1.326,66.38,115.697,182.077,0.22265854556039477,0.14191248757393848,0.0,0.18465264695705663,0.2951333776369338,0.1307029443587054,0.017657364741290774,0.007282633171680114,0.36457103313433326,0.6354289668656667
Gwh,2016-03-02,2016,3,03-02,Wednesday,37.68,29.552,0.0,33.385,48.355,4.598,3.555,1.239,67.232,91.132,158.364,0.23793286352959006,0.18660806749008613,0.0,0.21081180066176655,0.305340860296532,0.029034376499709528,0.0224482837008411,0.007823747821474578,0.42454093101967616,0.5754590689803238
Gwh,2016-03-03,2016,3,03-03,Thursday,37.481,22.711,0.0,33.331,46.286,10.074,3.905,1.317,60.192,94.913,155.105,0.2416492053770027,0.14642339060636342,0.0,0.21489313690725642,0.29841720125076565,0.06494955030463236,0.02517649334321911,0.008491022210760453,0.38807259598336613,0.6119274040166339
Gwh,2016-03-04,2016,3,03-04,Friday,36.183,22.231,0.0,33.427,49.236,17.012,1.268,1.409,58.414,102.352,160.766,0.22506624535038505,0.13828172623564686,0.0,0.2079233171192914,0.30625878606172946,0.10581839443663461,0.007887239839269498,0.008764290957043156,0.3633479715860319,0.6366520284139682
Gwh,2016-03-05,2016,3,03-05,Saturday,34.544,21.943,0.0,33.805,45.36,8.42,3.504,1.425,56.487,92.514,149.001,0.23183737021899178,0.14726746800357046,0.0,0.22687767196193312,0.3044274870638452,0.05650968785444393,0.023516620693820846,0.009563694203394608,0.37910483822256225,0.6208951617774376
Gwh,2016-03-06,2016,3,03-06,Sunday,36.025,20.351,0.0,33.85,45.537,25.482,3.973,1.43,56.376,110.272,166.648,0.2161742115116893,0.12211967740386923,0.0,0.2031227497479718,0.2732526042916807,0.15290912582209207,0.023840670155057368,0.008580961067639576,0.33829388891555856,0.6617061110844416
Gwh,2016-03-07,2016,3,03-07,Monday,37.217,20.239,0.0,33.484,46.601,45.189,3.551,1.391,57.456,130.216,187.672,0.19830875143868024,0.10784240589965473,0.0,0.17841766486209984,0.24831088281682936,0.24078711795046678,0.018921309518734816,0.0074118675135342515,0.306151157338335,0.6938488426616651
Gwh,2016-03-08,2016,3,03-08,Tuesday,37.702,21.138,0.0,33.6,46.797,17.243,3.652,1.369,58.84,102.661,161.501,0.23344747091349277,0.13088463848521062,0.0,0.2080482473792732,0.2897629116847573,0.10676714076073832,0.022612863078247194,0.008476727698280506,0.3643321093987034,0.6356678906012966
Gwh,2016-03-09,2016,3,03-09,Wednesday,35.797,21.799,0.0,33.898,47.731,13.281,1.525,1.441,57.596,97.876,155.472,0.23024724709272407,0.14021174230729647,0.0,0.21803282906246785,0.30700704950087476,0.0854237418956468,0.009808840177009365,0.009268549963980653,0.37045898940002053,0.6295410105999795
Gwh,2016-03-10,2016,3,03-10,Thursday,34.08,21.064,0.0,33.396,47.804,49.81,1.851,1.431,55.144,134.292,189.436,0.1799024472645115,0.11119322620832366,0.0,0.1762917291327942,0.25234907831668746,0.2629384066386537,0.009771110031884118,0.007554002407145421,0.29109567347283516,0.7089043265271648
Gwh,2016-03-11,2016,3,03-11,Friday,32.929,20.56,0.0,33.576,48.656,25.039,1.269,1.311,53.489,109.851,163.34,0.20159789396351172,0.1258724133708828,0.0,0.2055589567772744,0.2978817191135056,0.15329374311252603,0.007769070650177543,0.008026203012121954,0.3274703073343945,0.6725296926656055
Gwh,2016-03-12,2016,3,03-12,Saturday,35.661,22.185,0.0,33.984,46.798,11.015,1.234,1.287,57.846,94.318,152.164,0.23435898109934022,0.1457966404668647,0.0,0.22333797744538791,0.3075497489550748,0.07238900134065877,0.008109671144291685,0.008457979548382009,0.3801556215662049,0.6198443784337951
Gwh,2016-03-13,2016,3,03-13,Sunday,41.253,22.669,0.0,34.037,48.236,13.646,2.013,1.287,63.922,99.219,163.141,0.2528671517276467,0.13895342066065552,0.0,0.20863547483465225,0.295670616215421,0.08364543554348693,0.012339019621063988,0.007888881397073697,0.39182057238830215,0.6081794276116979
Gwh,2016-03-14,2016,3,03-14,Monday,32.948,21.701,0.0,33.605,45.863,51.842,4.477,1.237,54.649,137.024,191.673,0.1718969286232281,0.11321886755046355,0.0,0.17532464144663043,0.23927731083668538,0.2704710626953196,0.02335748905688334,0.006453699790789522,0.28511579617369165,0.7148842038263084
Gwh,2016-03-15,2016,3,03-15,Tuesday,41.707,25.152,0.0,33.452,53.487,4.638,2.173,1.402,66.859,95.152,162.011,0.2574331372561123,0.15524871767966375,0.0,0.20647980692669016,0.33014424946454257,0.028627685774422724,0.013412669510094994,0.008653733388473622,0.41268185493577597,0.5873181450642241
Gwh,2016-03-16,2016,3,03-16,Wednesday,36.922,31.685,0.0,33.409,52.224,14.065,3.025,1.416,68.607,104.139,172.746,0.2137357739108286,0.1834195871394996,0.0,0.19339955773216166,0.3023166961897815,0.08142011971333633,0.017511259305570025,0.0081970060088222,0.3971553610503282,0.6028446389496717
Gwh,2016-03-17,2016,3,03-17,Thursday,35.74,24.644,0.0,33.576,47.086,25.12,5.952,1.406,60.384,113.14,173.524,0.20596574537239806,0.1420207003065858,0.0,0.1934948479749199,0.27135151333533114,0.14476383670270396,0.034300730734653416,0.008102625573407712,0.3479864456789839,0.6520135543210162
Gwh,2016-03-18,2016,3,03-18,Friday,33.784,21.871,0.0,33.4,47.379,31.238,5.739,1.346,55.655,119.102,174.757,0.1933198670153413,0.1251509238542662,0.0,0.1911225301418541,0.27111360346080554,0.17875106576560595,0.03283988624203894,0.007702123520087894,0.3184707908696075,0.6815292091303925
Gwh,2016-03-19,2016,3,03-19,Saturday,35.079,22.147,0.0,33.773,49.355,22.747,2.646,1.361,57.226,109.882,167.108,0.20991813677382293,0.13253105775905402,0.0,0.20210283170165402,0.2953479187112526,0.13612155013524188,0.015834071378988436,0.008144433539986116,0.3424491945328769,0.6575508054671231
Gwh,2016-03-20,2016,3,03-20,Sunday,35.742,20.477,0.0,33.842,45.421,8.139,4.488,1.376,56.219,93.266,149.485,0.23910091313509713,0.1369836438438639,0.0,0.22639060775328626,0.30384988460380635,0.054446934475030934,0.030023079238719604,0.00920493695019567,0.3760845569789611,0.6239154430210389
Gwh,2016-03-21,2016,3,03-21,Monday,35.491,22.396,0.0,33.512,55.098,11.912,4.471,1.168,57.887,106.161,164.048,0.2163452160343314,0.13652101823856433,0.0,0.20428167365649078,0.3358651126499561,0.07261289378718425,0.027254218277577295,0.007119867355895835,0.35286623427289576,0.6471337657271042
Gwh,2016-03-22,2016,3,03-22,Tuesday,35.379,22.276,0.0,33.573,55.984,7.257,1.502,1.233,57.655,99.549,157.204,0.2250515254064782,0.14170122897636192,0.0,0.2135632681102262,0.3561232538612249,0.046162947507697,0.009554464262995853,0.007843311875015904,0.3667527543828401,0.6332472456171598
Gwh,2016-03-23,2016,3,03-23,Wednesday,34.147,28.057,0.0,33.651,52.489,28.595,0.66,1.313,62.204,116.708,178.912,0.19085919334644963,0.1568201126810946,0.0,0.18808688070112684,0.2933788678232874,0.15982717760686818,0.0036889644070828118,0.007338803434090502,0.34767930602754427,0.6523206939724557
Gwh,2016-03-24,2016,3,03-24,Thursday,33.748,30.161,0.0,33.504,51.318,35.012,1.287,1.309,63.909,122.43,186.339,0.18111077122878194,0.16186090941778158,0.0,0.1798013298343342,0.2754012847552042,0.18789410697706868,0.0069067666994027015,0.007024831087426679,0.3429716806465635,0.6570283193534365
Gwh,2016-03-25,2016,3,03-25,Friday,34.161,25.615,0.0,33.489,58.537,16.955,2.488,1.344,59.776,112.813,172.589,0.1979326608300645,0.14841617947841404,0.0,0.19403901755036532,0.3391699355115332,0.09823916935610032,0.014415750714124306,0.00778728655939834,0.34634884030847857,0.6536511596915215
Gwh,2016-03-26,2016,3,03-26,Saturday,33.237,22.124,0.0,33.816,52.468,2.991,3.828,1.416,55.361,94.519,149.88,0.2217574059247398,0.14761142247131037,0.0,0.22562049639711773,0.35006672004270084,0.019955964771817457,0.0255404323458767,0.00944755804643715,0.3693688283960502,0.6306311716039499
Gwh,2016-03-27,2016,3,03-27,Sunday,32.507,21.511,0.0,33.91,44.278,1.076,3.235,1.259,54.018,83.758,137.776,0.23594094762513063,0.15613024039019857,0.0,0.24612414353733592,0.32137672744164436,0.007809778190686331,0.02348014167924747,0.00913802113575659,0.3920711880153292,0.6079288119846706
Gwh,2016-03-28,2016,3,03-28,Monday,33.535,21.48,0.0,33.362,44.246,6.462,4.604,1.335,55.015,90.009,145.024,0.2312375882612533,0.1481134157105031,0.0,0.2300446822594881,0.3050943292144749,0.04455814210061783,0.03174646954986761,0.009205372903795233,0.3793510039717564,0.6206489960282436
