unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-12,2016,1,01-12,Tuesday,0.0,0.0,0.0,72.258,32.614,0.589,0.21,0.0,0.0,105.671,105.671,0.0,0.0,0.0,0.6838016106594997,0.30863718522584244,0.005573903909303403,0.001987300205354354,0.0,0.0,1.0
Gwh,2016-01-13,2016,1,01-13,Wednesday,0.0,0.0,0.0,72.407,32.07,0.106,0.126,0.0,0.0,104.709,104.709,0.0,0.0,0.0,0.6915069382765568,0.30627739735839327,0.0010123294081693073,0.0012033349568804973,0.0,0.0,1.0
Gwh,2016-01-14,2016,1,01-14,Thursday,0.0,0.0,0.0,72.554,41.209,0.317,0.132,0.0,0.0,114.212,114.212,0.0,0.0,0.0,0.6352572409203937,0.36081147340034325,0.0027755402234441212,0.0011557454558190033,0.0,0.0,1.0
Gwh,2016-01-15,2016,1,01-15,Friday,0.0,0.0,0.0,72.453,34.807,0.504,0.215,0.0,0.0,107.979,107.979,0.0,0.0,0.0,0.670991581696441,0.3223497161485104,0.004667574250548718,0.001991127904499949,0.0,0.0,1.0
Gwh,2016-01-16,2016,1,01-16,Saturday,0.0,0.0,0.0,72.536,19.133,0.198,0.057,0.0,0.0,91.924,91.924,0.0,0.0,0.0,0.7890866367869109,0.20813933249205863,0.0021539532657412646,0.0006200774552891519,0.0,0.0,1.0
Gwh,2016-01-17,2016,1,01-17,Sunday,0.0,0.0,0.0,72.591,18.703,0.179,0.057,0.0,0.0,91.53,91.53,0.0,0.0,0.0,0.7930842346771549,0.2043373757238064,0.001955642958592811,0.0006227466404457555,0.0,0.0,1.0
Gwh,2016-01-18,2016,1,01-18,Monday,0.0,0.0,0.0,72.693,50.8275,0.258,0.099,0.0,0.0,123.8775,123.8775,0.0,0.0,0.0,0.5868135860023006,0.4103045347218018,0.0020827026699763882,0.0007991766059211721,0.0,0.0,1.0
Gwh,2016-01-19,2016,1,01-19,Tuesday,0.0,0.0,0.0,72.537,62.709,0.13,0.034,0.0,0.0,135.41,135.41,0.0,0.0,0.0,0.5356842182999779,0.46310464515176136,0.000960047263865298,0.0002510892843955395,0.0,0.0,1.0
Gwh,2016-01-20,2016,1,01-20,Wednesday,0.0,0.0,0.0,72.417,59.3775,0.008,0.041,0.0,0.0,131.8435,131.8435,0.0,0.0,0.0,0.5492648480964173,0.4503634991486118,6.067800081156826e-05,0.0003109747541592873,0.0,0.0,1.0
Gwh,2016-01-21,2016,1,01-21,Thursday,0.0,0.0,0.0,72.514,72.2985,0.022,0.151,0.0,0.0,144.9855,144.9855,0.0,0.0,0.0,0.5001465663807759,0.49866021084867107,0.0001517393118622207,0.0010414834586906967,0.0,0.0,1.0
Gwh,2016-01-22,2016,1,01-22,Friday,0.0,0.0,0.0,72.412,44.743,0.154,0.267,0.0,0.0,117.576,117.576,0.0,0.0,0.0,0.6158739878886849,0.38054534939103224,0.001309791113832755,0.002270871606450296,0.0,0.0,1.0
Gwh,2016-01-23,2016,1,01-23,Saturday,0.0,0.0,0.0,72.266,26.6,0.204,0.312,0.0,0.0,99.382,99.382,0.0,0.0,0.0,0.727153810549194,0.26765410235253867,0.0020526855969893944,0.0031394015012778972,0.0,0.0,1.0
Gwh,2016-01-24,2016,1,01-24,Sunday,0.0,0.0,0.0,72.383,18.507,0.055,0.238,0.0,0.0,91.183,91.183,0.0,0.0,0.0,0.7938212166741606,0.20296546505379293,0.0006031826107936786,0.0026101356612526455,0.0,0.0,1.0
Gwh,2016-01-25,2016,1,01-25,Monday,0.0,0.0,0.0,71.529,33.265,0.092,0.59,0.0,0.0,105.476,105.476,0.0,0.0,0.0,0.6781542720618908,0.31537980204027455,0.0008722363381243126,0.005593689559710266,0.0,0.0,1.0
Gwh,2016-01-26,2016,1,01-26,Tuesday,0.0,0.0,0.0,72.291,37.078,0.201,0.503,0.0,0.0,110.073,110.073,0.0,0.0,0.0,0.6567550625493991,0.336849181906553,0.001826060886865989,0.004569694657182052,0.0,0.0,1.0
Gwh,2016-01-27,2016,1,01-27,Wednesday,0.0,0.0,0.0,72.227,46.222,0.435,0.395,0.0,0.0,119.279,119.279,0.0,0.0,0.0,0.6055298921017112,0.38751163239128433,0.003646911862104813,0.003311563644899773,0.0,0.0,1.0
Gwh,2016-01-28,2016,1,01-28,Thursday,0.0,0.0,0.0,72.061,41.37,0.137,0.328,0.0,0.0,113.896,113.896,0.0,0.0,0.0,0.6326912270843578,0.36322610100442504,0.0012028517243801364,0.0028798201868371147,0.0,0.0,1.0
Gwh,2016-01-29,2016,1,01-29,Friday,0.0,0.0,0.0,72.063,38.743,0.167,0.447,0.0,0.0,111.42,111.42,0.0,0.0,0.0,0.6467689822294023,0.34772033746185604,0.0014988332435828399,0.004011847065158858,0.0,0.0,1.0
Gwh,2016-01-30,2016,1,01-30,Saturday,0.0,0.0,0.0,72.194,18.968,0.357,0.546,0.0,0.0,92.065,92.065,0.0,0.0,0.0,0.7841633628414707,0.20602834953565416,0.0038776951067180797,0.005930592516157063,0.0,0.0,1.0
Gwh,2016-01-31,2016,1,01-31,Sunday,0.0,0.0,0.0,72.072,16.002,0.224,0.115,0.0,0.0,88.413,88.413,0.0,0.0,0.0,0.815174239082488,0.18099148315292998,0.002533564068632441,0.0013007136959496907,0.0,0.0,1.0
Gwh,2016-02-01,2016,2,02-01,Monday,0.0,0.0,0.0,71.54,26.75,0.455,0.396,0.0,0.0,99.141,99.141,0.0,0.0,0.0,0.7215985313845937,0.2698177343379631,0.004589423144813952,0.0039943111326292855,0.0,0.0,1.0
Gwh,2016-02-02,2016,2,02-02,Tuesday,0.0,0.0,0.0,71.791,36.143,0.392,0.572,0.0,0.0,108.898,108.898,0.0,0.0,0.0,0.6592499403111168,0.3318977391687635,0.0035996988007125936,0.005252621719407152,0.0,0.0,1.0
Gwh,2016-02-03,2016,2,02-03,Wednesday,0.0,0.0,0.0,71.14,41.0,0.37,0.12,0.0,0.0,112.63,112.63,0.0,0.0,0.0,0.6316256769954719,0.3640237947260943,0.0032850927816745097,0.0010654354967593004,0.0,0.0,1.0
Gwh,2016-02-04,2016,2,02-04,Thursday,0.0,0.0,0.0,72.344,41.818,0.332,0.164,0.0,0.0,114.658,114.658,0.0,0.0,0.0,0.630954665178182,0.36471942646827954,0.0028955676882555076,0.0014303406652828412,0.0,0.0,1.0
Gwh,2016-02-05,2016,2,02-05,Friday,0.0,0.0,0.0,72.114,36.702,0.202,0.488,0.0,0.0,109.506,109.506,0.0,0.0,0.0,0.6585392581228426,0.3351597172757657,0.001844647781856702,0.004456376819535003,0.0,0.0,1.0
Gwh,2016-02-06,2016,2,02-06,Saturday,0.0,0.0,0.0,72.249,21.247,0.489,0.607,0.0,0.0,94.592,94.592,0.0,0.0,0.0,0.7637960926928281,0.22461730378890393,0.005169570365358592,0.006417033152909337,0.0,0.0,1.0
Gwh,2016-02-07,2016,2,02-07,Sunday,0.0,0.0,0.0,72.366,20.801,0.407,0.211,0.0,0.0,93.785,93.785,0.0,0.0,0.0,0.7716159300527803,0.2217945300421176,0.004339713173748467,0.002249826731353628,0.0,0.0,1.0
Gwh,2016-02-08,2016,2,02-08,Monday,0.0,0.0,0.0,72.062,50.541,0.5695,0.46,0.0,0.0,123.6325,123.6325,0.0,0.0,0.0,0.5828726265342851,0.408800275008594,0.004606393949810932,0.0037207045073099714,0.0,0.0,1.0
Gwh,2016-02-09,2016,2,02-09,Tuesday,0.0,0.0,0.0,66.706,38.276,0.483,0.144,0.0,0.0,105.609,105.609,0.0,0.0,0.0,0.6316317738071566,0.3624312321866508,0.00457347385166037,0.0013635201545322841,0.0,0.0,1.0
Gwh,2016-02-10,2016,2,02-10,Wednesday,0.0,0.0,0.0,72.376,33.863,0.436,0.303,0.0,0.0,106.978,106.978,0.0,0.0,0.0,0.6765503187571277,0.31654171885808297,0.004075604329862215,0.0028323580549271814,0.0,0.0,1.0
Gwh,2016-02-11,2016,2,02-11,Thursday,0.0,0.0,0.0,67.252,33.931,0.096,0.747,0.0,0.0,102.026,102.026,0.0,0.0,0.0,0.6591653108031286,0.33257208946739064,0.0009409366239978046,0.007321663105482917,0.0,0.0,1.0
Gwh,2016-02-12,2016,2,02-12,Friday,0.0,0.0,0.0,71.422,35.137,0.383,0.337,0.0,0.0,107.279,107.279,0.0,0.0,0.0,0.6657593750873889,0.3275291529563102,0.00357013022119893,0.003141341735101931,0.0,0.0,1.0
Gwh,2016-02-13,2016,2,02-13,Saturday,0.0,0.0,0.0,70.164,25.074,0.548,0.319,0.0,0.0,96.105,96.105,0.0,0.0,0.0,0.7300764788512564,0.2609021382862494,0.005702096665105874,0.003319286197388273,0.0,0.0,1.0
Gwh,2016-02-14,2016,2,02-14,Sunday,0.0,0.0,0.0,72.231,17.828,0.301,0.254,0.0,0.0,90.614,90.614,0.0,0.0,0.0,0.7971284790429733,0.196746639592116,0.003321782506014523,0.0028030988588959764,0.0,0.0,1.0
Gwh,2016-02-15,2016,2,02-15,Monday,0.0,0.0,0.0,72.385,39.967,0.074,0.236,0.0,0.0,112.662,112.662,0.0,0.0,0.0,0.6424970265040564,0.3547513802346842,0.000656831939784488,0.002094761321474854,0.0,0.0,1.0
Gwh,2016-02-16,2016,2,02-16,Tuesday,0.0,0.0,0.0,72.255,54.337,0.042,0.164,0.0,0.0,126.798,126.798,0.0,0.0,0.0,0.5698433729238631,0.428531995772804,0.0003312355084465055,0.0012933957948863548,0.0,0.0,1.0
Gwh,2016-02-17,2016,2,02-17,Wednesday,0.0,0.0,0.0,72.481,46.862,0.018,0.217,0.0,0.0,119.578,119.578,0.0,0.0,0.0,0.6061399254043385,0.39189483015270365,0.000150529361588252,0.0018147150813694827,0.0,0.0,1.0
Gwh,2016-02-18,2016,2,02-18,Thursday,0.0,0.0,0.0,72.443,55.909,0.088,0.6,0.0,0.0,129.04,129.04,0.0,0.0,0.0,0.5613995660260385,0.43326875387476754,0.0006819590824550527,0.0046497210167389955,0.0,0.0,1.0
Gwh,2016-02-19,2016,2,02-19,Friday,0.0,0.0,0.0,72.465,45.872,0.122,0.285,0.0,0.0,118.744,118.744,0.0,0.0,0.0,0.6102624132587752,0.3863100451391228,0.001027420332816816,0.0024001212692851847,0.0,0.0,1.0
Gwh,2016-02-20,2016,2,02-20,Saturday,0.0,0.0,0.0,72.489,19.483,0.494,0.182,0.0,0.0,92.648,92.648,0.0,0.0,0.0,0.7824130040583716,0.21029056212762284,0.005332009325619549,0.00196442448838615,0.0,0.0,1.0
Gwh,2016-02-21,2016,2,02-21,Sunday,0.0,0.0,0.0,71.837,16.741,0.612,0.811,0.0,0.0,90.001,90.001,0.0,0.0,0.0,0.7981800202219975,0.1860090443439517,0.0067999244452839405,0.009011010988766792,0.0,0.0,1.0
Gwh,2016-02-22,2016,2,02-22,Monday,0.0,0.0,0.0,71.563,28.709,0.563,0.775,0.0,0.0,101.61,101.61,0.0,0.0,0.0,0.7042909162484008,0.28254108847554377,0.005540793229012892,0.007627202047042614,0.0,0.0,1.0
Gwh,2016-02-23,2016,2,02-23,Tuesday,0.0,0.0,0.0,72.123,33.263,0.456,0.293,0.0,0.0,106.135,106.135,0.0,0.0,0.0,0.6795402082253733,0.31340274179111505,0.004296414943232675,0.0027606350402788896,0.0,0.0,1.0
Gwh,2016-02-24,2016,2,02-24,Wednesday,0.0,0.0,0.0,70.467,31.677,0.152,0.438,0.0,0.0,102.734,102.734,0.0,0.0,0.0,0.6859170284423852,0.30833998481515373,0.0014795491268713376,0.0042634376155897755,0.0,0.0,1.0
Gwh,2016-02-25,2016,2,02-25,Thursday,0.0,0.0,0.0,72.512,35.27,0.233,0.085,0.0,0.0,108.1,108.1,0.0,0.0,0.0,0.670786308973173,0.3262719703977799,0.0021554116558741908,0.000786308973172988,0.0,0.0,1.0
Gwh,2016-02-26,2016,2,02-26,Friday,0.0,0.0,0.0,72.543,34.5,0.103,0.425,0.0,0.0,107.571,107.571,0.0,0.0,0.0,0.6743732046741223,0.3207184092366902,0.0009575071348225823,0.003950878954365024,0.0,0.0,1.0
Gwh,2016-02-27,2016,2,02-27,Saturday,0.0,0.0,0.0,72.455,18.908,0.313,0.721,0.0,0.0,92.397,92.397,0.0,0.0,0.0,0.7841704817255971,0.2046386787449809,0.0033875558730261804,0.00780328365639577,0.0,0.0,1.0
Gwh,2016-02-28,2016,2,02-28,Sunday,0.0,0.0,0.0,72.419,16.439,0.316,0.446,0.0,0.0,89.62,89.62,0.0,0.0,0.0,0.8080673956706091,0.18343003793796026,0.0035259986610131668,0.004976567730417317,0.0,0.0,1.0
Gwh,2016-02-29,2016,2,02-29,Monday,0.0,0.0,0.0,72.417,56.984,0.164,0.151,0.0,0.0,129.716,129.716,0.0,0.0,0.0,0.5582734589410713,0.43929815905516667,0.0012643004717999321,0.0011640815319621325,0.0,0.0,1.0
Gwh,2016-03-01,2016,3,03-01,Tuesday,0.0,0.0,0.0,65.573,42.79,0.233,0.465,0.0,0.0,109.061,109.061,0.0,0.0,0.0,0.6012506762270655,0.3923492357488011,0.0021364190682278726,0.00426366895590541,0.0,0.0,1.0
Gwh,2016-03-02,2016,3,03-02,Wednesday,0.0,0.0,0.0,72.295,43.126,0.537,0.376,0.0,0.0,116.334,116.334,0.0,0.0,0.0,0.6214434301236096,0.3707084773153162,0.004616019392439012,0.0032320731686351365,0.0,0.0,1.0
Gwh,2016-03-03,2016,3,03-03,Thursday,0.0,0.0,0.0,72.442,48.894,0.409,0.246,0.0,0.0,121.991,121.991,0.0,0.0,0.0,0.5938306924281299,0.40080005902074745,0.0033527063471895466,0.002016542203933077,0.0,0.0,1.0
Gwh,2016-03-04,2016,3,03-04,Friday,0.0,0.0,0.0,72.425,42.97,0.128,2.058,0.0,0.0,117.581,117.581,0.0,0.0,0.0,0.6159583606194878,0.3654502002874614,0.001088611255219806,0.01750282783783094,0.0,0.0,1.0
Gwh,2016-03-05,2016,3,03-05,Saturday,0.0,0.0,0.0,72.408,25.253,0.191,0.177,0.0,0.0,98.029,98.029,0.0,0.0,0.0,0.7386385661385917,0.2576074426955289,0.0019484030235950587,0.0018055881422844261,0.0,0.0,1.0
Gwh,2016-03-06,2016,3,03-06,Sunday,0.0,0.0,0.0,72.448,19.284,0.255,0.553,0.0,0.0,92.54,92.54,0.0,0.0,0.0,0.7828830775880699,0.20838556299978386,0.0027555651610114544,0.005975794251134645,0.0,0.0,1.0
Gwh,2016-03-07,2016,3,03-07,Monday,0.0,0.0,0.0,72.446,33.626,0.066,0.897,0.0,0.0,107.035,107.035,0.0,0.0,0.0,0.6768440229831364,0.31415891997944595,0.0006166207315364134,0.008380436305881254,0.0,0.0,1.0
Gwh,2016-03-08,2016,3,03-08,Tuesday,0.0,0.0,0.0,72.498,34.826,0.109,0.308,0.0,0.0,107.741,107.741,0.0,0.0,0.0,0.6728914712133729,0.32323813589998235,0.0010116854308016446,0.0028587074558431794,0.0,0.0,1.0
Gwh,2016-03-09,2016,3,03-09,Wednesday,0.0,0.0,0.0,72.47,26.23,0.037,0.509,0.0,0.0,99.246,99.246,0.0,0.0,0.0,0.7302057513652943,0.26429276746669894,0.00037281099490155773,0.005128670173105213,0.0,0.0,1.0
Gwh,2016-03-10,2016,3,03-10,Thursday,0.0,0.0,0.0,71.36,28.536,0.098,1.197,0.0,0.0,101.191,101.191,0.0,0.0,0.0,0.7052010554298307,0.28200136375764645,0.0009684655750017294,0.011829115237521124,0.0,0.0,1.0
Gwh,2016-03-11,2016,3,03-11,Friday,0.0,0.0,0.0,72.128,27.991,0.249,0.813,0.0,0.0,101.181,101.181,0.0,0.0,0.0,0.7128611102875045,0.2766428479655271,0.002460936341803303,0.008035105405165001,0.0,0.0,1.0
Gwh,2016-03-12,2016,3,03-12,Saturday,0.0,0.0,0.0,72.24,13.96,0.251,0.367,0.0,0.0,86.818,86.818,0.0,0.0,0.0,0.8320855122209679,0.16079614826418487,0.00289110553111106,0.004227233983736091,0.0,0.0,1.0
Gwh,2016-03-13,2016,3,03-13,Sunday,0.0,0.0,0.0,72.188,10.325,0.292,0.446,0.0,0.0,83.251,83.251,0.0,0.0,0.0,0.8671127073548666,0.12402253426385267,0.0035074653757912813,0.005357293005489423,0.0,0.0,1.0
Gwh,2016-03-14,2016,3,03-14,Monday,0.0,0.0,0.0,72.235,24.355,0.379,0.544,0.0,0.0,97.513,97.513,0.0,0.0,0.0,0.7407730251351101,0.2497615702521715,0.0038866612656773968,0.005578743347040908,0.0,0.0,1.0
Gwh,2016-03-15,2016,3,03-15,Tuesday,0.0,0.0,0.0,72.373,26.077,0.127,0.83,0.0,0.0,99.407,99.407,0.0,0.0,0.0,0.7280473206112247,0.2623255907531663,0.001277576025833191,0.008349512609775971,0.0,0.0,1.0
Gwh,2016-03-16,2016,3,03-16,Wednesday,0.0,0.0,0.0,72.317,33.729,0.437,0.668,0.0,0.0,107.151,107.151,0.0,0.0,0.0,0.674907373706265,0.31478007671416974,0.004078356711556589,0.006234192868008698,0.0,0.0,1.0
Gwh,2016-03-17,2016,3,03-17,Thursday,0.0,0.0,0.0,72.298,28.17,0.106,1.45,0.0,0.0,102.024,102.024,0.0,0.0,0.0,0.7086371834078257,0.27611150317572336,0.001038971222457461,0.014212342193993569,0.0,0.0,1.0
Gwh,2016-03-18,2016,3,03-18,Friday,0.0,0.0,0.0,72.188,22.861,0.047,1.435,0.0,0.0,96.531,96.531,0.0,0.0,0.0,0.7478219432099532,0.2368254757539029,0.00048689022179403504,0.014865690814349793,0.0,0.0,1.0
Gwh,2016-03-19,2016,3,03-19,Saturday,0.0,0.0,0.0,72.221,10.114,0.072,1.46,0.0,0.0,83.867,83.867,0.0,0.0,0.0,0.8611372768788678,0.12059570510451072,0.0008585021522172009,0.017408515864404353,0.0,0.0,1.0
Gwh,2016-03-20,2016,3,03-20,Sunday,0.0,0.0,0.0,72.37,12.08,0.077,1.17,0.0,0.0,85.697,85.697,0.0,0.0,0.0,0.8444869715392604,0.14096176062172538,0.0008985145337643091,0.013652753305249891,0.0,0.0,1.0
Gwh,2016-03-21,2016,3,03-21,Monday,0.0,0.0,0.0,66.696,45.826,0.063,0.829,0.0,0.0,113.414,113.414,0.0,0.0,0.0,0.5880755462288606,0.40405946355829087,0.00055548697691643,0.007309503235932072,0.0,0.0,1.0
Gwh,2016-03-22,2016,3,03-22,Tuesday,0.0,0.0,0.0,72.071,37.331,0.278,1.346,0.0,0.0,111.026,111.026,0.0,0.0,0.0,0.6491362383585827,0.3362365572028174,0.002503918001188911,0.012123286437411058,0.0,0.0,1.0
Gwh,2016-03-23,2016,3,03-23,Wednesday,0.0,0.0,0.0,72.255,31.839,0.344,0.669,0.0,0.0,105.107,105.107,0.0,0.0,0.0,0.6874423206827328,0.30291988164441946,0.00327285528080908,0.006364942392038589,0.0,0.0,1.0
Gwh,2016-03-24,2016,3,03-24,Thursday,0.0,0.0,0.0,72.194,29.121,0.096,1.232,0.0,0.0,102.643,102.643,0.0,0.0,0.0,0.7033504476681313,0.28371150492483654,0.0009352805354481066,0.012002766871584034,0.0,0.0,1.0
Gwh,2016-03-25,2016,3,03-25,Friday,0.0,0.0,0.0,72.242,22.896,0.303,0.499,0.0,0.0,95.94,95.94,0.0,0.0,0.0,0.7529914529914531,0.23864915572232648,0.003158223889931207,0.005201167396289347,0.0,0.0,1.0
Gwh,2016-03-26,2016,3,03-26,Saturday,0.0,0.0,0.0,72.007,12.978,0.141,1.498,0.0,0.0,86.624,86.624,0.0,0.0,0.0,0.8312592353158479,0.14981991134096787,0.0016277244181751014,0.017293128925009237,0.0,0.0,1.0
Gwh,2016-03-27,2016,3,03-27,Sunday,0.0,0.0,0.0,72.181,13.523,0.4105,0.54,0.0,0.0,86.6545,86.6545,0.0,0.0,0.0,0.8329746291306279,0.15605652331961986,0.004737203492028688,0.006231644057723489,0.0,0.0,1.0
Gwh,2016-03-28,2016,3,03-28,Monday,0.0,0.0,0.0,72.152,15.071,0.5845,1.005,0.0,0.0,88.8125,88.8125,0.0,0.0,0.0,0.8124081632653062,0.16969458128078818,0.00658128078817734,0.011315974665728359,0.0,0.0,1.0
Gwh,2016-03-29,2016,3,03-29,Tuesday,0.0,0.0,0.0,71.606,35.03,0.21,1.031,0.0,0.0,107.877,107.877,0.0,0.0,0.0,0.6637744839029636,0.32472167375807637,0.0019466614755693985,0.009557180863390713,0.0,0.0,1.0
Gwh,2016-03-30,2016,3,03-30,Wednesday,0.0,0.0,0.0,70.702,38.165,0.408,0.972,0.0,0.0,110.247,110.247,0.0,0.0,0.0,0.6413054323473655,0.3461772202418206,0.0037007809736319354,0.008816566437181964,0.0,0.0,1.0
Gwh,2016-03-31,2016,3,03-31,Thursday,0.0,0.0,0.0,71.574,38.29,0.367,1.12,0.0,0.0,111.351,111.351,0.0,0.0,0.0,0.6427782417760056,0.34386758987346316,0.0032958841860423345,0.01005828416448887,0.0,0.0,1.0
Gwh,2016-04-01,2016,4,04-01,Friday,0.0,0.0,0.0,70.857,45.18,0.242,0.672,0.0,0.0,116.951,116.951,0.0,0.0,0.0,0.6058691246761464,0.38631563646313416,0.002069242674282392,0.005745996186437056,0.0,0.0,1.0
Gwh,2016-04-02,2016,4,04-02,Saturday,0.0,0.0,0.0,71.789,29.033,0.159,0.782,0.0,0.0,101.763,101.763,0.0,0.0,0.0,0.7054528659728978,0.28530015821074456,0.0015624539370891189,0.007684521879268496,0.0,0.0,1.0
Gwh,2016-04-03,2016,4,04-03,Sunday,0.0,0.0,0.0,71.55,17.016,0.151,0.974,0.0,0.0,89.691,89.691,0.0,0.0,0.0,0.7977389035689199,0.1897180319095561,0.001683557993555652,0.010859506527968245,0.0,0.0,1.0
Gwh,2016-04-04,2016,4,04-04,Monday,0.0,0.0,0.0,71.54,36.311,0.154,1.286,0.0,0.0,109.291,109.291,0.0,0.0,0.0,0.654582719528598,0.3322414471456936,0.0014090821751104848,0.011766751150597946,0.0,0.0,1.0
Gwh,2016-04-05,2016,4,04-05,Tuesday,0.0,0.0,0.0,71.714,35.338,0.234,0.887,0.0,0.0,108.173,108.173,0.0,0.0,0.0,0.6629565603246651,0.3266804100838472,0.0021632015382766494,0.00819982805321106,0.0,0.0,1.0
Gwh,2016-04-06,2016,4,04-06,Wednesday,0.0,0.0,0.0,69.772,30.457,0.121,0.999,0.0,0.0,101.349,101.349,0.0,0.0,0.0,0.6884330383131556,0.3005160386387631,0.001193894365015935,0.009857028683065447,0.0,0.0,1.0
Gwh,2016-04-07,2016,4,04-07,Thursday,0.0,0.0,0.0,68.82,41.415,0.286,0.542,0.0,0.0,111.063,111.063,0.0,0.0,0.0,0.6196483077172414,0.37289646416898514,0.0025751150248057406,0.004880113088967523,0.0,0.0,1.0
Gwh,2016-04-08,2016,4,04-08,Friday,0.0,0.0,0.0,72.133,50.601,0.122,0.444,0.0,0.0,123.3,123.3,0.0,0.0,0.0,0.5850202757502028,0.41038929440389293,0.0009894566098945662,0.0036009732360097325,0.0,0.0,1.0
Gwh,2016-04-09,2016,4,04-09,Saturday,0.0,0.0,0.0,72.161,31.754,0.056,0.381,0.0,0.0,104.352,104.352,0.0,0.0,0.0,0.6915152560564244,0.3042969947868752,0.0005366452008586323,0.003651103955841766,0.0,0.0,1.0
Gwh,2016-04-10,2016,4,04-10,Sunday,0.0,0.0,0.0,71.967,21.239,0.033,1.503,0.0,0.0,94.742,94.742,0.0,0.0,0.0,0.7596103101053386,0.22417723923919697,0.0003483143695509911,0.01586413628591332,0.0,0.0,1.0
Gwh,2016-04-11,2016,4,04-11,Monday,0.0,0.0,0.0,71.765,41.16,0.12,1.614,0.0,0.0,114.659,114.659,0.0,0.0,0.0,0.6258994060649403,0.35897748977402555,0.0010465816028397247,0.014076522558194297,0.0,0.0,1.0
Gwh,2016-04-12,2016,4,04-12,Tuesday,0.0,0.0,0.0,71.528,35.996,0.127,1.458,0.0,0.0,109.109,109.109,0.0,0.0,0.0,0.6555646188673713,0.32990862348660516,0.0011639736410378613,0.01336278400498584,0.0,0.0,1.0
Gwh,2016-04-13,2016,4,04-13,Wednesday,0.0,0.0,0.0,70.193,45.666,0.152,0.601,0.0,0.0,116.612,116.612,0.0,0.0,0.0,0.6019363358830995,0.3916063526909752,0.0013034679106781464,0.005153843515247144,0.0,0.0,1.0
Gwh,2016-04-14,2016,4,04-14,Thursday,0.0,0.0,0.0,69.985,35.325,0.149,1.246,0.0,0.0,106.705,106.705,0.0,0.0,0.0,0.6558736703997001,0.3310529028630336,0.0013963731783890165,0.01167705355887728,0.0,0.0,1.0
