unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-17,2016,1,01-17,Sunday,9.659,1.362,0.0,16.727,8.122,0.0,0.661,0.577,11.021,26.087,37.108,0.26029427616686435,0.036703675757249116,0.0,0.45076533362078264,0.21887463619704647,0.0,0.017812870540045274,0.01554920771801229,0.29699795192411343,0.7030020480758866
Gwh,2016-01-18,2016,1,01-18,Monday,12.493,1.425,0.0,16.727,8.342,0.0,0.654,0.531,13.918,26.254,40.172,0.3109877526635468,0.03547246838594046,0.0,0.4163845464502639,0.207657074579309,0.0,0.016279996017126357,0.013218161903813603,0.3464602210494872,0.6535397789505129
Gwh,2016-01-19,2016,1,01-19,Tuesday,12.839,1.465,0.0,16.728,8.195,0.0,0.509,0.569,14.304,26.001,40.305,0.3185460860935368,0.03634784766158045,0.0,0.41503535541496095,0.20332464954720258,0.0,0.012628706115866518,0.014117355166852747,0.35489393375511724,0.6451060662448828
Gwh,2016-01-20,2016,1,01-20,Wednesday,13.114,1.463,0.0,16.729,7.788,0.0,0.558,0.564,14.577,25.639,40.216,0.326089118758703,0.03637855579868709,0.0,0.4159787149393276,0.1936542669584245,0.0,0.013875074597175255,0.014024268947682514,0.3624676745573901,0.6375323254426098
Gwh,2016-01-21,2016,1,01-21,Thursday,13.454,1.474,0.0,16.737,7.815,0.0,0.718,0.571,14.928,25.841,40.769,0.33000564154136725,0.03615492163163188,0.0,0.4105325124481836,0.19168976428168463,0.0,0.017611420442002503,0.014005739655130123,0.3661605631729991,0.633839436827001
Gwh,2016-01-22,2016,1,01-22,Friday,13.418,1.488,0.0,16.73,7.283,0.0,0.65,0.55,14.906,25.213,40.119,0.3344549963857524,0.037089658266656694,0.0,0.41700939704379475,0.18153493357262146,0.0,0.01620179964605299,0.013709215085121764,0.3715446546524091,0.628455345347591
Gwh,2016-01-23,2016,1,01-23,Saturday,14.08,1.41,0.0,16.73,6.423,0.0,0.202,0.56,15.49,23.915,39.405,0.35731506154041365,0.035782261134373806,0.0,0.42456541048090346,0.1629996193376475,0.0,0.005126253013576957,0.014211394493084634,0.3930973226747875,0.6069026773252125
Gwh,2016-01-24,2016,1,01-24,Sunday,13.566,1.329,0.0,16.733,4.359,0.0,0.598,0.555,14.895,22.245,37.14,0.36526655896607435,0.03578352180936995,0.0,0.4505385029617663,0.11736672051696284,0.0,0.016101238556812062,0.01494345718901454,0.40105008077544424,0.5989499192245558
Gwh,2016-01-25,2016,1,01-25,Monday,13.867,1.366,0.0,16.738,6.311,0.0,0.445,0.524,15.233,24.018,39.251,0.35329036202899294,0.034801661104175693,0.0,0.4264349952867443,0.16078571246592444,0.0,0.011337290769661921,0.013349978344500779,0.3880920231331686,0.6119079768668315
Gwh,2016-01-26,2016,1,01-26,Tuesday,13.22,1.386,0.0,16.745,5.751,0.0,0.617,0.567,14.606,23.68,38.286,0.3452959306273834,0.03620122237893747,0.0,0.4373661390586637,0.15021156558533147,0.0,0.016115551376482264,0.01480959097320169,0.3814971530063208,0.6185028469936791
Gwh,2016-01-27,2016,1,01-27,Wednesday,13.34,1.326,0.0,16.752,5.302,0.0,0.706,0.458,14.666,23.218,37.884,0.35212754724949846,0.03500158378207159,0.0,0.4421919543870763,0.13995354239256677,0.0,0.01863583570900644,0.012089536479780382,0.38712913103157004,0.6128708689684299
Gwh,2016-01-28,2016,1,01-28,Thursday,13.413,1.34,0.0,16.759,5.286,0.0,0.602,0.417,14.753,23.064,37.817,0.3546817568818256,0.03543379961393024,0.0,0.44316048338049024,0.13977840653674273,0.0,0.015918766692228362,0.011026786894782769,0.39011555649575586,0.6098844435042441
Gwh,2016-01-29,2016,1,01-29,Friday,12.72,1.473,0.0,16.75,6.19,0.0,0.628,0.545,14.193,24.113,38.306,0.3320628622147967,0.03845350597817575,0.0,0.4372683130580066,0.1615934840494962,0.0,0.016394298543309142,0.014227536156215739,0.3705163681929724,0.6294836318070276
Gwh,2016-01-30,2016,1,01-30,Saturday,13.067,1.314,0.0,16.749,5.286,0.0,0.368,0.578,14.381,22.981,37.362,0.34974037792409396,0.03516942347840051,0.0,0.4482897061185161,0.14148064878753813,0.0,0.009849579786949307,0.015470263904501898,0.3849098014024945,0.6150901985975055
Gwh,2016-01-31,2016,1,01-31,Sunday,11.397,1.319,0.0,16.757,5.095,0.0,0.13,0.592,12.716,22.574,35.29,0.32295267781241144,0.037376027203173706,0.0,0.4748370643241712,0.14437517710399547,0.0,0.0036837631056956645,0.016775290450552566,0.3603287050155851,0.6396712949844149
Gwh,2016-02-01,2016,2,02-01,Monday,12.671,1.366,0.0,16.748,5.319,0.0,0.602,0.556,14.037,23.225,37.262,0.34005152702485103,0.03665933122215662,0.0,0.44946594385701255,0.14274596103268744,0.0,0.01615586925017444,0.014921367613117922,0.3767108582470077,0.6232891417529923
Gwh,2016-02-02,2016,2,02-02,Tuesday,13.149,1.386,0.0,16.747,5.876,0.0,0.245,0.559,14.535,23.427,37.962,0.3463726884779516,0.036510194404931244,0.0,0.44115167799378324,0.15478636531268108,0.0,0.0064538222432959265,0.01472525156735683,0.38288288288288286,0.617117117117117
Gwh,2016-02-03,2016,2,02-03,Wednesday,11.744,1.345,0.0,16.742,6.72,0.0,0.087,0.564,13.089,24.113,37.202,0.3156819525831945,0.03615397021665502,0.0,0.45002956830277946,0.180635449707005,0.0,0.0023385839470996183,0.01516047524326649,0.3518359227998495,0.6481640772001506
Gwh,2016-02-04,2016,2,02-04,Thursday,11.776,1.364,0.0,16.727,8.627,0.0,0.779,0.569,13.14,26.702,39.842,0.2955674915917876,0.034235229155162895,0.0,0.41983334169971387,0.2165302946639225,0.0,0.019552231313689074,0.01428141157572411,0.3298027207469505,0.6701972792530496
Gwh,2016-02-05,2016,2,02-05,Friday,11.962,1.451,0.0,16.722,7.384,0.0,0.886,0.541,13.413,25.533,38.946,0.3071432239511118,0.03725671442510143,0.0,0.429363734401479,0.18959585066502338,0.0,0.022749447953576748,0.0138910286037077,0.34439993837621324,0.6556000616237868
Gwh,2016-02-06,2016,2,02-06,Saturday,11.767,1.347,0.0,16.737,5.839,0.0,0.933,0.564,13.114,24.073,37.187,0.3164277839029769,0.03622233576249765,0.0,0.4500766396859117,0.1570172372065507,0.0,0.025089412966897037,0.015166590475166053,0.35265011966547455,0.6473498803345256
Gwh,2016-02-07,2016,2,02-07,Sunday,8.834,1.283,0.0,16.744,5.749,0.0,0.207,0.59,10.117,23.29,33.407,0.26443559732990096,0.038405124674469424,0.0,0.5012123207710959,0.1720896818032149,0.0,0.006196306163378933,0.017660969257939953,0.3028407220043704,0.6971592779956297
Gwh,2016-02-08,2016,2,02-08,Monday,6.194,1.427,0.0,16.751,9.678,0.0,0.251,0.573,7.621,27.253,34.874,0.17761082755061075,0.040918736021104546,0.0,0.48032918506623845,0.2775133337156621,0.0,0.007197338991799048,0.016430578654585075,0.21852956357171532,0.7814704364282846
Gwh,2016-02-09,2016,2,02-09,Tuesday,10.664,1.345,0.0,16.698,12.469,0.0,0.343,0.545,12.009,30.055,42.064,0.25351844807911755,0.031975085583872194,0.0,0.3969665271966527,0.29642925066565234,0.0,0.008154241156333206,0.012956447318372005,0.28549353366298974,0.7145064663370103
Gwh,2016-02-10,2016,2,02-10,Wednesday,11.656,1.375,0.0,16.707,13.553,0.0,0.215,0.552,13.031,31.027,44.058,0.2645603522629262,0.03120886104680194,0.0,0.37920468473376007,0.30761723183076856,0.0,0.004879931000045395,0.012528939125697944,0.2957692133097281,0.704230786690272
Gwh,2016-02-11,2016,2,02-11,Thursday,11.669,1.405,0.0,16.686,13.548,0.0,0.968,0.543,13.074,31.745,44.819,0.2603583301724715,0.03134831209977911,0.0,0.3722974631294763,0.30228251411231843,0.0,0.021597982998281976,0.012115397487672638,0.29170664227225057,0.7082933577277494
Gwh,2016-02-12,2016,2,02-12,Friday,12.034,1.424,0.0,16.73,12.766,0.0,0.134,0.532,13.458,30.162,43.62,0.2758826226501605,0.032645575424117376,0.0,0.38353966070609813,0.2926639156350298,0.0,0.0030719853278312705,0.012196240256762953,0.3085281980742779,0.6914718019257222
Gwh,2016-02-13,2016,2,02-13,Saturday,10.893,1.357,0.0,16.739,11.623,0.0,0.549,0.549,12.25,29.46,41.71,0.2611603931910813,0.03253416446895229,0.0,0.40131862862622875,0.2786621913210261,0.0,0.01316231119635579,0.01316231119635579,0.29369455766003355,0.7063054423399664
Gwh,2016-02-14,2016,2,02-14,Sunday,8.908,1.326,0.0,16.746,10.477,0.0,0.169,0.545,10.234,27.937,38.171,0.23337088365513084,0.03473841397919887,0.0,0.43871001545676036,0.2744753870739567,0.0,0.004427444918917503,0.014277854916035735,0.2681092976343297,0.7318907023656703
Gwh,2016-02-15,2016,2,02-15,Monday,11.627,1.406,0.0,16.732,13.315,0.0,0.089,0.523,13.033,30.659,43.692,0.2661127895266868,0.032179804083127345,0.0,0.3829534010802893,0.30474686441453813,0.0,0.0020369861759589854,0.011970154719399433,0.29829259360981414,0.7017074063901858
Gwh,2016-02-16,2016,2,02-16,Tuesday,11.942,1.393,0.0,16.685,14.084,0.0,0.114,0.508,13.335,31.391,44.726,0.2670035326208469,0.031145195188480974,0.0,0.37304923310825916,0.3148951392925815,0.0,0.002548853016142736,0.011358046773688683,0.29814872780932794,0.7018512721906721
Gwh,2016-02-17,2016,2,02-17,Wednesday,11.2,1.458,0.0,16.689,14.27,0.0,0.119,0.525,12.658,31.603,44.261,0.2530444409299383,0.032940963828200893,0.0,0.3770588102392625,0.3224057296491267,0.0,0.0026885971848805944,0.011861458168590858,0.2859854047581392,0.7140145952418607
Gwh,2016-02-18,2016,2,02-18,Thursday,11.934,1.421,0.0,16.734,14.061,0.0,0.107,0.543,13.355,31.445,44.8,0.26638392857142856,0.031718750000000004,0.0,0.37352678571428577,0.31386160714285716,0.0,0.002388392857142857,0.012120535714285716,0.2981026785714286,0.7018973214285715
Gwh,2016-02-19,2016,2,02-19,Friday,11.436,1.444,0.0,16.695,15.43,0.0,0.199,0.554,12.88,32.878,45.758,0.24992351064294765,0.0315573233095852,0.0,0.3648542331395603,0.3372087940906508,0.0,0.004348966300974693,0.012107172516281307,0.28148083395253287,0.718519166047467
Gwh,2016-02-20,2016,2,02-20,Saturday,8.675,1.363,0.0,16.691,14.364,0.0,0.622,0.573,10.038,32.25,42.288,0.205140938327658,0.032231365872115024,0.0,0.39469825955353766,0.3396708286038593,0.0,0.014708664396519109,0.01354994324631101,0.237372304199773,0.762627695800227
Gwh,2016-02-21,2016,2,02-21,Sunday,7.799,1.331,0.0,16.741,10.986,0.0,0.701,0.578,9.13,29.006,38.136,0.20450492972519405,0.03490140549611915,0.0,0.43898153975246484,0.2880742605412209,0.0,0.018381581707572894,0.01515628277742815,0.2394063352213132,0.7605936647786867
Gwh,2016-02-22,2016,2,02-22,Monday,8.842,1.382,0.0,16.74,12.581,0.0,0.59,0.579,10.224,30.49,40.714,0.21717345384879896,0.03394409785331827,0.0,0.41116078007564966,0.30900918602937566,0.0,0.01449132976371764,0.014221152429139853,0.25111755170211725,0.7488824482978828
Gwh,2016-02-23,2016,2,02-23,Tuesday,11.509,1.331,0.0,16.735,13.034,0.0,0.33,0.589,12.84,30.688,43.528,0.2644045212277155,0.030578018746553942,0.0,0.3844651718434111,0.29943944127917665,0.0,0.007581326961955523,0.013531519941187281,0.29498253997426943,0.7050174600257305
Gwh,2016-02-24,2016,2,02-24,Wednesday,10.416,1.398,0.0,16.727,14.853,0.0,0.95,0.58,11.814,33.11,44.924,0.23185824948802422,0.031119223577597718,0.0,0.3723399519187962,0.3306250556495414,0.0,0.021146825750155817,0.012910693615884605,0.26297747306562197,0.7370225269343781
Gwh,2016-02-25,2016,2,02-25,Thursday,10.793,1.404,0.0,16.729,13.339,0.0,0.5,0.61,12.197,31.178,43.375,0.24882997118155617,0.03236887608069164,0.0,0.3856829971181556,0.30752737752161385,0.0,0.011527377521613832,0.014063400576368876,0.2811988472622478,0.7188011527377521
Gwh,2016-02-26,2016,2,02-26,Friday,12.049,1.449,0.0,16.733,12.928,0.0,0.412,0.594,13.498,30.667,44.165,0.27281784218272387,0.03280878523717876,0.0,0.37887467451601947,0.2927204800181139,0.0,0.009328653911468357,0.013449564134495641,0.30562662741990265,0.6943733725800975
Gwh,2016-02-27,2016,2,02-27,Saturday,8.828,1.421,0.0,16.732,10.774,0.0,0.44,0.611,10.249,28.557,38.806,0.22749059423800444,0.03661804875534711,0.0,0.4311704375612019,0.27763747874040096,0.0,0.011338452816574758,0.015744987888470854,0.26410864299335157,0.7358913570066484
Gwh,2016-02-28,2016,2,02-28,Sunday,8.59,1.392,0.0,16.743,11.225,0.0,0.234,0.622,9.982,28.824,38.806,0.22135752203267536,0.03587074163789105,0.0,0.4314538988816162,0.2892593928773901,0.0,0.0060299953615420305,0.016028449208885225,0.2572282636705664,0.7427717363294337
Gwh,2016-02-29,2016,2,02-29,Monday,11.823,1.402,0.0,16.739,15.401,0.0,0.232,0.613,13.225,32.985,46.21,0.2558537113178966,0.03033975330015148,0.0,0.3622376109067302,0.3332828392122917,0.0,0.005020558320709803,0.013265526942220298,0.286193464618048,0.7138065353819519
Gwh,2016-03-01,2016,3,03-01,Tuesday,10.903,1.422,0.0,16.736,16.876,0.0,0.531,0.616,12.325,34.759,47.084,0.23156486279840285,0.030201342281879193,0.0,0.3554498343386288,0.3584232435646929,0.0,0.011277716421714382,0.013083000594681845,0.26176620508028203,0.7382337949197179
Gwh,2016-03-02,2016,3,03-02,Wednesday,12.148,1.407,0.0,16.729,15.552,0.0,0.958,0.608,13.555,33.847,47.402,0.2562761064933969,0.029682291886418296,0.0,0.352917598413569,0.32808742247162564,0.0,0.020210117716552043,0.01282646301843804,0.2859583983798152,0.7140416016201848
Gwh,2016-03-03,2016,3,03-03,Thursday,13.852,1.421,0.0,16.726,15.619,0.0,0.097,0.605,15.273,33.047,48.32,0.2866721854304636,0.02940811258278146,0.0,0.3461506622516556,0.3232408940397351,0.0,0.0020074503311258277,0.01252069536423841,0.316080298013245,0.6839197019867549
Gwh,2016-03-04,2016,3,03-04,Friday,11.38,1.402,0.0,16.732,14.223,0.0,0.642,0.599,12.782,32.196,44.978,0.2530125839299213,0.03117079461069856,0.0,0.372004090888879,0.31622126372893417,0.0,0.014273644893058829,0.01331762194850816,0.28418337854061987,0.7158166214593801
Gwh,2016-03-05,2016,3,03-05,Saturday,10.186,1.306,0.0,16.743,14.886,0.0,0.515,0.608,11.492,32.752,44.244,0.23022330711508907,0.029518126751649942,0.0,0.3784241931109303,0.33645240032546786,0.0,0.011639996383690444,0.013741976313172408,0.25974143386673904,0.740258566133261
Gwh,2016-03-06,2016,3,03-06,Sunday,3.977,1.592,0.0,16.75,16.164,0.0,0.838,0.585,5.569,34.337,39.906,0.09965919911792713,0.03989375031323611,0.0,0.4197363804941613,0.40505187189896263,0.0,0.02099934846890192,0.014659449706811005,0.13955294943116323,0.8604470505688369
Gwh,2016-03-07,2016,3,03-07,Monday,11.141,1.375,0.0,16.735,17.779,0.0,0.185,0.59,12.516,35.289,47.805,0.23305093609455077,0.028762681727852735,0.0,0.35006798452044763,0.37190670431963185,0.0,0.0038698880870201863,0.01234180525049681,0.26181361782240353,0.7381863821775965
Gwh,2016-03-08,2016,3,03-08,Tuesday,11.951,1.362,0.0,16.736,16.775,0.0,0.442,0.588,13.313,34.541,47.854,0.24973878881598197,0.028461570610607265,0.0,0.3497304300580934,0.3505454089522297,0.0,0.009236427466878422,0.012287374096209303,0.2782003594265892,0.7217996405734107
Gwh,2016-03-09,2016,3,03-09,Wednesday,9.382,1.356,0.0,16.735,14.566,0.0,0.504,0.595,10.738,32.4,43.138,0.21748806156984563,0.03143400250359312,0.0,0.38794102647317913,0.3376605313180954,0.0,0.011683434558857621,0.013792943576429134,0.24892206407343873,0.7510779359265612
Gwh,2016-03-10,2016,3,03-10,Thursday,10.034,1.353,0.0,16.739,14.934,0.0,1.122,0.608,11.387,33.403,44.79,0.2240232194686314,0.030207635632953783,0.0,0.3737218129046662,0.3334226389819156,0.0,0.025050234427327532,0.01357445858450547,0.25423085510158516,0.7457691448984148
Gwh,2016-03-11,2016,3,03-11,Friday,11.703,1.391,0.0,16.735,14.627,0.0,0.322,0.618,13.094,32.302,45.396,0.2577980438805181,0.030641466208476516,0.0,0.36864481452110315,0.32220900519869594,0.0,0.0070931359591153405,0.013613534232090933,0.2884395100889946,0.7115604899110054
Gwh,2016-03-12,2016,3,03-12,Saturday,12.775,1.342,0.0,16.737,12.572,0.0,0.316,0.601,14.117,30.226,44.343,0.2880950770132828,0.03026407775748145,0.0,0.37744401596644334,0.2835171278443046,0.0,0.00712626570146359,0.013553435717024106,0.31835915477076426,0.6816408452292356
Gwh,2016-03-13,2016,3,03-13,Sunday,9.057,1.192,0.0,16.732,11.862,0.0,0.276,0.626,10.249,29.496,39.745,0.2278777204679834,0.029991193860863002,0.0,0.4209837715435904,0.29845263555164175,0.0,0.006944269719461569,0.015750408856459935,0.2578689143288464,0.7421310856711536
Gwh,2016-03-14,2016,3,03-14,Monday,10.845,1.204,0.0,16.728,11.888,0.0,1.235,0.629,12.049,30.48,42.529,0.2550024689035717,0.028310094288603066,0.0,0.39333160901972775,0.2795269110489313,0.0,0.02903900867643255,0.014789908062733663,0.28331256319217474,0.7166874368078252
Gwh,2016-03-15,2016,3,03-15,Tuesday,12.003,1.297,0.0,16.728,11.882,0.0,0.367,0.609,13.3,29.586,42.886,0.27988154642540686,0.03024296973371263,0.0,0.3900573613766731,0.2770601128573427,0.0,0.008557571235368185,0.014200438371496524,0.3101245161591195,0.6898754838408804
Gwh,2016-03-16,2016,3,03-16,Wednesday,11.726,1.372,0.0,16.725,12.325,0.0,0.308,0.609,13.098,29.967,43.065,0.2722860791826309,0.03185881806571462,0.0,0.38836642284918155,0.28619528619528617,0.0,0.007151979565772669,0.014141414141414142,0.30414489724834554,0.6958551027516545
Gwh,2016-03-17,2016,3,03-17,Thursday,12.405,1.338,0.0,16.734,10.077,0.0,1.352,0.579,13.743,28.742,42.485,0.2919854066140991,0.03149346828292339,0.0,0.39388019300929744,0.23718959632811581,0.0,0.031822996351653525,0.01362833941391079,0.3234788748970225,0.6765211251029776
Gwh,2016-03-18,2016,3,03-18,Friday,12.071,1.326,0.0,16.739,10.205,0.0,1.437,0.6,13.397,28.981,42.378,0.28484119118410495,0.03128982018972108,0.0,0.39499268488366607,0.24080891028363774,0.0,0.03390910378026334,0.014158289678606824,0.31613101137382604,0.683868988626174
Gwh,2016-03-19,2016,3,03-19,Saturday,10.758,1.26,0.0,16.742,9.726,0.0,1.37,0.612,12.018,28.45,40.468,0.26583967579321927,0.031135712167638625,0.0,0.4137095977068301,0.24033804487496294,0.0,0.03385390926163882,0.015123060195710188,0.29697538796085793,0.7030246120391419
Gwh,2016-03-20,2016,3,03-20,Sunday,8.686,1.24,0.0,16.737,8.278,0.0,1.381,0.607,9.926,27.003,36.929,0.2352081020336321,0.03357794687102277,0.0,0.45322104579057104,0.22415987435348914,0.0,0.03739608437813101,0.01643694657315389,0.26878604890465485,0.731213951095345
Gwh,2016-03-21,2016,3,03-21,Monday,11.673,1.315,0.0,16.731,11.227,0.0,0.566,0.581,12.988,29.105,42.093,0.2773145178533248,0.03124034875157389,0.0,0.39747701518067136,0.26671893188891266,0.0,0.013446416268738267,0.013802770056779035,0.3085548666048986,0.6914451333951013
Gwh,2016-03-22,2016,3,03-22,Tuesday,12.09,1.327,0.0,16.732,10.495,0.0,0.913,0.601,13.417,28.741,42.158,0.28677831016651645,0.03147682527634138,0.0,0.3968878979078704,0.24894444708003224,0.0,0.021656625077090944,0.014255894492148582,0.31825513544285783,0.6817448645571421
Gwh,2016-03-23,2016,3,03-23,Wednesday,11.964,1.375,0.0,16.727,10.662,0.0,0.438,0.582,13.339,28.409,41.748,0.28657660247197475,0.032935709495065635,0.0,0.40066590016288206,0.2553894797355562,0.0,0.010491520551882726,0.013940787582638689,0.3195123119670404,0.6804876880329597
Gwh,2016-03-24,2016,3,03-24,Thursday,11.811,1.348,0.0,16.733,9.927,0.0,0.938,0.59,13.159,28.188,41.347,0.2856555493748035,0.03260212349142622,0.0,0.4046968341113019,0.24008997025177156,0.0,0.022686047355309935,0.014269475415386847,0.31825767286622975,0.6817423271337703
Gwh,2016-03-25,2016,3,03-25,Friday,12.192,1.4,0.0,16.733,10.792,0.0,0.849,0.602,13.592,28.976,42.568,0.2864123285096786,0.032888554782935536,0.0,0.39308870513061456,0.2535237737267431,0.0,0.01994455929336591,0.014142078556662281,0.3193008832926142,0.6806991167073858
Gwh,2016-03-26,2016,3,03-26,Saturday,8.393,1.145,0.0,16.74,8.589,0.0,0.711,0.649,9.538,26.689,36.227,0.2316780301984708,0.03160626052391863,0.0,0.46208628923178846,0.2370883595108621,0.0,0.019626245617909294,0.017914814917050822,0.2632842907223894,0.7367157092776107
Gwh,2016-03-27,2016,3,03-27,Sunday,7.044,1.291,0.0,16.74,7.527,0.0,1.117,0.63,8.335,26.014,34.349,0.20507147224082214,0.03758479140586334,0.0,0.48735043232699643,0.21913301697283766,0.0,0.032519141750851556,0.0183411453026289,0.24265626364668555,0.7573437363533145
Gwh,2016-03-28,2016,3,03-28,Monday,7.291,1.23,0.0,16.729,7.209,0.0,0.673,0.631,8.521,25.242,33.763,0.21594645025619763,0.036430411989455916,0.0,0.4954832212777301,0.21351775612356722,0.0,0.019933062820247018,0.018689097532802183,0.2523768622456536,0.7476231377543465
Gwh,2016-03-29,2016,3,03-29,Tuesday,12.282,1.251,0.0,16.72,9.217,0.0,1.062,0.633,13.533,27.632,41.165,0.29836025750030365,0.03038989432770557,0.0,0.4061702902951536,0.22390380177335117,0.0,0.025798615328555815,0.01537714077493016,0.3287501518280092,0.6712498481719908
Gwh,2016-03-30,2016,3,03-30,Wednesday,12.675,1.273,0.0,16.725,9.711,0.0,0.665,0.612,13.948,27.713,41.661,0.3042413768272485,0.03055615563716665,0.0,0.40145459782530424,0.23309570101533808,0.0,0.015962170855236314,0.014689997839706198,0.3347975324644152,0.6652024675355849
Gwh,2016-03-31,2016,3,03-31,Thursday,12.118,1.01,0.0,16.728,10.853,0.0,1.198,0.607,13.128,29.386,42.514,0.28503551771181257,0.02375688008655972,0.0,0.3934703862257139,0.2552806134449828,0.0,0.028178952815543112,0.01427764971538787,0.3087923977983723,0.6912076022016276
