unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-02-07,2016,2,02-07,Sunday,0.0,0.0,0.0,0.0,21.122,0.586,0.0,4.363,0.0,26.071,26.071,0.0,0.0,0.0,0.0,0.8101722220091289,0.022477081815043532,0.0,0.16735069617582757,0.0,1.0
Gwh,2016-02-08,2016,2,02-08,Monday,0.0,2.618,0.0,0.0,24.403,0.652,0.0,4.343,2.618,29.398,32.016,0.0,0.08177161419290355,0.0,0.0,0.7622126436781609,0.0203648175912044,0.0,0.13565092453773114,0.08177161419290355,0.9182283858070965
Gwh,2016-02-09,2016,2,02-09,Tuesday,0.0,5.374,0.0,0.0,23.8,0.884,0.0,4.437,5.374,29.121,34.495,0.0,0.15579069430352224,0.0,0.0,0.6899550659515873,0.025626902449630385,0.0,0.1286273372952602,0.15579069430352224,0.8442093056964778
Gwh,2016-02-10,2016,2,02-10,Wednesday,0.0,0.289,0.0,0.0,26.962,0.752,0.0,4.649,0.289,32.363,32.652,0.0,0.008850912654661276,0.0,0.0,0.8257380864878108,0.023030748499326226,0.0,0.14238025235820165,0.008850912654661276,0.9911490873453387
Gwh,2016-02-11,2016,2,02-11,Thursday,0.0,3.906,0.0,0.0,26.341,0.038,0.0,4.691,3.906,31.07,34.976,0.0,0.11167657822506863,0.0,0.0,0.7531164226898445,0.001086459286367795,0.0,0.13412053979871913,0.11167657822506863,0.8883234217749314
Gwh,2016-02-12,2016,2,02-12,Friday,0.0,6.282,0.0,0.0,24.53,0.196,0.0,4.823,6.282,29.549,35.831,0.0,0.17532304429125617,0.0,0.0,0.6846027183165415,0.00547012363595769,0.0,0.1346041137562446,0.17532304429125617,0.8246769557087438
Gwh,2016-02-13,2016,2,02-13,Saturday,0.0,4.11,0.0,0.0,20.564,0.15,0.0,4.716,4.11,25.43,29.54,0.0,0.13913337846987137,0.0,0.0,0.6961408259986459,0.0050778605280974946,0.0,0.15964793500338526,0.13913337846987137,0.8608666215301286
Gwh,2016-02-14,2016,2,02-14,Sunday,0.0,0.0,0.0,0.0,21.862,0.039,0.0,4.725,0.0,26.626,26.626,0.0,0.0,0.0,0.0,0.8210771426425297,0.001464733718921355,0.0,0.17745812363854876,0.0,1.0
Gwh,2016-02-15,2016,2,02-15,Monday,0.0,3.983,0.0,0.0,24.978,0.04,0.0,4.751,3.983,29.769,33.752,0.0,0.1180078217587106,0.0,0.0,0.7400450343683337,0.0011851149561507466,0.0,0.14076202891680492,0.1180078217587106,0.8819921782412893
Gwh,2016-02-16,2016,2,02-16,Tuesday,0.0,4.386,0.0,0.0,26.585,0.138,0.0,4.822,4.386,31.545,35.931,0.0,0.12206729564999584,0.0,0.0,0.7398903453842087,0.003840694664774151,0.0,0.1342016643010214,0.12206729564999584,0.8779327043500043
Gwh,2016-02-17,2016,2,02-17,Wednesday,0.0,5.462,0.0,0.0,23.453,0.22,0.0,4.802,5.462,28.475,33.937,0.0,0.16094528096178212,0.0,0.0,0.6910746383003802,0.006482600111972184,0.0,0.14149748062586556,0.16094528096178212,0.8390547190382179
Gwh,2016-02-18,2016,2,02-18,Thursday,0.0,0.107,0.0,0.0,25.225,0.575,0.0,4.788,0.107,30.588,30.695,0.0,0.003485909757289461,0.0,0.0,0.8217950806320248,0.018732692620948035,0.0,0.15598631698973775,0.003485909757289461,0.9965140902427105
Gwh,2016-02-19,2016,2,02-19,Friday,0.0,0.0,0.0,0.0,24.234,0.011,0.0,4.705,0.0,28.95,28.95,0.0,0.0,0.0,0.0,0.837098445595855,0.00037996545768566493,0.0,0.1625215889464594,0.0,1.0
Gwh,2016-02-20,2016,2,02-20,Saturday,0.0,0.0,0.0,0.0,23.455,0.236,0.0,4.668,0.0,28.359,28.359,0.0,0.0,0.0,0.0,0.8270742974011777,0.008321873126696992,0.0,0.16460382947212523,0.0,1.0
Gwh,2016-02-21,2016,2,02-21,Sunday,0.0,0.0,0.0,0.0,20.232,0.49,0.0,4.61,0.0,25.332,25.332,0.0,0.0,0.0,0.0,0.7986736144007579,0.01934312332228012,0.0,0.18198326227696196,0.0,1.0
Gwh,2016-02-22,2016,2,02-22,Monday,0.0,0.0,0.0,0.0,23.818,0.442,0.0,4.652,0.0,28.912,28.912,0.0,0.0,0.0,0.0,0.8238101826231323,0.015287769784172662,0.0,0.16090204759269508,0.0,1.0
Gwh,2016-02-23,2016,2,02-23,Tuesday,0.0,0.0,0.0,0.0,23.102,0.392,0.0,4.636,0.0,28.13,28.13,0.0,0.0,0.0,0.0,0.8212584429434767,0.013935300391041594,0.0,0.1648062566654817,0.0,1.0
Gwh,2016-02-24,2016,2,02-24,Wednesday,0.0,2.333,0.0,0.0,24.387,0.218,0.0,4.642,2.333,29.247,31.58,0.0,0.07387587080430653,0.0,0.0,0.7722292590246992,0.006903103229892338,0.0,0.14699176694110197,0.07387587080430653,0.9261241291956935
Gwh,2016-02-25,2016,2,02-25,Thursday,0.0,2.012,0.0,0.0,25.038,0.248,0.0,4.736,2.012,30.022,32.034,0.0,0.06280826621714429,0.0,0.0,0.7816070425173254,0.007741774364737467,0.0,0.1478429169007929,0.06280826621714429,0.9371917337828557
Gwh,2016-02-26,2016,2,02-26,Friday,0.0,1.533,0.0,0.0,24.394,0.593,0.0,4.704,1.533,29.691,31.224,0.0,0.04909684857801691,0.0,0.0,0.7812580066615423,0.018991801178580577,0.0,0.1506533435818601,0.04909684857801691,0.950903151421983
Gwh,2016-02-27,2016,2,02-27,Saturday,0.0,1.486,0.0,0.0,18.888,0.479,0.0,4.65,1.486,24.017,25.503,0.0,0.058267654785711484,0.0,0.0,0.7406187507352077,0.018782104066188292,0.0,0.18233149041289262,0.058267654785711484,0.9417323452142885
Gwh,2016-02-28,2016,2,02-28,Sunday,0.0,1.248,0.0,0.0,19.739,0.182,0.0,4.656,1.248,24.577,25.825,0.0,0.048325266214908034,0.0,0.0,0.7643368828654405,0.007047434656340755,0.0,0.18029041626331074,0.048325266214908034,0.951674733785092
Gwh,2016-02-29,2016,2,02-29,Monday,0.0,4.305,0.0,0.0,24.502,0.034,0.0,4.71,4.305,29.246,33.551,0.0,0.12831212184435634,0.0,0.0,0.730291198473965,0.0010133826115466006,0.0,0.14038329707013203,0.12831212184435634,0.8716878781556435
Gwh,2016-03-01,2016,3,03-01,Tuesday,0.0,7.236,0.0,0.0,22.416,0.272,0.0,4.753,7.236,27.441,34.677,0.0,0.208668569945497,0.0,0.0,0.6464227009256857,0.007843815785679269,0.0,0.1370649133431381,0.208668569945497,0.791331430054503
Gwh,2016-03-02,2016,3,03-02,Wednesday,0.0,7.817,0.0,0.0,22.928,0.125,0.0,4.763,7.817,27.816,35.633,0.0,0.21937529817865462,0.0,0.0,0.6434484887604187,0.0035079841719754157,0.0,0.13366822888895125,0.21937529817865462,0.7806247018213452
Gwh,2016-03-03,2016,3,03-03,Thursday,0.0,8.611,0.0,0.0,24.775,0.119,0.0,4.649,8.611,29.543,38.154,0.0,0.225690622215233,0.0,0.0,0.6493421397494364,0.0031189390365361424,0.0,0.12184829899879435,0.225690622215233,0.7743093777847669
Gwh,2016-03-04,2016,3,03-04,Friday,0.0,7.457,0.0,0.0,25.981,0.199,0.0,4.582,7.457,30.762,38.219,0.0,0.19511237865982886,0.0,0.0,0.6797927732279756,0.00520683429707737,0.0,0.11988801381511813,0.19511237865982886,0.8048876213401711
Gwh,2016-03-05,2016,3,03-05,Saturday,0.0,1.536,0.0,0.0,19.877,0.066,0.0,4.604,1.536,24.547,26.083,0.0,0.058888931487942345,0.0,0.0,0.7620672468657747,0.0025303837748725227,0.0,0.17651343787141052,0.058888931487942345,0.9411110685120577
Gwh,2016-03-06,2016,3,03-06,Sunday,0.0,1.204,0.0,0.0,15.789,0.335,0.0,4.716,1.204,20.84,22.044,0.0,0.054618036653964794,0.0,0.0,0.7162493195427326,0.01519687896933406,0.0,0.21393576483396842,0.054618036653964794,0.9453819633460352
Gwh,2016-03-07,2016,3,03-07,Monday,0.0,2.535,0.0,0.0,23.522,0.213,0.0,4.613,2.535,28.348,30.883,0.0,0.08208399443059289,0.0,0.0,0.761648803548878,0.006896998348606029,0.0,0.14937020367192308,0.08208399443059289,0.9179160055694071
Gwh,2016-03-08,2016,3,03-08,Tuesday,0.0,2.654,0.0,0.0,22.978,0.036,0.0,4.581,2.654,27.595,30.249,0.0,0.08773843763430196,0.0,0.0,0.7596284174683462,0.0011901219875037191,0.0,0.1514430229098483,0.08773843763430196,0.912261562365698
Gwh,2016-03-09,2016,3,03-09,Wednesday,0.0,8.462,0.0,0.0,24.987,0.032,0.0,4.625,8.462,29.644,38.106,0.0,0.22206476670340627,0.0,0.0,0.6557235081089592,0.0008397627670183173,0.0,0.12137196242061617,0.22206476670340627,0.7779352332965936
Gwh,2016-03-10,2016,3,03-10,Thursday,0.0,7.191,0.0,0.0,23.867,0.107,0.0,4.601,7.191,28.575,35.766,0.0,0.20105686965274283,0.0,0.0,0.6673097355029918,0.002991668064642398,0.0,0.1286417267796231,0.20105686965274283,0.7989431303472572
Gwh,2016-03-11,2016,3,03-11,Friday,0.0,2.964,0.0,0.0,29.458,0.123,0.0,4.653,2.964,34.234,37.198,0.0,0.07968170331738265,0.0,0.0,0.7919242970052153,0.0033066293886768105,0.0,0.12508737028872519,0.07968170331738265,0.9203182966826173
Gwh,2016-03-12,2016,3,03-12,Saturday,0.0,0.046,0.0,0.0,22.942,0.088,0.0,4.699,0.046,27.729,27.775,0.0,0.0016561656165616561,0.0,0.0,0.825994599459946,0.003168316831683168,0.0,0.16918091809180918,0.0016561656165616561,0.9983438343834383
Gwh,2016-03-13,2016,3,03-13,Sunday,0.0,0.0,0.0,0.0,23.907,0.062,0.0,4.774,0.0,28.743,28.743,0.0,0.0,0.0,0.0,0.8317503392130258,0.0021570469331663364,0.0,0.16609261385380789,0.0,1.0
Gwh,2016-03-14,2016,3,03-14,Monday,0.0,4.769,0.0,0.0,28.633,0.284,0.0,4.728,4.769,33.645,38.414,0.0,0.12414744624355703,0.0,0.0,0.7453792888009579,0.007393137918467224,0.0,0.12308012703701775,0.12414744624355703,0.875852553756443
Gwh,2016-03-15,2016,3,03-15,Tuesday,0.0,3.661,0.0,0.0,29.16,0.111,0.0,4.758,3.661,34.029,37.69,0.0,0.09713451843990449,0.0,0.0,0.7736800212257894,0.0029450782700981694,0.0,0.126240382064208,0.09713451843990449,0.9028654815600957
Gwh,2016-03-16,2016,3,03-16,Wednesday,0.0,0.051,0.0,0.0,30.799,0.154,0.0,4.69,0.051,35.643,35.694,0.0,0.001428811564968902,0.0,0.0,0.862862105676024,0.004314450607945312,0.0,0.1313946321510618,0.001428811564968902,0.998571188435031
Gwh,2016-03-17,2016,3,03-17,Thursday,0.0,0.027,0.0,0.0,30.608,0.202,0.0,4.628,0.027,35.438,35.465,0.0,0.000761313971521218,0.0,0.0,0.8630480755674608,0.005695756379529113,0.0,0.13049485408148878,0.000761313971521218,0.9992386860284788
Gwh,2016-03-18,2016,3,03-18,Friday,0.0,0.686,0.0,0.0,28.678,0.724,0.0,4.739,0.686,34.141,34.827,0.0,0.019697361242713988,0.0,0.0,0.8234415826801046,0.020788468716800183,0.0,0.13607258736038133,0.019697361242713988,0.980302638757286
Gwh,2016-03-19,2016,3,03-19,Saturday,0.0,0.047,0.0,0.0,25.651,0.225,0.0,4.94,0.047,30.816,30.863,0.0,0.001522859086932573,0.0,0.0,0.8311246476363283,0.007290282862975084,0.0,0.16006221041376406,0.001522859086932573,0.9984771409130674
Gwh,2016-03-20,2016,3,03-20,Sunday,0.0,0.278,0.0,0.0,27.299,0.006,0.0,4.85,0.278,32.155,32.433,0.0,0.008571516665125027,0.0,0.0,0.841704436839022,0.00018499676255665526,0.0,0.14953904973329632,0.008571516665125027,0.991428483334875
Gwh,2016-03-21,2016,3,03-21,Monday,0.0,9.194,0.0,0.0,27.06,0.097,0.0,4.764,9.194,31.921,41.115,0.0,0.22361668490818437,0.0,0.0,0.6581539584093395,0.0023592362884592,0.0,0.11587012039401678,0.22361668490818437,0.7763833150918156
Gwh,2016-03-22,2016,3,03-22,Tuesday,0.0,8.801,0.0,0.0,26.942,0.101,0.0,4.727,8.801,31.77,40.571,0.0,0.21692834783466025,0.0,0.0,0.6640703951098076,0.0024894629168617983,0.0,0.1165117941386705,0.21692834783466025,0.7830716521653398
Gwh,2016-03-23,2016,3,03-23,Wednesday,0.0,9.655,0.0,0.0,27.647,0.139,0.0,4.745,9.655,32.531,42.186,0.0,0.22886739676669984,0.0,0.0,0.6553595979708908,0.0032949319679514534,0.0,0.11247807329445789,0.22886739676669984,0.7711326032333001
Gwh,2016-03-24,2016,3,03-24,Thursday,0.0,8.767,0.0,0.0,28.066,0.153,0.0,4.631,8.767,32.85,41.617,0.0,0.2106591056539395,0.0,0.0,0.674387870341447,0.0036763822476391862,0.0,0.11127664175697433,0.2106591056539395,0.7893408943460606
Gwh,2016-03-25,2016,3,03-25,Friday,0.0,7.52,0.0,0.0,25.465,0.227,0.0,4.646,7.52,30.338,37.858,0.0,0.1986370119921813,0.0,0.0,0.6726451476570342,0.005996090654551219,0.0,0.1227217496962333,0.1986370119921813,0.8013629880078188
Gwh,2016-03-26,2016,3,03-26,Saturday,0.0,2.361,0.0,0.0,25.756,0.052,0.0,4.603,2.361,30.411,32.772,0.0,0.07204320761625779,0.0,0.0,0.7859148053216161,0.001586720371048456,0.0,0.14045526669107775,0.07204320761625779,0.9279567923837423
Gwh,2016-03-27,2016,3,03-27,Sunday,0.0,0.753,0.0,0.0,18.478,0.248,0.0,4.527,0.753,23.253,24.006,0.0,0.03136715821044739,0.0,0.0,0.7697242356077648,0.010330750645671915,0.0,0.18857785553611597,0.03136715821044739,0.9686328417895526
Gwh,2016-03-28,2016,3,03-28,Monday,0.0,0.024,0.0,0.0,25.09,0.401,0.0,4.455,0.024,29.946,29.97,0.0,0.0008008008008008008,0.0,0.0,0.8371705038371705,0.013380046713380047,0.0,0.14864864864864866,0.0008008008008008008,0.9991991991991993
Gwh,2016-03-29,2016,3,03-29,Tuesday,0.0,2.943,0.0,0.0,25.51,0.401,0.0,4.441,2.943,30.352,33.295,0.0,0.08839165039795766,0.0,0.0,0.7661811082745157,0.01204385042799219,0.0,0.13338339089953447,0.08839165039795766,0.9116083496020423
Gwh,2016-03-30,2016,3,03-30,Wednesday,0.0,7.943,0.0,0.0,24.727,0.102,0.0,4.309,7.943,29.138,37.081,0.0,0.21420673660365144,0.0,0.0,0.6668374639303146,0.0027507348777001694,0.0,0.11620506458833364,0.21420673660365144,0.7857932633963485
Gwh,2016-03-31,2016,3,03-31,Thursday,0.0,6.968,0.0,0.0,23.055,0.13,0.0,4.442,6.968,27.627,34.595,0.0,0.20141638965168376,0.0,0.0,0.6664257840728429,0.003757768463650817,0.0,0.12840005781182254,0.20141638965168376,0.7985836103483163
Gwh,2016-04-01,2016,4,04-01,Friday,0.0,3.527,0.0,0.0,26.498,0.256,0.0,4.557,3.527,31.311,34.838,0.0,0.10124002525977381,0.0,0.0,0.7606062345714449,0.007348297835696653,0.0,0.13080544233308458,0.10124002525977381,0.8987599747402262
Gwh,2016-04-02,2016,4,04-02,Saturday,0.0,0.76,0.0,0.0,26.21,0.149,0.0,4.491,0.76,30.85,31.61,0.0,0.024043024359379942,0.0,0.0,0.829167984814932,0.004713698196773173,0.0,0.14207529262891488,0.024043024359379942,0.9759569756406201
Gwh,2016-04-03,2016,4,04-03,Sunday,0.0,2.025,0.0,0.0,20.8,0.16,0.0,4.492,2.025,25.452,27.477,0.0,0.07369800196528005,0.0,0.0,0.756996760927321,0.005823052007133239,0.0,0.1634821851002657,0.07369800196528005,0.92630199803472
Gwh,2016-04-04,2016,4,04-04,Monday,0.0,5.771,0.0,0.0,23.694,0.179,0.0,4.403,5.771,28.276,34.047,0.0,0.16950098393397364,0.0,0.0,0.6959203454048816,0.005257438247128969,0.0,0.1293212324140159,0.16950098393397364,0.8304990160660265
Gwh,2016-04-05,2016,4,04-05,Tuesday,0.0,6.302,0.0,0.0,25.621,0.249,0.0,4.331,6.302,30.201,36.503,0.0,0.17264334438265347,0.0,0.0,0.7018875160945676,0.006821357148727502,0.0,0.11864778237405146,0.17264334438265347,0.8273566556173465
Gwh,2016-04-06,2016,4,04-06,Wednesday,0.0,5.735,0.0,0.0,24.965,0.7965,0.0,4.149,5.735,29.9105,35.6455,0.0,0.1608898738971259,0.0,0.0,0.7003689105216647,0.022345036540376766,0.0,0.11639617904083265,0.1608898738971259,0.8391101261028742
Gwh,2016-04-07,2016,4,04-07,Thursday,0.0,3.728,0.0,0.0,24.495,0.522,0.0,4.118,3.728,29.135,32.863,0.0,0.11344064753674346,0.0,0.0,0.745367130207224,0.01588412500380367,0.0,0.12530809725222897,0.11344064753674346,0.8865593524632566
Gwh,2016-04-08,2016,4,04-08,Friday,0.0,0.082,0.0,0.0,30.019,0.561,0.0,3.985,0.082,34.565,34.647,0.0,0.0023667272779750053,0.0,0.0,0.8664242214333131,0.01619187808468266,0.0,0.11501717320402921,0.0023667272779750053,0.997633272722025
